日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241204,4.99,4.99,4.93,4.95,20853000,103590023
20241205,4.95,4.97,4.93,4.93,16923200,83696277
20241206,4.94,5.01,4.93,5,32639800,162764706
20241209,5,5.07,5,5.06,33381300,168064714
20241210,5.12,5.15,5.01,5.02,36139600,183139762
20241211,5.02,5.08,5.01,5.05,25677600,129741542
20241212,5.07,5.1,5.04,5.08,23757800,120523055
20241213,5.08,5.08,4.97,4.98,34427500,172453865
20241216,5,5.1,4.99,5.09,48282400,244621646
20241217,5.1,5.16,5.04,5.08,34793400,177261161
20241218,5.1,5.18,5.09,5.14,43150800,222107140
20241219,5.1,5.12,5,5.02,44280000,223436979
20241220,5.03,5.05,4.97,4.97,27500700,137316778
20241223,4.98,5.05,4.96,4.99,31794900,159286438
20241224,4.99,5.08,4.98,5.06,31138700,156912620
20241225,5.09,5.09,5.01,5.04,22917900,115356664
20241226,5.04,5.05,4.97,4.98,28140000,140670517
20241227,4.98,5.06,4.97,5.06,28663400,143989859
20241230,5.04,5.08,5.03,5.06,18268800,92365242
20241231,5.06,5.08,4.98,4.98,27838000,140164053
20250102,4.98,5.01,4.8,4.83,42578900,208739679
20250103,4.84,4.93,4.83,4.85,37227400,181607455
20250106,4.85,4.86,4.79,4.84,25273200,121924361
20250107,4.82,4.84,4.71,4.76,28596200,136477878
20250108,4.75,4.8,4.68,4.77,26300600,124799845
20250109,4.76,4.76,4.69,4.69,20161900,95156262
20250110,4.68,4.71,4.64,4.64,19004000,88848843
20250113,4.67,4.68,4.61,4.62,17689500,82039630
20250114,4.64,4.72,4.64,4.72,22771200,106616182
20250115,4.71,4.77,4.68,4.72,20355500,96262412
20250116,4.75,4.79,4.71,4.74,18970900,90066668
20250117,4.73,4.74,4.68,4.71,27520300,129577677
20250120,4.74,4.76,4.71,4.74,24688700,116956659
20250121,4.74,4.75,4.68,4.7,17651000,83014648
20250122,4.7,4.72,4.66,4.71,18992200,89165683
20250123,4.73,4.8,4.73,4.73,27027200,128781380
20250124,4.74,4.81,4.71,4.77,34330000,163579546
20250127,4.79,4.89,4.78,4.85,36800800,178816379
20250205,4.88,4.88,4.78,4.83,28085700,135494771
20250206,4.82,4.83,4.77,4.81,28873700,138534553
20250207,4.81,4.85,4.8,4.82,36894800,177963483
20250210,4.83,4.86,4.74,4.76,60829300,290790141
20250211,4.76,4.8,4.74,4.77,28445300,135504563
20250212,4.76,4.8,4.75,4.79,27569100,131684650
20250213,4.79,4.8,4.77,4.77,21298300,101807848
20250214,4.78,4.79,4.73,4.75,21215100,100739996
20250217,4.75,4.79,4.72,4.78,27862300,132647157
20250218,4.77,4.82,4.74,4.75,30389800,145452761
20250219,4.75,4.77,4.71,4.74,25345300,120019158
20250220,4.74,4.76,4.71,4.73,21840400,103303629
20250221,4.74,4.75,4.71,4.73,20452100,96653971
20250224,4.73,4.79,4.72,4.73,28548700,135531564
20250225,4.74,4.74,4.68,4.69,23177500,108981889
20250226,4.69,4.73,4.68,4.72,20490200,96434741
20250227,4.72,4.73,4.67,4.69,19546800,91785003
20250228,4.69,4.71,4.65,4.67,24227400,113434511
20250303,4.67,4.69,4.64,4.64,28043000,130817772
20250304,4.64,4.7,4.63,4.69,22560300,105437433
20250305,4.69,4.7,4.65,4.68,15788900,73745748
20250306,4.69,4.69,4.65,4.68,16975800,79310948
20250307,4.67,4.69,4.66,4.67,15023500,70231376
20250310,4.67,4.68,4.64,4.65,17908600,83423788
20250311,4.63,4.67,4.62,4.67,17273500,80258708
20250312,4.66,4.71,4.65,4.7,24835700,116343298
20250313,4.7,4.76,4.69,4.76,36238300,171547273
20250314,4.75,4.78,4.74,4.77,28346200,134934907
20250317,4.8,4.83,4.77,4.79,31973700,153581697
20250318,4.8,4.8,4.75,4.78,17527000,83714522
20250319,4.78,4.84,4.77,4.83,29761700,143274109
20250320,4.82,4.85,4.8,4.8,19620900,94587358
20250321,4.8,4.85,4.78,4.8,26159300,126079946
20250324,4.81,4.84,4.79,4.84,27614100,133134211
20250325,4.83,4.9,4.82,4.9,35412500,172557305
20250326,4.88,4.9,4.84,4.86,28246300,137212442
20250327,4.85,4.87,4.78,4.79,26935100,129557795
20250328,4.79,4.82,4.77,4.79,18135300,86888780
20250331,4.79,4.86,4.78,4.8,27596000,132919932
20250401,4.8,4.89,4.79,4.89,41345600,201121039
20250402,4.89,4.9,4.82,4.85,29020500,140742424
20250403,4.83,4.92,4.83,4.91,30539900,149409093
20250407,4.81,4.82,4.48,4.57,73308500,343210062
20250408,4.6,4.75,4.57,4.73,53643100,251981375
20250409,4.7,4.71,4.6,4.68,46445400,216251271
20250410,4.7,4.73,4.67,4.67,33296700,156343691
20250411,4.66,4.67,4.62,4.65,28288200,131447752
20250414,4.68,4.73,4.65,4.72,29233200,137384701
20250415,4.73,4.74,4.68,4.72,19037400,89606793
20250416,4.72,4.76,4.7,4.74,25102800,118712503
20250417,4.74,4.76,4.71,4.73,17792700,84215457
20250418,4.73,4.74,4.7,4.72,14771000,69661982
20250421,4.74,4.82,4.72,4.82,27765600,132529605
20250422,4.8,4.86,4.79,4.84,33290200,160793085
20250423,4.83,5.06,4.79,5.03,73490700,361180728
20250424,4.97,5.15,4.89,5.1,93884600,470242666
20250425,4.93,4.93,4.75,4.84,153285900,737119854
20250428,4.81,4.82,4.74,4.75,59287800,282646232
20250429,4.73,4.75,4.67,4.69,40847200,191815199
20250430,4.69,4.71,4.62,4.63,39934600,186112826
20250506,4.65,4.68,4.63,4.68,29778700,138580950
20250507,4.69,4.71,4.64,4.67,34682800,161883172
20250508,4.66,4.69,4.65,4.66,21319500,99494057
20250509,4.66,4.68,4.65,4.66,21247800,99205426
20250512,4.67,4.68,4.64,4.66,23112100,107519362
20250513,4.67,4.68,4.65,4.67,17832800,83089314
20250514,4.66,4.68,4.64,4.67,26013300,121282185
20250515,4.67,4.69,4.66,4.66,19903100,93033428
20250516,4.66,4.68,4.64,4.65,16524500,76906977
20250519,4.65,4.67,4.64,4.67,13298800,61957310
20250520,4.67,4.7,4.66,4.69,22786700,106630385
20250521,4.69,4.73,4.68,4.71,29124500,137260282
20250522,4.7,4.71,4.66,4.67,21459300,100372600
20250523,4.68,4.7,4.65,4.65,20590100,96296100
