日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241225,38.73,38.96,38.14,38.81,6223300,239867154
20241226,38.7,40,38.52,39.82,8202600,325076147
20241227,39.82,40.15,39.56,39.62,7724300,307634747
20241230,39.68,40.85,39.52,39.61,9598100,385422403
20241231,39.69,39.95,38.6,38.6,5879700,230149148
20250102,38.58,38.88,37.13,37.5,6828200,259343536
20250103,37.6,38.12,36.82,37.03,6520900,243924778
20250106,37.03,37.32,36.52,36.75,5045100,186555949
20250107,36.75,38.39,36.75,38.33,8505600,322970451
20250108,38.15,40.1,38.02,39.69,9818600,383540981
20250109,39.42,39.93,38.92,39.03,6999900,275168643
20250110,38.85,39.27,37.44,37.44,6543700,249887258
20250113,37.23,37.67,36.3,36.7,5775800,213271660
20250114,36.84,38.46,36.28,38.29,7241300,273246160
20250115,38.2,38.37,37.31,37.37,5339600,201522892
20250116,39,40.43,38.92,39.9,17485000,696182266
20250117,39.96,41.02,39.73,40.75,13019100,526359581
20250120,41.1,41.97,40.81,41.29,12418600,514923897
20250121,41.28,41.69,40.58,41.14,8897000,364389648
20250122,40.8,41.54,40.8,41.14,6694300,275551265
20250123,41.6,41.62,40.53,40.95,7803400,319924227
20250124,40.51,41.69,40.51,41.21,6596400,272544515
20250127,41.21,41.45,40.69,41.09,5957300,244429588
20250205,41.63,42,40.76,41.8,9253000,383585459
20250206,41.51,42.33,41.4,42.18,11199000,470995743
20250207,42.5,44.15,42.11,43.1,14960000,647802485
20250210,42.96,42.99,42,42.25,10811600,456955182
20250211,42.14,42.7,41.73,42.37,9041200,381916382
20250212,42.53,43.27,42,43.07,9714200,415910696
20250213,43.2,43.3,40.68,40.69,13960900,576855937
20250214,40.7,41.33,40.63,41.04,7568600,310223747
20250217,41.2,42.22,40.7,41.11,10460800,433425695
20250218,40.9,41.24,40.19,40.37,6452000,262980263
20250219,40.54,41.16,40.37,40.99,7491500,306322024
20250220,40.98,41.12,40.26,41.08,5689500,231639774
20250221,41.05,41.66,40.41,41.55,9978600,409851988
20250224,41.6,41.7,40.31,40.76,9644600,392682230
20250225,40.39,40.7,40,40.44,6255000,252491484
20250226,40.53,40.8,40.15,40.47,6763900,273584637
20250227,40.39,40.57,39.63,40.3,7027000,281309868
20250228,40.17,40.34,39.2,39.4,7559800,300362427
20250303,39.4,40.77,39.4,40.12,7325800,294817474
20250304,40,40.5,39.81,40.49,4689200,188922946
20250305,40.39,40.76,40.12,40.71,5010200,202910633
20250306,40.6,41.55,40.46,41.13,8019600,329360849
20250307,40.9,41.24,40.25,40.5,6072800,247584871
20250310,40.48,40.48,39.55,40.27,5422600,217022490
20250311,39.91,40.48,39.75,40.22,4769300,190990946
20250312,40.22,40.75,40.01,40.3,4744800,191491534
20250313,40.35,40.43,39.76,40.1,4194200,167681012
20250314,40.05,40.78,39.93,40.7,6168100,249653315
20250317,41.07,41.14,40.08,40.19,5386300,217274980
20250318,40.27,40.7,39.85,40.63,6352700,257088755
20250319,40.53,40.83,40.21,40.46,4539100,183586186
20250320,40.38,41.34,40.09,40.78,7091900,289349844
20250321,40.61,41.68,40.48,40.92,8585800,353425685
20250324,40.88,41.76,40.8,41.57,9307500,383883150
20250325,41.58,41.84,40.85,41.04,7731200,319195191
20250326,40.5,40.55,39.57,39.85,9327600,372430469
20250327,39.96,41.57,39.7,41.28,9952400,408525295
20250328,41.22,41.99,41.05,41.63,7551000,314813559
20250331,41.24,42.5,40.8,40.83,10280900,427338466
20250401,41.09,41.29,40.34,40.62,7867000,321178784
20250402,40.57,40.94,40.28,40.38,5092900,206174906
20250403,39.9,39.9,37.64,37.83,16985900,645358197
20250407,35.28,35.49,32.73,34.83,20580200,703503965
20250408,34.83,35.44,33.29,33.83,14563200,496583919
20250409,33.2,34.36,32.72,33.37,10986900,368043819
20250410,34.55,35.3,33.9,33.91,11080300,382799777
20250411,33.69,34.39,33.37,34.28,8624100,292784539
20250414,35.3,35.45,34.22,34.29,9397100,324741777
20250415,34.33,34.48,33.93,34.38,5860100,200599912
20250416,34.06,34.29,33.38,33.89,6017300,203238755
20250417,33.64,34.15,33.6,33.85,4218700,143165947
20250418,33.78,34.15,33.69,34.12,3329700,112976745
20250421,34.2,34.45,33,34.28,8339800,281010939
20250422,34.26,34.36,33.64,33.9,6630200,224737257
20250423,33.88,34.34,33.27,33.68,10619100,357130495
20250424,33.44,33.68,32.88,33.05,9754600,322472798
20250425,33.01,33.26,32.81,33.07,6385100,211154483
20250428,33.09,33.23,32.74,32.96,7230000,238210542
20250429,32.99,33.08,32.73,32.85,5842100,191921938
20250430,32.74,34.1,32.74,33.19,10995600,367539251
20250506,33.5,33.78,33.33,33.75,10583700,356212253
20250507,34.11,34.88,34.11,34.49,12619300,435558069
20250508,34.3,34.99,34.2,34.86,8780400,305059552
20250509,34.99,34.99,34.3,34.45,6062100,209321392
20250512,35.27,35.94,35.11,35.33,9717200,343669707
20250513,36.01,36.25,35.23,35.3,11269600,401712727
20250514,35.29,35.96,35.03,35.31,8593000,303944589
20250515,35.31,35.32,34.58,34.62,6010500,209313352
20250516,34.62,34.88,34.51,34.75,3630200,126040681
20250519,34.79,34.93,34.49,34.81,4544800,157983267
20250520,34.82,35.36,34.5,35.13,6209900,217841387
20250521,35.19,35.19,34.7,34.8,3946300,137435902
20250522,34.94,35.49,34.71,35.1,5398700,189299100
20250523,35.05,35.24,34.68,34.84,4138900,144734300
