日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240927,3.27,3.46,3.24,3.37,55315300,184739322
20240930,3.48,3.69,3.34,3.66,75944600,268806417
20241008,4.02,4.03,3.51,3.8,98416100,373996712
20241009,3.75,3.75,3.42,3.42,58219500,204388199
20241010,3.36,3.42,3.23,3.32,40594500,135267904
20241011,3.32,3.32,3.16,3.18,29452700,95017577
20241014,3.21,3.35,3.2,3.31,27410100,89703872
20241015,3.3,3.49,3.25,3.37,40489500,137619170
20241016,3.34,3.43,3.3,3.36,25347900,85350863
20241017,3.36,3.39,3.26,3.27,23178300,76855247
20241018,3.23,3.35,3.2,3.32,27615400,90437927
20241021,3.32,3.37,3.28,3.3,23476000,77797443
20241022,3.29,3.38,3.26,3.37,28205100,94204545
20241023,3.38,3.47,3.34,3.4,26664400,90950221
20241024,3.41,3.5,3.39,3.48,29296700,101444718
20241025,3.83,3.83,3.83,3.83,20862700,79903992
20241028,4.21,4.21,3.95,4.21,153693700,629323444
20241029,4.22,4.62,4.11,4.23,171203400,750616446
20241030,4.06,4.37,3.87,4.21,118279700,483706468
20241031,4.12,4.5,4.12,4.32,118249500,512913630
20241101,4.29,4.32,3.89,3.89,88654400,357468603
20241104,3.77,3.99,3.74,3.94,45194700,175269303
20241105,3.92,3.98,3.85,3.94,54548700,213625000
20241106,3.98,4.09,3.88,3.9,53933900,215249083
20241107,3.85,4.04,3.82,4.04,49022900,194737079
20241108,4.08,4.11,3.93,3.98,40983600,163570207
20241111,4.02,4.08,3.93,4.07,46546800,186898682
20241112,4.08,4.12,3.96,3.99,45637600,183852103
20241113,3.97,4.04,3.89,4,28869400,114291363
20241114,3.99,4.01,3.83,3.85,26829200,104718267
20241115,3.82,3.88,3.65,3.66,30990400,116554371
20241118,3.69,3.75,3.54,3.58,27023700,97517041
20241119,3.58,3.69,3.55,3.68,19690800,71507667
20241120,3.68,3.74,3.63,3.72,15978300,59240539
20241121,3.75,3.77,3.69,3.73,17363200,64701882
20241122,3.72,3.77,3.56,3.58,23671600,87041136
20241125,3.58,3.65,3.51,3.65,22757300,81634633
20241126,3.65,3.69,3.58,3.6,12860200,46665578
20241127,3.56,3.65,3.48,3.65,18322100,65428753
20241128,3.81,3.92,3.71,3.74,50255800,191329380
20241129,3.7,3.79,3.69,3.75,27310000,102154553
20241202,3.76,3.98,3.73,3.96,46088800,179927663
20241203,3.96,4.03,3.86,4.01,42274300,167549454
20241204,3.98,3.99,3.85,3.86,28248300,110615250
20241205,3.84,3.92,3.83,3.91,19538400,75997488
20241206,3.89,4.3,3.89,4.09,64298000,263389817
20241209,4.07,4.09,3.95,4,33705600,135148273
20241210,4.1,4.12,3.94,3.95,29827400,119465532
20241211,3.93,4.09,3.91,4.08,37391000,151043991
20241212,4.07,4.49,4.04,4.49,99715400,438597888
20241213,4.46,4.46,4.23,4.28,107198800,464780627
20241216,4.25,4.36,4.17,4.22,62889300,268104939
20241217,4.22,4.23,3.95,3.96,49156700,198221372
20241218,4.01,4.14,3.93,4.04,37460400,151667926
20241219,3.96,4.01,3.88,3.97,29258000,115265123
20241220,3.98,4.04,3.88,3.89,34165700,134977276
20241223,3.87,3.87,3.6,3.61,39056300,144518840
20241224,3.61,3.68,3.52,3.65,22889300,82142167
20241225,3.64,3.64,3.47,3.57,21170100,75009949
20241226,3.6,3.62,3.55,3.56,13954900,50029207
20241227,3.54,3.68,3.54,3.6,15720400,57001993
20241230,3.58,3.6,3.47,3.5,16815100,58942792
20241231,3.5,3.54,3.35,3.35,22275700,76225024
20250102,3.35,3.42,3.26,3.28,21605800,72066427
20250103,3.3,3.31,3.13,3.15,20343500,65109905
20250106,3.12,3.24,3.04,3.19,15925200,50538747
20250107,3.19,3.23,3.15,3.2,15757800,50409175
20250108,3.19,3.22,3.08,3.21,17867000,56454976
20250109,3.2,3.25,3.18,3.23,10997800,35462678
20250110,3.23,3.24,3.1,3.1,11434100,36194306
20250113,3.06,3.13,3,3.11,11456000,35289357
20250114,3.14,3.24,3.12,3.24,13862200,44240413
20250115,3.23,3.28,3.18,3.25,12831400,41492932
20250116,3.26,3.34,3.24,3.29,11971200,39424005
20250117,3.26,3.34,3.23,3.3,13137100,43256192
20250120,3.3,3.41,3.25,3.37,17477800,58572663
20250121,3.39,3.47,3.34,3.36,21153800,71607272
20250122,3.34,3.38,3.29,3.34,12451900,41507595
20250123,3.36,3.42,3.29,3.29,18600700,62451752
20250124,3.29,3.34,3.28,3.33,12774000,42301512
20250127,3.45,3.66,3.36,3.36,39861700,139761945
20250205,3.38,3.41,3.33,3.4,19770200,66913867
20250206,3.4,3.47,3.35,3.46,18955200,64748413
20250207,3.53,3.55,3.47,3.52,21978400,77146575
20250210,3.55,3.64,3.51,3.62,18454900,66251506
20250211,3.62,3.63,3.52,3.53,16255900,57571835
20250212,3.54,3.59,3.52,3.58,13566400,48172377
20250213,3.58,3.6,3.53,3.55,12468900,44433496
20250214,3.53,3.56,3.52,3.53,12013200,42528865
20250217,3.56,3.65,3.54,3.63,14447100,51987720
20250218,3.63,3.64,3.47,3.5,16141700,57198835
20250219,3.48,3.59,3.47,3.58,14688400,52066187
20250220,3.59,3.6,3.53,3.54,8933200,31751424
20250221,3.54,3.56,3.47,3.51,12369500,43238247
20250224,3.5,3.58,3.48,3.57,13648400,48234239
20250225,3.54,3.59,3.51,3.54,11627800,41283740
20250226,3.54,3.6,3.53,3.57,11234500,40010303
20250227,3.61,3.89,3.58,3.68,44951400,167257619
20250228,3.64,3.73,3.51,3.53,38070500,137524776
20250303,3.53,3.62,3.47,3.56,23021700,81992704
20250304,3.55,3.61,3.5,3.58,12936200,46059117
20250305,3.57,3.58,3.48,3.57,15984800,56448217
20250306,3.58,3.63,3.55,3.58,18101200,64861813
20250307,3.58,3.59,3.51,3.53,12249500,43380214
20250310,3.53,3.63,3.52,3.56,16581700,59250925
20250311,3.53,3.68,3.52,3.64,17023800,61433924
20250312,3.67,3.73,3.62,3.67,16335200,59869823
20250313,3.66,3.69,3.6,3.69,16286600,59319925
20250314,3.69,3.72,3.64,3.68,16501200,60601006
20250317,3.68,3.77,3.66,3.71,18959900,70589511
20250318,3.7,3.73,3.67,3.69,14062400,51898101
20250319,3.7,3.7,3.64,3.66,10887400,39821657
20250320,3.64,3.68,3.62,3.63,10943300,39894814
20250321,3.6,3.66,3.58,3.6,13607600,49182312
20250324,3.6,3.63,3.4,3.47,17723200,61893139
20250325,3.48,3.5,3.42,3.46,10466600,36230228
20250326,3.46,3.57,3.46,3.54,13558400,47921280
20250327,3.51,3.54,3.46,3.51,9741700,34116568
20250328,3.49,3.53,3.43,3.43,9993200,34564140
20250331,3.4,3.46,3.35,3.41,14781900,50305822
20250401,3.42,3.49,3.42,3.49,9908900,34365595
20250402,3.49,3.57,3.45,3.52,11510400,40505473
20250403,3.5,3.58,3.48,3.56,10385900,36737057
20250407,3.44,3.45,3.2,3.2,19579200,64123285
20250408,3.2,3.23,3.06,3.1,22620200,71004896
20250409,3.07,3.21,2.86,3.18,22690400,69128086
20250410,3.23,3.32,3.22,3.26,15785700,51656754
20250411,3.24,3.31,3.22,3.25,11133300,36484535
20250414,3.28,3.38,3.28,3.35,11468100,38446304
20250415,3.34,3.38,3.29,3.32,7202000,23914906
20250416,3.32,3.32,3.18,3.23,10483900,33998014
20250417,3.22,3.3,3.2,3.25,10172000,33215599
20250418,3.28,3.28,3.21,3.26,8872100,28749855
20250421,3.27,3.3,3.24,3.29,7848700,25675110
20250422,3.31,3.35,3.28,3.31,7239300,23983216
20250423,3.31,3.38,3.29,3.3,8054700,26803958
20250424,3.33,3.33,3.24,3.26,9198900,30149188
20250425,3.29,3.36,3.25,3.29,12533500,41519577
20250428,3.29,3.33,3.19,3.21,12513700,40347428
20250429,3.2,3.29,3.19,3.26,9753700,31809379
20250430,3.27,3.32,3.25,3.27,7652300,25237946
20250506,3.31,3.36,3.29,3.36,8027600,26846580
20250507,3.4,3.41,3.34,3.37,9038300,30428366
20250508,3.37,3.44,3.33,3.43,11261500,38274616
20250509,3.42,3.43,3.36,3.38,10072500,34057664
20250512,3.45,3.45,3.36,3.37,9187100,31038621
20250513,3.43,3.43,3.34,3.36,10599600,35822082
20250514,3.34,3.39,3.32,3.36,10707400,35880282
20250515,3.36,3.39,3.33,3.35,9564600,32116074
20250516,3.35,3.39,3.33,3.33,9289700,31191473
20250519,3.36,3.47,3.34,3.46,20647300,70789569
20250520,3.46,3.49,3.41,3.48,10642500,36742075
20250521,3.48,3.53,3.43,3.47,13119400,45521055
20250522,3.52,3.58,3.4,3.41,24133300,83750500
20250523,3.4,3.43,3.32,3.33,15869100,53635500
