日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241018,1.88,1.88,1.82,1.86,23433700,43342631
20241021,1.86,1.87,1.82,1.84,17844600,32776191
20241022,1.83,1.89,1.82,1.88,24170500,45162727
20241023,1.88,1.93,1.87,1.89,22415000,42629129
20241024,1.87,1.93,1.87,1.92,22294100,42628552
20241025,1.95,2.05,1.93,2.01,36257200,72791753
20241028,2.06,2.21,2.01,2.21,54730900,117686211
20241029,2.32,2.42,2.21,2.32,123930400,285567017
20241030,2.22,2.55,2.22,2.55,169452000,421212922
20241031,2.81,2.81,2.81,2.81,12724300,35755283
20241101,3.09,3.09,3.09,3.09,10525700,32524326
20241104,3.4,3.4,2.81,3.04,244317000,755480884
20241105,2.99,3.34,2.91,3.34,110553800,358098639
20241106,3.49,3.66,3.16,3.47,256550200,884897282
20241107,3.3,3.37,3.12,3.13,177219700,563592993
20241108,3.18,3.32,3.03,3.06,106371300,331823837
20241111,2.98,3.12,2.94,3.08,79515300,240555773
20241112,3.08,3.15,2.98,3,56353100,171028154
20241113,2.99,3.04,2.93,2.99,41333700,122726858
20241114,2.97,2.98,2.81,2.82,49020300,140657404
20241115,2.81,2.88,2.72,2.72,36211400,101512978
20241118,2.77,2.8,2.6,2.62,39545200,105375492
20241119,2.68,2.7,2.6,2.68,27766300,73606421
20241120,2.69,2.95,2.67,2.95,103144900,298536925
20241121,2.93,2.95,2.83,2.89,70367500,203302851
20241122,2.89,3,2.81,2.82,53673800,155537850
20241125,2.84,2.9,2.75,2.83,33684000,94919276
20241126,2.82,2.98,2.79,2.96,55693300,162581980
20241127,2.97,3.13,2.86,3.13,80417400,241882095
20241128,3.08,3.17,3.01,3.04,53816700,164798595
20241129,3.02,3.04,2.96,3.01,40487700,121138116
20241202,3.09,3.14,2.98,3.06,64908300,198458516
20241203,3.07,3.37,3.04,3.37,68330500,224329120
20241204,3.5,3.71,3.27,3.31,170721400,599154762
20241205,3.23,3.41,3.22,3.32,90555900,298311228
20241206,3.5,3.59,3.34,3.39,100587100,345983937
20241209,3.35,3.73,3.32,3.63,151043700,548181761
20241210,3.7,3.75,3.45,3.53,125779800,444103015
20241211,3.48,3.52,3.36,3.51,69457000,238932740
20241212,3.5,3.54,3.41,3.5,60270900,209415783
20241213,3.48,3.65,3.4,3.48,73917500,260163965
20241216,3.48,3.55,3.35,3.35,60030100,205842061
20241217,3.31,3.33,3.07,3.13,62538300,198729744
20241218,3.19,3.23,3.06,3.15,37439200,118450972
20241219,3.12,3.25,3.03,3.19,49976800,157805979
20241220,3.19,3.51,3.19,3.51,98522600,334881156
20241223,3.45,3.45,3.16,3.16,108062300,347872319
20241224,3.08,3.48,3.03,3.36,117817800,393605832
20241225,3.26,3.31,3.06,3.06,82273100,261501518
20241226,3.06,3.23,3,3.13,39846000,124625549
20241227,3.15,3.36,3.08,3.28,52647700,171086661
20241230,3.26,3.31,3.11,3.11,41615500,131695535
20241231,3.15,3.36,3.09,3.1,40277000,129150754
20250102,3.01,3.05,2.91,2.96,36349800,108570707
20250103,2.96,3.12,2.8,2.92,36362900,105970984
20250106,2.84,2.91,2.63,2.65,42929400,116195433
20250107,2.63,2.75,2.63,2.75,25027100,67469125
20250108,2.75,2.76,2.64,2.7,22510300,60441490
20250109,2.69,2.74,2.65,2.7,13857000,37453196
20250110,2.71,2.71,2.55,2.55,26636200,69444939
20250113,2.53,2.53,2.41,2.47,25704000,63389374
20250114,2.5,2.58,2.47,2.57,24275900,61504512
20250115,2.57,2.59,2.46,2.53,24287600,61173817
20250116,2.54,2.62,2.5,2.54,22661000,58180236
20250117,2.54,2.54,2.46,2.48,15841800,39379276
20250120,2.49,2.53,2.39,2.49,21840100,54085527
20250121,2.49,2.54,2.43,2.45,17323300,42699314
20250122,2.44,2.45,2.35,2.36,18277300,43586452
20250123,2.41,2.45,2.33,2.34,16760700,40088343
20250124,2.33,2.4,2.3,2.37,14544400,34226503
20250127,2.4,2.61,2.4,2.61,31586400,81598576
20250205,2.65,2.65,2.53,2.59,48537600,125132519
20250206,2.59,2.66,2.54,2.64,32556900,85119930
20250207,2.65,2.74,2.63,2.69,30002700,80621892
20250210,2.69,2.77,2.68,2.74,24007400,65323497
20250211,2.74,2.81,2.72,2.75,27459700,75670781
20250212,2.73,2.81,2.72,2.76,22096900,61077674
20250213,2.75,2.86,2.73,2.8,33040100,92569683
20250214,2.8,2.84,2.71,2.71,26693600,73186890
20250217,2.74,2.78,2.69,2.75,17693000,48499033
20250218,2.74,2.78,2.64,2.66,20495900,55555303
20250219,2.71,2.71,2.66,2.68,15758700,42228018
20250220,2.75,2.92,2.69,2.77,53613700,150453846
20250221,2.77,2.78,2.65,2.7,38187400,102711447
20250224,2.7,2.75,2.65,2.69,23179600,62485703
20250225,2.69,2.74,2.65,2.68,19208800,51965411
20250226,2.7,2.75,2.68,2.7,21243700,57520322
20250227,2.7,2.78,2.67,2.7,29668400,80749015
20250228,2.7,2.71,2.59,2.6,21753800,57388885
20250303,2.59,2.66,2.58,2.61,16474100,43237366
20250304,2.59,2.64,2.57,2.64,15461100,40465764
20250305,2.65,2.65,2.56,2.59,17299800,44678521
20250306,2.59,2.62,2.56,2.61,17761700,46096784
20250307,2.62,2.62,2.55,2.55,15263400,39171399
20250310,2.55,2.61,2.54,2.57,12605700,32463643
20250311,2.55,2.6,2.51,2.58,14858500,38136724
20250312,2.59,2.66,2.58,2.6,22700700,59479156
20250313,2.6,2.6,2.5,2.52,20245900,51219040
20250314,2.52,2.58,2.49,2.57,17049600,43164630
20250317,2.56,2.64,2.56,2.6,20808000,54409322
20250318,2.61,2.62,2.55,2.56,13750500,35390170
20250319,2.56,2.58,2.51,2.54,11551200,29207104
20250320,2.54,2.73,2.52,2.65,48051100,127344091
20250321,2.63,2.72,2.6,2.68,27557800,73628551
20250324,2.66,2.68,2.46,2.51,37762600,95809561
20250325,2.51,2.52,2.43,2.46,16147800,39667296
20250326,2.47,2.54,2.45,2.52,14106400,35375618
20250327,2.51,2.52,2.46,2.48,11280300,28045853
20250328,2.47,2.5,2.44,2.45,11439200,28208572
20250331,2.35,2.39,2.27,2.34,21834300,50663894
20250401,2.34,2.37,2.27,2.28,18678100,42990162
20250402,2.3,2.34,2.28,2.32,10810900,24986926
20250403,2.3,2.44,2.3,2.39,22852800,54448349
20250407,2.27,2.28,2.15,2.15,25373400,55576517
20250408,2.15,2.19,2.05,2.1,18783800,39668034
20250409,2.07,2.18,1.94,2.16,21055900,43592149
20250410,2.18,2.25,2.18,2.21,15949700,35431762
20250411,2.2,2.26,2.2,2.23,11655800,26055563
20250414,2.25,2.37,2.24,2.31,16476900,38229539
20250415,2.31,2.34,2.29,2.31,10434700,24188539
20250416,2.31,2.33,2.2,2.25,12288000,27682015
20250417,2.24,2.27,2.22,2.24,8620300,19387090
20250418,2.25,2.25,2.18,2.21,12079000,26671867
20250421,2.22,2.28,2.18,2.23,14038800,31424910
20250422,2.25,2.26,2.15,2.16,21405300,46601967
20250423,2.16,2.18,2.13,2.16,14109300,30432531
20250424,1.94,1.94,1.94,1.94,8384900,16266706
20250428,1.84,1.84,1.84,1.84,564700,1039048
20250429,1.75,1.75,1.75,1.75,704000,1232000
20250430,1.66,1.66,1.66,1.66,1930800,3205128
20250506,1.58,1.74,1.58,1.73,98785000,160478576
20250507,1.7,1.71,1.65,1.68,52787300,88654729
20250508,1.68,1.76,1.68,1.76,20655000,35967049
20250509,1.79,1.85,1.77,1.81,46739000,84674390
20250512,1.81,1.9,1.81,1.9,18743700,35108261
20250513,1.95,2,1.86,1.89,46683300,91191519
20250514,1.86,1.94,1.85,1.89,25265400,47824803
20250515,1.9,1.96,1.89,1.91,25221800,48597112
20250516,1.9,1.91,1.83,1.85,17662600,32827922
20250519,1.87,1.93,1.85,1.91,17505300,33213158
20250520,1.93,2.01,1.91,1.98,28130600,55669394
20250521,1.95,2.06,1.95,2.04,30718600,61630678
20250522,2.03,2.08,1.96,1.98,22987400,46064000
20250523,1.99,2.02,1.93,1.96,14159300,27945500
