日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210622,3.63,3.68,3.63,3.67,5983561,21879882
20210623,3.68,3.68,3.64,3.65,4643141,16936275
20210624,3.65,3.67,3.6,3.63,6166440,22436924
20210625,3.62,3.65,3.61,3.64,4743857,17238955
20210628,3.64,3.67,3.63,3.65,4301980,15710324
20210629,3.64,3.65,3.61,3.61,3121029,11306834
20210630,3.62,3.63,3.6,3.61,3979045,14366637
20210701,3.61,3.68,3.6,3.64,8148052,29625436
20210702,3.63,3.67,3.6,3.61,6540415,23716229
20210705,3.61,3.63,3.6,3.62,3123972,11310663
20210706,3.63,3.63,3.61,3.63,3235502,11711122
20210707,3.62,3.64,3.62,3.63,3412430,12374894
20210708,3.63,3.63,3.55,3.55,9076342,32500185
20210709,3.54,3.57,3.51,3.57,4502310,15977508
20210712,3.57,3.6,3.56,3.58,4905171,17546969
20210713,3.58,3.59,3.56,3.57,4207873,15008483
20210714,3.57,3.57,3.53,3.54,4260080,15084944
20210715,3.54,3.54,3.48,3.51,6307363,22124275
20210716,3.51,3.52,3.48,3.49,4815771,16867116
20210719,3.49,3.49,3.43,3.45,5536020,19088717
20210720,3.43,3.51,3.42,3.49,5196161,17986076
20210721,3.5,3.5,3.46,3.48,3836221,13352475
20210722,3.47,3.51,3.46,3.47,4759388,16595264
20210723,3.48,3.54,3.46,3.51,7466679,26234043
20210726,3.5,3.51,3.43,3.47,4581431,15908630
20210727,3.46,3.49,3.4,3.42,4586634,15821576
20210728,3.42,3.42,3.34,3.36,6049400,20338157
20210729,3.39,3.39,3.35,3.37,3317529,11169079
20210730,3.36,3.41,3.33,3.38,4079520,13763287
20210802,3.38,3.51,3.35,3.47,7368984,25391451
20210803,3.44,3.53,3.44,3.48,7122604,24931636
20210804,3.49,3.49,3.45,3.46,3992540,13842422
20210805,3.48,3.48,3.42,3.44,3996548,13789004
20210806,3.44,3.47,3.42,3.47,3602124,12439844
20210809,3.45,3.54,3.44,3.51,6615705,23147238
20210810,3.49,3.54,3.49,3.53,6618242,23328077
20210811,3.53,3.56,3.52,3.54,5672517,20067179
20210812,3.53,3.56,3.51,3.53,4536429,16034408
20210813,3.53,3.57,3.5,3.55,5738800,20352460
20210816,3.56,3.58,3.54,3.55,4598126,16383993
20210817,3.55,3.58,3.46,3.46,6738000,23713609
20210818,3.44,3.53,3.42,3.51,10807405,37463499
20210819,3.49,3.5,3.43,3.45,6768215,23354903
20210820,3.45,3.46,3.39,3.42,4970044,16987309
20210823,3.43,3.54,3.41,3.53,12052123,42144177
20210824,3.52,3.56,3.5,3.51,6225694,21957027
20210825,3.5,3.61,3.48,3.57,11015860,39101446
20210826,3.56,3.66,3.54,3.63,18238331,66077292
20210827,3.61,3.87,3.57,3.73,35642499,132367382
20210830,3.66,3.68,3.59,3.62,20860041,75908308
20210831,3.62,3.74,3.59,3.69,14793984,54374753
20210901,3.71,3.84,3.69,3.77,32002454,121039769
20210902,3.74,3.79,3.71,3.78,17750632,66507619
20210903,3.77,3.77,3.66,3.67,17178000,63687860
20210906,3.68,3.75,3.68,3.73,12048700,44851228
20210907,3.72,3.82,3.71,3.8,17593033,66615273
20210908,3.8,3.84,3.78,3.8,13460229,51157487
20210909,3.81,3.9,3.75,3.83,23788638,90972419
20210910,3.85,3.87,3.76,3.79,16657773,63431699
20210913,3.77,3.85,3.75,3.8,14030680,53200995
20210914,3.8,3.83,3.69,3.7,15951575,59524239
20210915,3.7,3.75,3.68,3.74,9463261,35182436
20210916,3.75,3.93,3.75,3.76,30039621,115458017
20210917,3.72,3.81,3.69,3.73,13267749,49608310
20210922,3.68,3.77,3.65,3.75,7905443,29511331
20210923,3.76,3.85,3.75,3.84,14456453,55117379
20210924,3.81,3.85,3.72,3.74,10966102,41427083
20210927,3.74,3.74,3.58,3.61,13433367,48855716
20210928,3.61,3.69,3.6,3.63,5843643,21235925
20210929,3.6,3.64,3.53,3.53,8256959,29526548
20210930,3.56,3.58,3.53,3.55,4964261,17640254
20211008,3.59,3.67,3.58,3.63,5552085,20128216
20211011,3.65,3.66,3.6,3.64,4402660,15976803
20211012,3.68,3.69,3.57,3.59,5347940,19355590
20211013,3.62,3.62,3.53,3.58,5270422,18808494
20211014,3.58,3.63,3.55,3.6,4584368,16485944
20211015,3.64,3.64,3.55,3.56,3549592,12723799
20211018,3.58,3.59,3.54,3.58,2972019,10606473
20211019,3.59,3.62,3.56,3.57,3961688,14198940
20211020,3.56,3.57,3.52,3.52,4545900,16049077
20211021,3.51,3.53,3.46,3.49,4494888,15722647
20211022,3.48,3.52,3.48,3.48,2664858,9315044
20211025,3.47,3.51,3.46,3.5,2849343,9947140
20211026,3.5,3.52,3.48,3.49,2097288,7336135
20211027,3.48,3.5,3.4,3.4,5499368,18826964
20211028,3.39,3.41,3.35,3.36,3538223,11929675
20211029,3.35,3.43,3.34,3.41,3437580,11665083
20211101,3.42,3.45,3.4,3.43,2574392,8828751
20211102,3.44,3.45,3.34,3.38,4066480,13781576
20211103,3.37,3.42,3.37,3.42,2187740,7434298
20211104,3.4,3.46,3.4,3.45,4472692,15341629
20211105,3.46,3.47,3.43,3.44,2630324,9068127
20211108,3.46,3.49,3.43,3.47,2815463,9769320
20211109,3.45,3.5,3.45,3.49,2563132,8928927
20211110,3.48,3.49,3.44,3.49,2891942,10024934
20211111,3.47,3.52,3.47,3.5,2918578,10227111
20211112,3.5,3.52,3.47,3.5,3254352,11362734
20211115,3.5,3.51,3.48,3.49,4598820,16041636
20211116,3.48,3.49,3.44,3.45,3859720,13381919
20211117,3.44,3.52,3.44,3.51,4736845,16574635
20211118,3.51,3.55,3.48,3.49,5626902,19757400
20211119,3.49,3.52,3.46,3.51,3940020,13733080
20211122,3.5,3.51,3.47,3.47,4060626,14151999
20211123,3.47,3.5,3.46,3.49,3360347,11696404
20211124,3.48,3.5,3.46,3.49,2925920,10175567
20211125,3.49,3.5,3.45,3.46,3197384,11092052
20211126,3.46,3.46,3.41,3.43,4043436,13891283
20211129,3.39,3.44,3.37,3.41,3616367,12293379
20211130,3.42,3.46,3.4,3.45,4864668,16739112
20211201,3.45,3.6,3.44,3.59,17567454,62135343
20211202,3.62,3.62,3.51,3.57,13843789,49325019
20211203,3.54,3.58,3.51,3.54,9524024,33710241
20211206,3.55,3.56,3.47,3.49,8745921,30700045
20211207,3.5,3.53,3.49,3.52,6961420,24440949
20211208,3.55,3.71,3.5,3.63,20377879,73938179
20211209,3.6,3.8,3.58,3.74,35089801,129598151
20211210,3.7,3.72,3.63,3.69,19053823,70019045
20211213,3.68,3.83,3.66,3.76,26656346,100348511
20211214,3.75,3.83,3.72,3.79,22943317,86505489
20211215,3.76,4.17,3.76,3.9,48305351,192496322
20211216,3.9,4.15,3.85,3.96,40075772,159858804
20211217,3.92,3.99,3.8,3.89,31884633,123978728
20211220,3.85,3.99,3.85,3.89,26905322,105252754
20211221,3.92,4.01,3.84,3.99,30160814,119011585
20211222,4,4.17,3.95,4.05,45407749,184417241
20211223,4.05,4.17,3.93,4.1,43252459,175314422
20211224,4.14,4.27,4,4.01,42508529,174811312
20211227,3.97,4.04,3.9,3.94,26323031,103958399
20211228,4,4,3.88,3.88,14768207,57813684
20211229,3.88,4.04,3.87,3.93,20606264,81261561
20211230,3.95,3.97,3.89,3.89,17832700,69851092
20211231,3.93,4.18,3.9,4.04,44843755,182600669
20220104,4.02,4.17,4,4.1,31535610,129528055
20220105,4.1,4.16,4,4.11,41105531,167355938
20220106,4.11,4.24,4.07,4.18,35165004,146522117
20220107,4.17,4.25,4.1,4.13,33545034,139897382
20220110,4.08,4.17,4.05,4.08,21123038,86395737
20220111,4.1,4.11,4.02,4.04,17671412,71513665
20220112,4.04,4.08,4.01,4.06,11453344,46312199
20220113,4.03,4.09,4.01,4.02,14992297,60486878
20220114,4,4.04,3.91,3.93,15684965,62168718
20220117,3.94,4.05,3.93,3.97,11282886,44964470
20220118,3.97,4.01,3.93,3.97,9824760,38898461
20220119,3.96,4,3.9,3.94,9092353,35904257
20220120,3.91,3.95,3.81,3.82,13242719,51076693
20220121,3.82,3.84,3.78,3.81,10999743,41835845
20220124,3.83,3.84,3.74,3.76,7887563,29725067
20220125,3.74,3.77,3.62,3.63,10415051,38464756
20220126,3.64,3.69,3.62,3.66,8489180,31020991
20220127,3.66,3.66,3.54,3.56,9089324,32607435
20220128,3.61,3.65,3.55,3.61,8104780,29213299
20220207,3.67,3.84,3.64,3.76,14143700,52881378
20220208,3.79,3.87,3.74,3.85,15203023,58126309
20220209,3.88,3.9,3.81,3.86,14350000,55334434
20220210,3.89,3.89,3.82,3.85,8652140,33302027
20220211,3.85,3.86,3.78,3.8,9499701,36294066
20220214,3.79,3.85,3.76,3.79,5752608,21841032
20220215,3.79,3.8,3.74,3.77,5635630,21230718
20220216,3.78,3.84,3.77,3.82,9601549,36507341
20220217,3.81,3.85,3.73,3.74,11824219,44714549
20220218,3.71,3.88,3.71,3.83,18666045,70965430
20220221,3.78,3.83,3.76,3.81,11684575,44285303
20220222,3.79,3.84,3.75,3.78,11186509,42368402
20220223,3.78,3.8,3.76,3.8,8279775,31317851
20220224,3.79,3.8,3.68,3.72,14248036,53275126
20220225,3.72,3.77,3.7,3.72,8026776,29975901
20220228,3.71,3.76,3.65,3.75,8923964,33130828
20220301,3.75,3.83,3.75,3.82,10554866,40093038
20220302,3.82,3.85,3.8,3.82,6243042,23863518
20220303,3.82,3.89,3.81,3.87,12557407,48472829
20220304,3.87,3.87,3.78,3.8,8381620,31992434
20220307,3.8,3.83,3.75,3.77,7751502,29383241
20220308,3.77,3.81,3.69,3.7,11181520,41891085
20220309,3.68,3.75,3.47,3.63,13104422,47461726
20220310,3.7,3.73,3.63,3.65,7545410,27751657
20220311,3.6,3.66,3.53,3.63,10115753,36236136
20220314,3.61,3.68,3.6,3.6,8461579,30766003
20220315,3.58,3.6,3.4,3.4,15343800,53826708
20220316,3.44,3.52,3.37,3.5,11838562,40756893
20220317,3.53,3.58,3.51,3.54,9261544,32766301
20220318,3.54,3.63,3.51,3.61,9049085,32466486
20220321,3.61,3.82,3.6,3.79,24987740,93840789
20220322,3.85,4.04,3.83,3.99,36374315,143502491
20220323,3.9,3.97,3.84,3.85,22198340,86332209
20220324,3.86,3.91,3.79,3.81,13483707,51761313
20220325,3.78,3.83,3.77,3.79,8429701,32022578
20220328,3.76,3.86,3.7,3.84,11058458,42066212
20220329,3.85,3.87,3.76,3.77,7221660,27356452
20220330,3.77,3.83,3.74,3.8,7132456,26972878
20220331,3.8,3.91,3.79,3.89,17488216,67653567
20220401,3.88,3.93,3.84,3.9,10996100,42640498
20220406,3.89,4.01,3.87,3.98,19434948,76900192
20220407,3.97,3.97,3.88,3.89,8503980,33374418
20220408,3.93,4.09,3.92,3.97,19880385,79137207
20220411,3.94,4.01,3.87,3.88,16312723,64296061
20220412,3.89,3.93,3.81,3.92,12483893,48346092
20220413,3.94,3.96,3.84,3.86,10328156,40241397
20220414,3.88,4,3.84,3.97,18100704,71495492
20220415,3.96,3.97,3.84,3.87,14039797,54779341
20220418,3.8,3.88,3.76,3.88,9114480,34898147
20220419,3.87,4.03,3.84,4.02,26165674,104194491
20220420,4.01,4.05,3.91,3.95,21096827,83823459
20220421,3.91,3.94,3.71,3.72,23181141,88196051
20220422,3.71,3.81,3.62,3.78,14331976,53372498
20220425,3.69,3.7,3.4,3.4,23298014,82433882
20220426,3.45,3.48,3.16,3.17,26377317,87016707
20220427,3.17,3.26,3.1,3.24,21495032,68186825
20220428,3.21,3.3,3.1,3.2,17814883,57235527
20220429,3.24,3.42,3.23,3.38,18343496,61339067
20220505,3.31,3.37,3.26,3.35,20984124,69590897
20220506,3.29,3.31,3.22,3.26,11583637,37871665
20220509,3.31,3.37,3.29,3.32,11558160,38386666
20220510,3.27,3.36,3.26,3.35,10396100,34473603
20220511,3.36,3.39,3.33,3.34,13876320,46638313
20220512,3.33,3.4,3.31,3.39,8511409,28702386
20220513,3.43,3.46,3.39,3.44,8188682,28033340
20220516,3.47,3.49,3.43,3.45,7716012,26633249
20220517,3.48,3.49,3.41,3.46,7257311,25013144
20220518,3.48,3.54,3.45,3.51,7717057,26993427
20220519,3.46,3.53,3.44,3.52,6727243,23523458
20220520,3.56,3.59,3.49,3.52,9179297,32547181
20220523,3.53,3.57,3.52,3.56,6240888,22120281
20220524,3.56,3.59,3.4,3.4,12221776,42659608
20220525,3.41,3.52,3.4,3.51,8418904,29299341
20220526,3.54,3.63,3.5,3.61,12668832,45464494
20220527,3.65,3.97,3.6,3.97,38108061,147314171
20220530,4.23,4.37,4.04,4.37,125797069,538396594
20220531,4.47,4.77,4.22,4.34,187223052,842213545
20220601,4.08,4.5,4.08,4.25,119311672,507695050
20220602,4.19,4.68,4.19,4.68,92425084,416534984
20220606,4.72,4.95,4.43,4.48,146365579,673700682
20220607,4.34,4.6,4.21,4.57,113030836,497523847
20220608,4.45,4.5,4.29,4.38,73064244,321239959
20220609,4.35,4.49,4.12,4.13,69841326,298229765
20220610,4.08,4.25,4.05,4.22,56594298,236247581
20220613,4.17,4.22,4.08,4.16,46189178,191268489
20220614,4.2,4.34,4.08,4.23,57964717,243180046
20220615,4.17,4.3,4.12,4.12,52448769,221040848
20220616,4.15,4.53,4.08,4.36,97380662,424538275
20220617,4.31,4.38,4.17,4.27,50212129,213660498
20220620,4.28,4.41,4.23,4.27,43266223,185904695
20220621,4.27,4.28,4.09,4.12,41737583,174085450
20220622,4.15,4.23,4.09,4.09,34070962,141349501
20220623,4.14,4.18,4.04,4.16,37003943,152231492
20220624,4.21,4.21,4.08,4.1,26734919,110041167
20220627,4.11,4.14,4.04,4.1,31492179,128917292
20220628,4.09,4.18,4.05,4.17,28266497,116637523
20220629,4.15,4.17,3.96,3.96,41844158,169246167
20220630,3.96,4.02,3.93,3.95,19415828,77171875
20220701,3.97,4,3.92,3.98,15598874,61930787
20220704,3.99,4.01,3.94,3.98,12886137,51039096
20220705,3.96,4,3.87,3.92,20591513,80600714
20220706,3.92,3.92,3.84,3.89,13534170,52414011
20220707,3.88,3.99,3.88,3.93,15724308,62011786
20220708,3.94,4.03,3.92,4,18900077,75424220
20220711,3.99,4,3.89,3.92,13823133,54181808
20220712,3.95,4.09,3.94,4.03,42534733,172089879
20220713,4.01,4.13,4,4.13,36135041,147756369
20220714,4.1,4.2,4.1,4.15,30897922,128129112
20220715,4.12,4.17,4.01,4.02,21604857,87892496
20220718,4,4.1,3.99,4.09,20437892,83235436
20220719,4.1,4.12,4.06,4.1,16248677,66393322
20220720,4.1,4.22,4.08,4.2,29421320,122360928
20220721,4.2,4.22,4.13,4.13,20254279,84189652
20220722,4.11,4.19,4.1,4.15,15198071,62922499
20220725,4.13,4.17,4.07,4.1,13138444,53945661
20220726,4.1,4.13,4.05,4.12,12820120,52420816
20220727,4.1,4.23,4.08,4.2,23685290,99451259
20220728,4.21,4.26,4.17,4.17,15507559,65264428
20220729,4.18,4.24,4.15,4.17,12283750,51402926
20220801,4.18,4.24,4.12,4.14,13981206,58132395
20220802,4.12,4.13,3.87,3.94,25322314,100614616
20220803,3.89,4.11,3.89,4,27081653,109773050
20220804,4,4.02,3.9,3.99,15802648,62595166
20220805,3.98,4.07,3.9,4.06,19100929,76062291
20220808,4.06,4.23,4.01,4.16,25592316,105463973
20220809,4.14,4.25,4.13,4.2,21648345,90880984
20220810,4.17,4.58,4.15,4.45,71037786,314237324
20220811,4.4,4.44,4.32,4.35,38680620,168553258
20220812,4.37,4.41,4.32,4.34,22644721,98669219
20220815,4.33,4.45,4.31,4.41,27998685,122903594
20220816,4.4,4.5,4.36,4.44,23132426,102916102
20220817,4.46,4.48,4.34,4.42,22081334,96735100
20220818,4.43,4.58,4.33,4.35,32822992,144955347
20220819,4.36,4.4,4.26,4.28,23862017,102969097
20220822,4.25,4.28,4.19,4.24,18735098,79184290
20220823,4.26,4.28,4.19,4.24,12993998,55126029
20220824,4.26,4.27,4.08,4.09,23283575,96520721
20220825,4.09,4.13,4.01,4.11,12755320,52017817
20220826,4.07,4.12,4,4.02,15447660,62624213
20220829,3.92,4.09,3.91,4.09,15159900,61069637
20220830,4.1,4.14,3.99,4.03,13426421,54275379
20220831,4.05,4.07,3.86,3.88,20257576,79699602
20220901,3.87,3.93,3.85,3.85,13557200,52650172
20220902,3.85,3.93,3.85,3.92,11218291,43733180
20220905,3.94,4.02,3.92,3.99,12930740,51435005
20220906,3.98,4.17,3.98,4.16,23877295,98093153
20220907,4.19,4.2,4.1,4.12,14132885,58459340
20220908,4.19,4.2,4.11,4.17,16843940,69974777
20220909,4.2,4.24,4.14,4.2,19685218,82419288
20220913,4.2,4.26,4.12,4.13,13775042,57434138
20220914,4.05,4.11,4.01,4.06,14382762,58377761
20220915,4.09,4.12,3.84,3.9,24222777,95282890
20220916,3.9,3.9,3.77,3.77,17017900,65116481
20220919,3.76,3.79,3.67,3.7,14694000,54596608
20220920,3.7,3.77,3.7,3.72,8593840,32125115
20220921,3.7,3.78,3.64,3.77,10445445,38881734
20220922,3.75,3.8,3.72,3.78,10702399,40306152
20220923,3.74,3.79,3.68,3.7,10931039,40689053
20220926,3.69,3.69,3.55,3.57,14812020,53466964
20220927,3.58,3.69,3.57,3.68,10052275,36507350
20220928,3.67,3.68,3.56,3.56,8757569,31547333
20220929,3.61,3.64,3.48,3.52,9037870,31926715
20220930,3.52,3.53,3.47,3.49,7882939,27573119
20221010,3.5,3.53,3.41,3.44,8228686,28544026
20221011,3.44,3.5,3.38,3.48,7839464,26934097
20221012,3.51,3.57,3.44,3.57,9355480,32722579
20221013,3.57,3.6,3.52,3.55,7781026,27691372
20221014,3.56,3.62,3.56,3.61,7791527,28034652
20221017,3.58,3.65,3.58,3.64,15910246,57607423
20221018,3.66,3.72,3.6,3.62,14836800,54066836
20221019,3.6,3.65,3.57,3.62,10619760,38442803
20221020,3.62,3.63,3.53,3.57,9657924,34558754
20221021,3.6,3.93,3.56,3.75,56675270,214566153
20221024,3.69,4.06,3.68,3.92,71309195,276972393
20221025,3.85,4.03,3.79,3.93,63535413,248067180
20221026,3.92,3.97,3.86,3.92,40179900,156625782
20221027,3.92,3.92,3.79,3.81,34474285,133034138
20221028,3.78,3.83,3.64,3.66,29884333,111453329
20221031,3.56,3.76,3.55,3.7,24642767,90311563
20221101,3.72,3.78,3.7,3.76,17778300,66366178
20221102,3.73,3.81,3.71,3.77,18598123,69974523
20221103,3.73,3.86,3.71,3.79,22405863,85256061
20221104,3.77,3.85,3.76,3.83,20235357,77224365
20221107,3.83,3.89,3.81,3.87,20414428,78551037
20221108,3.89,3.99,3.85,3.91,34305690,134185227
20221109,3.89,3.94,3.84,3.86,19236605,74722005
20221110,3.81,3.9,3.78,3.88,18831440,72529200
20221111,3.94,3.97,3.86,3.89,19927809,77695195
20221114,3.9,3.93,3.85,3.89,19985000,77638512
20221115,3.87,3.91,3.84,3.91,17781536,69015512
20221116,3.9,3.93,3.85,3.86,16100996,62560682
20221117,3.85,3.86,3.81,3.86,13964000,53594334
20221118,3.86,3.87,3.8,3.81,14997928,57481736
20221121,3.79,3.83,3.75,3.8,10716640,40728756
20221122,3.8,3.91,3.74,3.79,27577975,105094644
20221123,3.79,3.95,3.75,3.92,46128704,179639424
20221124,3.92,3.97,3.85,3.9,28390145,110881081
20221125,3.87,3.94,3.85,3.89,17540194,68442460
20221128,3.86,3.87,3.76,3.82,17858073,68022520
20221129,3.81,3.9,3.8,3.9,17407800,67300139
20221130,3.88,3.9,3.86,3.87,12106803,46984043
20221201,3.89,3.92,3.87,3.89,12050672,46844350
20221202,3.87,3.91,3.86,3.9,11845050,46054662
20221205,3.93,4.05,3.92,4.02,31041172,123826811
20221206,4.01,4.03,3.92,3.93,18653500,73865988
20221207,3.93,3.94,3.87,3.89,15753794,61373010
20221208,3.89,3.91,3.85,3.91,13451984,52165208
20221209,3.89,3.9,3.85,3.86,14253440,55169642
20221212,3.85,3.87,3.78,3.82,14177281,54195867
20221213,3.81,3.85,3.77,3.78,13949430,53154978
20221214,3.79,3.82,3.75,3.76,11638303,44075113
20221215,3.76,3.78,3.75,3.78,8932630,33626057
20221216,3.76,3.77,3.68,3.69,12939614,48031389
20221219,3.69,3.72,3.58,3.6,11198022,40682646
20221220,3.62,3.66,3.59,3.63,7858857,28507348
20221221,3.62,3.64,3.56,3.59,7835748,28188748
20221222,3.6,3.6,3.49,3.51,11296557,40004880
20221223,3.5,3.53,3.47,3.49,8197962,28694325
20221226,3.49,3.55,3.49,3.54,5049771,17827786
20221227,3.56,3.58,3.52,3.55,9132923,32392450
20221228,3.55,3.55,3.49,3.5,5598293,19628052
20221229,3.5,3.52,3.47,3.5,5074913,17773218
20221230,3.51,3.55,3.49,3.55,5766686,20333401
20230103,3.55,3.62,3.54,3.62,8685989,31173902
20230104,3.62,3.64,3.59,3.62,8070774,29219846
20230105,3.62,3.64,3.6,3.62,6379200,23056424
20230106,3.62,3.64,3.6,3.62,7371224,26709866
20230109,3.63,3.64,3.62,3.63,6668399,24199465
20230110,3.63,3.65,3.58,3.6,7657676,27554095
20230111,3.6,3.61,3.56,3.56,7757952,27813555
20230112,3.56,3.67,3.56,3.64,12566750,45688048
20230113,3.63,3.66,3.59,3.6,7088388,25624417
20230116,3.64,3.66,3.61,3.66,8362206,30482290
20230117,3.65,3.67,3.62,3.66,5931500,21638838
20230118,3.67,3.72,3.64,3.71,10054910,37138715
20230119,3.73,3.73,3.68,3.72,7012075,25974190
20230120,3.73,3.74,3.7,3.74,9048229,33687185
20230130,3.77,3.82,3.74,3.8,17446659,66124431
20230131,3.79,3.84,3.78,3.82,10266904,39100604
20230201,3.83,3.85,3.8,3.84,10923359,41816416
20230202,3.84,3.86,3.81,3.81,9812194,37616412
20230203,3.8,3.84,3.77,3.84,12197437,46406137
20230206,3.83,3.84,3.79,3.81,7329482,27960031
20230207,3.82,3.84,3.8,3.84,7052044,26933843
20230208,3.84,3.97,3.82,3.87,26854484,104849258
20230209,3.9,3.91,3.83,3.88,11668640,45218952
20230210,3.86,3.89,3.85,3.87,9326341,36088870
20230213,3.87,3.96,3.86,3.93,15875562,62291163
20230214,3.92,3.94,3.9,3.93,10292484,40321770
20230215,3.91,3.94,3.89,3.91,9401485,36727178
20230216,3.92,3.93,3.78,3.83,17704897,68493079
20230217,3.83,3.86,3.8,3.81,9989727,38267591
20230220,3.84,3.88,3.81,3.88,10716179,41287244
20230221,3.88,3.9,3.85,3.89,8960997,34780217
20230222,3.9,3.92,3.87,3.9,8166122,31827546
20230223,3.9,3.92,3.85,3.89,7549227,29368237
20230224,3.9,3.91,3.86,3.9,6520600,25355844
20230227,3.89,3.92,3.86,3.87,8952333,34845429
20230228,3.87,3.93,3.86,3.93,10202193,39860998
20230301,3.93,3.95,3.91,3.94,8836903,34769682
20230302,3.94,3.98,3.92,3.96,12496316,49517078
20230303,3.97,4.03,3.95,4.02,18779993,75109533
20230306,4.02,4.17,4.01,4.07,29533780,120820450
20230307,4.1,4.14,4.01,4.03,26038125,106103247
20230308,4.02,4.06,4,4.04,13096349,52762876
20230309,4.05,4.08,3.99,4.04,9995660,40274091
20230310,4.01,4.07,3.96,3.99,15635860,62599437
20230313,3.99,4.01,3.93,3.99,10299213,40839416
20230314,3.99,4,3.9,3.95,10188772,40286475
20230315,3.95,4.07,3.94,4.07,16517388,66580338
20230316,4.04,4.07,3.96,3.97,12478625,49950750
20230317,3.97,4.09,3.97,4.09,19732523,80148393
20230320,4.1,4.16,4.03,4.04,18953803,77426456
20230321,4.04,4.08,4.03,4.07,10316600,41871879
20230322,4.07,4.11,4.06,4.06,11359615,46327311
20230323,4.05,4.06,4.01,4.05,10425649,42060089
20230324,4.04,4.04,3.87,3.89,30142377,118015166
20230327,3.9,3.92,3.82,3.87,14790904,57011535
20230328,3.85,3.88,3.84,3.84,10032736,38651456
20230329,3.83,3.85,3.76,3.79,11641504,44183303
20230330,3.78,3.79,3.71,3.74,9746806,36491620
20230331,3.74,3.8,3.74,3.78,9880654,37303341
20230403,3.78,3.82,3.76,3.8,13473222,51068668
20230404,3.81,3.88,3.76,3.85,19524252,74922663
20230406,3.84,3.85,3.78,3.79,10571200,40260702
