日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210812,77.77,79.46,75.18,76,1600100,122921125
20210813,76,76.99,74.51,74.55,1134762,85122883
20210816,75.1,75.5,72.59,72.69,755535,55563766
20210817,72.69,72.88,69.3,69.71,1613831,113556304
20210818,69.89,70.2,64.4,67.2,2080203,138394438
20210819,66.66,68.26,66.66,67.7,865923,58592252
20210820,67.62,68.66,66.53,68.36,762680,51704138
20210823,68.5,71.5,68.39,70.76,737215,51655339
20210824,71.07,71.71,70.1,70.5,534513,37779069
20210825,71.48,73,70.68,73,621624,44825755
20210826,72.67,73.08,71.1,71.99,593986,42594832
20210827,74.99,76.19,72.3,74.18,1557113,115462694
20210830,74.99,76.66,74.15,74.48,1539070,116194413
20210831,74.29,77.5,73.7,75.58,1967638,148480422
20210901,76,76,73.61,74.39,1707400,127625920
20210902,74.31,74.99,68.68,69.95,1701365,119833029
20210903,70.23,70.3,67.79,67.97,1372320,94185248
20210906,67.69,70.47,66.73,70.05,1004588,69865041
20210907,69.63,71.23,69.22,70.7,773281,54400113
20210908,70.6,73.89,70.06,70.7,1127848,80717692
20210909,70.31,71.2,69.58,70.88,620607,43751308
20210910,70.1,71.35,69.18,70.08,752413,52553849
20210913,70.5,70.5,67.51,68.13,933882,63722112
20210914,68.14,69.3,66.61,66.88,1235325,83675496
20210915,66.86,67.43,65.36,65.5,922727,60922753
20210916,65.76,68.4,65.62,66.64,1117178,74822495
20210917,66.64,66.64,63.66,64.76,1096914,70819285
20210922,64,65.27,62.1,63.75,1124140,71657425
20210923,64.11,65.6,63.51,63.89,941473,60509636
20210924,64.3,66.66,63,65.26,1099795,71903236
20210927,65.46,66.72,64.3,65.44,1091014,71456167
20210928,65.13,65.83,64.08,65.38,557064,36242294
20210929,65.26,65.43,64.02,64.61,524424,33951365
20210930,64.61,66.15,64.2,66.01,491061,32180091
20211008,66.79,68.2,65.25,67.6,817056,54571041
20211011,67.23,68.75,67.12,67.17,710727,48105276
20211012,68,68.3,66.97,67.99,1195983,81108109
20211013,67.78,69.94,67.38,69.53,998326,68662615
20211014,68.72,72.5,68.27,71.35,1022703,72314724
20211015,72.05,72.36,70.02,71.56,708747,50351088
20211018,70.91,72.04,68.93,70.24,985508,69302222
20211019,70.13,70.97,68.19,68.44,616784,42535636
20211020,69.5,71.48,68.08,70.08,1103793,77159179
20211021,69.71,70.37,68.54,69.59,522760,36232415
20211022,68.29,69.88,67.83,68.34,587202,40175613
20211025,68.49,69.02,66.68,67.72,783996,53015441
20211026,67.02,69.53,67.02,68.03,638494,43634631
20211027,68,68.42,66.6,66.7,532280,35710934
20211028,67.27,68,66,67,657734,43989984
20211029,67.49,67.59,63.32,64.3,1813774,116650072
20211101,64,64,62.88,63.43,1231320,77977556
20211102,63.07,64.51,62.4,62.86,1645019,104366512
20211103,62.8,64.11,62.78,63.1,1033534,65297997
20211104,63.5,65.55,62.95,65.01,1311531,84631970
20211105,65,65.98,63.89,64.26,1046340,67638604
20211108,64.26,65.22,63.5,63.57,1192596,76577526
20211109,64,64,61.88,62.63,1609394,100897085
20211110,62.78,62.97,61.62,61.9,1320618,82045182
20211111,61.92,63.99,60.81,63.48,1683770,105760988
20211112,63.01,64.37,62.6,63.9,799813,50877789
20211115,64.21,64.88,63.26,63.65,1113483,71256843
20211116,63.8,65.5,63.66,64.89,1231880,80070616
20211117,65.29,65.39,63.52,63.72,986488,63322763
20211118,64.39,64.39,62.4,62.54,909360,57177921
20211119,62.57,62.88,61.36,62.36,1180751,73166617
20211122,62.08,64.49,62.08,63.84,1511943,96081805
20211123,64.28,64.28,61.83,62.58,1352018,84445219
20211124,62.7,62.7,61.68,61.78,939720,58136031
20211125,61.59,61.63,60.92,60.98,1169562,71379256
20211126,60.81,61.5,60.55,61.17,973862,59400483
20211129,60.88,62.87,60.61,62.1,1277276,79247662
20211130,62.1,62.86,61.6,61.64,988922,61430350
20211201,61.64,63.27,61.64,62.67,1282796,79976716
20211202,62.07,62.33,60.9,61.07,1238812,75986235
20211203,61.04,61.39,60.7,61.21,708218,43229268
20211206,61.02,61.61,60.33,60.62,891092,54257367
20211207,61.02,61.18,60,60.01,1044199,62861347
20211208,60.02,61.15,59.88,61.15,637366,38602117
20211209,61.44,62.53,60.9,62,1285265,79579078
20211210,62.28,62.28,61.32,61.61,605864,37329229
20211213,62.5,66.57,62.2,64.43,2145328,139026754
20211214,63.93,64.82,63.39,64.53,1183656,76042698
20211215,63.9,65.25,63.77,64.51,773233,49932400
20211216,64.51,64.57,63.56,63.76,512368,32686695
20211217,63.76,64.19,62.7,63.45,553905,34992984
20211220,63.45,64.2,62.41,63.01,688545,43673911
20211221,63.5,65.93,63.5,63.75,930587,59879252
20211222,63.97,64.44,63.39,63.59,843515,53990832
20211223,64.08,64.65,62.3,63.5,1362792,86157104
20211224,63.26,65.18,63.26,64.48,1544877,99794879
20211227,64.05,65.6,62.88,63.6,1296655,82448436
20211228,63.42,66.6,63.1,66.48,2405257,158091258
20211229,66.45,67.38,64.53,66.27,1646200,108550704
20211230,65.79,68.9,65.48,68.46,1466566,99407768
20211231,67.98,69.96,67.03,69.77,1458299,101054562
20220104,68.48,70.75,68.48,69.8,1615691,112950044
20220105,69.45,70.51,67.2,67.53,1271981,86969423
20220106,67.52,68.17,66.19,67.13,975818,65514603
20220107,67.12,67.7,65.14,66.4,591528,39523263
20220110,66.5,72.9,65.72,71.4,2309065,162700704
20220111,71,73.55,69.12,70.12,1337118,94921781
20220112,69.76,70.69,68.07,68.69,1157049,79586864
20220113,69.19,70.89,66,66.15,1095670,74049939
20220114,66.15,68.25,64.5,67.7,964773,64290825
20220117,68.18,73.26,68.02,71.85,1958159,140063403
20220118,71.68,76.18,71.68,73.95,2860457,212390764
20220119,73.58,73.58,70.78,71.33,1196679,85738771
20220120,72.13,72.14,69.8,70.03,1059832,74558132
20220121,69.71,72.06,69.19,69.49,852108,59935461
20220124,69.4,74.35,69.4,73.4,1909899,139250575
20220125,72.66,73.6,71.4,73.4,1416266,103096473
20220126,72.63,73.5,70.96,72.27,1551556,111687506
20220127,71.51,72.7,69.11,69.63,1726381,120816748
20220128,70.17,71.4,68.39,71.36,1328090,93143544
20220207,71.6,72,68.02,70.89,1109267,78169092
20220208,71,71.54,68,69.35,851585,58894130
20220209,69.5,71.07,68.2,69.99,718204,50044380
20220210,69.8,69.97,68.4,69.25,425321,29410645
20220211,68.44,69.59,68.05,68.16,321806,21975885
20220214,67.81,67.81,66.07,66.24,503625,33502935
20220215,66.63,67.19,64.48,67,995392,65237903
20220216,67.31,67.5,65.5,65.59,396641,26148965
20220217,66.25,66.8,65.58,66.26,472351,31243753
20220218,66,66.8,65.52,66.16,381798,25258675
20220221,66.59,66.76,65.4,65.5,501349,32992045
20220222,65.39,65.87,64.18,65.61,468003,30433752
20220223,65.61,68.88,65.21,68.5,907211,61504894
20220224,67.99,68.59,65.2,66.08,788593,52309649
20220225,66.15,67.5,65.18,65.65,812678,53745336
20220228,65.78,66.48,64.58,65.88,678314,44480362
20220301,66.3,66.35,64.4,65.45,607889,39537475
20220302,65.45,65.45,63.74,64.53,682352,43828056
20220303,64.53,65.08,62.1,62.5,806056,50851489
20220304,61.93,63.2,61.5,62.74,424280,26509428
20220307,62.5,63,61.3,61.69,608062,37656007
20220308,61.44,61.92,59,59.6,743500,44578917
20220309,59.65,60.17,55.56,57.59,1226321,70835032
20220310,58.28,59.14,56.93,57.18,1007216,58304883
20220311,56.02,57.58,55.49,57.39,758678,42727220
20220314,56.59,57.87,55.24,55.48,669116,37497316
20220315,55.31,56.16,54,54,961553,52838854
20220316,54.51,56.34,53.4,55.2,1696831,93295551
20220317,55.98,58.96,55.68,58.74,1787054,103399206
20220318,57.92,58.2,56.8,56.91,520340,29791207
20220321,56.94,59.48,56.5,59.3,708669,41587924
20220322,57.61,59.33,57.37,57.38,435849,25209491
20220323,57.4,58.48,57.29,57.67,354890,20515013
20220324,57.29,57.61,56.08,56.83,716527,40836133
20220325,57.12,57.98,56.21,56.52,498154,28301509
20220328,56.69,56.78,55.05,55.56,574801,31993382
20220329,56.16,56.26,54.01,54.45,624673,34126672
20220330,54.39,55.14,53.71,54.7,500390,27278393
20220331,54.63,54.96,53.07,53.36,682883,36687047
20220401,53.46,53.89,52.64,53.5,390049,20769352
20220406,53.4,56.25,53.01,55.4,728185,40117926
20220407,55.5,55.99,53.8,54,527208,28868554
20220408,53.73,54.4,52.36,52.61,407185,21527152
20220411,52.85,52.85,49.49,50.62,664488,33540459
20220412,50.8,52.49,49.95,52.03,415826,21270142
20220413,52,52.7,50.86,51.9,301356,15696824
20220414,51.58,51.65,49.11,49.56,890355,44413979
20220415,49.46,49.67,47.63,48.74,821600,39798884
20220418,48.79,49.54,47.96,48.89,1170913,56960843
20220419,48.65,49.8,47.21,47.67,1056433,51037616
20220420,47.83,49.1,47.53,47.8,683671,33037121
20220421,47.37,48.11,46,46.43,681460,31904995
20220422,45.98,46.39,44.86,44.9,545552,24750370
20220425,44.64,44.64,41.5,41.63,944230,40440827
20220426,42.58,42.87,40.1,40.3,1396432,57683307
20220427,39.45,41.58,38.5,41.29,2061524,82873170
20220428,42.5,42.63,41.22,41.83,1272250,53151862
20220505,39.74,39.74,39.74,39.74,27200,1080928
20220506,37.75,37.75,37.75,37.75,28800,1087200
20220509,35.86,35.86,35.86,35.86,18500,663410
20220510,34.07,34.07,34.07,34.07,21500,732505
20220511,32.37,32.37,32.37,32.37,30300,980811
20220512,30.75,30.8,30.75,30.76,11599800,356701781
20220513,30.11,32.3,30.11,32.3,13722241,431493164
20220516,33,33.92,32.66,33.92,1621726,54148905
20220517,35.62,35.62,35.02,35.62,1789957,63754906
20220518,37,37,33.84,35.95,7745825,272734301
20220519,34.73,37.48,34.7,36.86,4767261,172565702
20220520,36.95,37.93,35.8,36.94,3773299,138403567
20220523,36.93,37.5,36,36.22,2323329,84475212
20220524,35.86,36.88,35.26,35.39,2373011,85346809
20220525,35.06,35.65,34.04,34.32,2802611,96912416
20220526,34.33,36.04,33.41,36.04,2832571,99905927
20220527,36.66,36.66,35.2,35.47,1944007,69351479
20220530,35.26,36.19,35.16,35.62,928883,33030691
20220531,35.62,37.4,35.62,37.4,2495508,92024936
20220601,37.89,39.27,37.36,38.17,3771223,145410776
20220602,37.71,40.08,37.49,40.08,1955779,76527303
20220606,40.59,42.08,40.59,42.08,1159002,48331220
20220607,43.34,44.18,40.2,42.3,3490235,146729010
20220608,42.31,42.5,40.25,40.75,2851702,117231378
20220609,40.5,41.86,40,40.09,2242844,91152069
20220610,39.66,40.16,39,39.83,2081086,82417354
20220613,39.65,39.83,38.72,39.3,1734614,67920392
20220614,39.62,41.27,39.61,41.27,1114279,45680094
20220615,42.45,42.74,40.4,40.5,2231831,92418250
20220616,40.21,40.8,39.12,39.18,1857547,74010153
20220617,39,39.11,37.55,38.09,1889186,72463303
20220620,38.02,39.39,37.95,39.05,1299636,50322492
20220621,38.99,39.11,38.01,38.54,956847,36724332
20220622,38.52,39.1,38.16,38.54,619124,23866140
20220623,38.54,39.1,38.18,38.8,747033,28924771
20220624,38.6,38.81,38.05,38.27,1019414,39079712
20220627,38.27,38.5,36.9,37.04,1629716,61087052
20220628,36.95,37.68,36.8,37.2,794293,29575280
20220629,37,37,35.95,36.06,1164433,42419924
20220630,36.15,37.2,36.11,36.47,803828,29507266
20220701,36.4,37,35.72,36.56,1014175,36658606
20220704,36.46,37.23,34.73,36.35,868349,31571135
20220705,36.17,36.89,36,36.23,469073,17072296
20220706,36.24,36.85,36.24,36.73,519688,19018859
20220707,36.73,36.98,36.03,36.58,536800,19538492
20220708,36.6,36.85,36.2,36.38,434911,15846349
20220711,36.25,37.2,35.73,35.82,710793,25777794
20220712,35.76,36.3,34.8,35.1,668400,23535243
20220713,34.98,35.03,34.12,34.69,451880,15670114
20220714,34.6,35.38,34.42,35.05,513400,17946572
20220715,34.54,35.23,34.52,34.93,358621,12519153
20220718,34.93,35.51,34.58,34.95,550908,19282375
20220719,34.76,35.3,34.7,35.06,424700,14898321
20220720,35.21,36.81,35,36.75,1414192,51863245
20220721,36.55,36.77,36,36.35,1012343,36821319
20220722,36.4,36.7,35.9,36,487900,17655887
20220725,36.04,36.46,35.3,36.18,410059,14732825
20220726,36.14,36.41,36.04,36.33,374699,13584344
20220727,36.29,36.3,35.68,35.83,451401,16193333
20220728,35.83,37.17,35.8,36.17,803166,29270311
20220729,36.36,36.36,35.5,35.51,722068,25845801
20220801,35.41,35.41,34.57,34.64,680149,23713224
20220802,34.41,34.41,32.92,32.99,1071913,35583346
20220803,33.19,33.57,32.65,32.68,679220,22487228
20220804,33.1,33.16,32.7,32.93,1134700,37347507
20220805,33.12,33.25,32.7,32.9,1194151,39292102
20220808,33.1,34.55,32.85,34.55,1028612,34903654
20220809,34.8,34.91,34.02,34.2,780559,26777704
20220810,34.15,34.47,33.93,34.32,463522,15862709
20220811,34.31,36.04,34.2,35.5,1919261,68553532
20220812,35.5,37.22,35.35,36.5,2102447,76862312
20220815,36.52,37.18,35.7,36.15,1475580,53631595
20220816,35.96,37.29,35.75,36.8,1269884,46258615
20220817,36.8,38.28,36.41,38,1661056,62204654
20220818,37.95,38.7,37.43,38.2,1165913,44387374
20220819,38.43,38.68,38,38.08,1176623,45024606
20220822,38.08,38.08,37.54,37.7,824080,31121325
20220823,37.5,37.59,36.32,36.78,768604,28344466
20220824,36.36,37.68,36.06,36.23,592668,21884914
20220825,36.28,36.88,35.7,36.74,588075,21376401
20220826,36.93,38.58,36.31,38.5,2068318,78958702
20220829,38.14,40.43,37.58,39.9,2584589,102330116
20220830,39.52,41.23,38.39,40.12,1705576,67583998
20220831,39.96,40.18,38.8,39.1,761508,29912347
20220901,38.7,40.29,38.7,39.02,650850,25785234
20220902,38.52,39.2,38.52,38.9,426580,16564664
20220905,38.83,38.83,37.66,38.48,578718,22044507
20220906,38.48,39.14,37.82,39,522240,20049018
20220907,39,39.01,38,38.18,373800,14390721
20220908,38.01,38.38,37.13,37.5,628000,23618384
20220909,37.25,39.2,37.2,38.05,683606,26169761
20220913,38.4,38.4,37.57,37.73,349568,13236784
20220914,37.38,37.58,36.81,37.28,352408,13066277
20220915,37.28,37.6,36.11,36.51,606567,22359646
20220916,36.27,37.55,36.15,36.73,682988,25263003
20220919,36.73,37.97,36.5,37.12,700766,25951090
20220920,36.97,38.34,36.97,38.09,529708,20083363
20220921,38.09,38.15,37.41,37.9,269000,10168779
20220922,37.68,38.2,37.64,37.85,215000,8139185
20220923,37.75,37.98,37.51,37.57,330200,12463794
20220926,37.45,37.46,36.5,36.76,454900,16823919
20220927,36.75,37.77,36.63,37.49,295900,10999895
20220928,37.3,37.49,36.85,36.88,215300,7995714
20220929,37.1,37.47,36.53,36.53,217220,8020948
20220930,36.53,37.08,36.11,36.27,346820,12669632
20221010,36.17,36.25,34.46,34.47,439840,15468904
20221011,34.47,35,33.4,34.58,457920,15691666
20221012,34.5,35.8,34.49,35.5,289641,10169083
20221013,35.5,37.28,35.5,37.28,811028,30054400
20221014,37.97,38.3,37.43,37.99,511728,19404803
20221017,38.11,39.79,37.63,39.33,1073419,41742192
20221018,39.17,39.33,38.3,38.61,297600,11500048
20221019,38.09,39,38.09,38.68,353620,13666003
20221020,38.23,40.1,38.23,39.45,850020,33543354
20221021,38.85,41.12,38.85,40.75,1461181,59433401
20221024,40.7,42.7,40.7,41.5,3848828,162394295
20221025,40.64,43.58,40.64,43.57,2638974,114039019
20221026,43.57,45.75,42.97,45.75,1542114,69046583
20221027,48.01,48.04,46.7,48.04,556812,26712204
20221028,49.99,50.44,46.57,47.84,4287017,210817026
20221031,47.83,50.23,46.15,50.23,2390222,117574796
20221101,52,52.74,51.75,52.12,3644145,190768910
20221102,50.39,54.73,50.39,53.99,2697621,145063007
20221103,53.51,54.59,51.29,51.29,2454212,128409890
20221104,51,51.71,48.73,50.4,3215655,159606453
20221107,49.47,52.92,49,52.56,1862449,97448216
20221108,52.56,52.74,50.18,51.2,1476914,75530258
20221109,50.98,52.68,49.07,52.36,875119,44991952
20221110,51.99,54.94,50.52,53.18,1373820,73418415
20221111,53.18,54.89,50.6,50.6,1333857,69254949
20221114,49.47,51.7,49.47,50.83,1460188,73538472
20221115,50.83,53.37,50.35,53.1,1363480,72069990
20221116,52.35,53.52,50.97,51.89,1123660,58330014
20221117,51.06,54.44,51.06,54.2,1418335,75811497
20221118,54.23,56.5,52.61,52.68,999340,54745418
20221121,52.49,53.99,51.02,53,609292,32058289
20221122,52.77,54.49,51.92,52.01,987468,52611233
20221123,52.01,53,50.2,52.6,972599,50002898
20221124,51.71,52.2,50.5,50.78,504930,25831858
20221125,50.79,51.56,49.32,49.5,856660,42684433
20221128,48.44,50.34,48,50.1,828500,41322462
20221129,50.4,50.8,49.48,49.81,596640,29908991
20221130,49.82,50.27,47.32,47.32,1103529,52924949
20221201,46.93,49.62,45.5,49.17,1512720,72616579
20221202,48.48,51.39,48.48,49.75,830824,41871553
20221205,49.99,51.8,49.75,50.4,716489,36362694
20221206,51.21,51.21,49.6,50.15,619960,31152670
20221207,49.4,50.69,49.15,49.9,320620,15994755
20221208,49.9,50.85,49.22,49.96,689716,34639004
20221209,50,50.2,47.9,48.62,764581,37420038
20221212,48.62,49.5,48.12,49.03,402600,19648016
20221213,49.05,50.43,49.05,50.32,851200,42323611
20221214,49.25,50.2,49.25,49.36,303000,15000429
20221215,49.04,50.8,48.9,49.25,387200,19223251
20221216,49.17,49.26,48.3,48.3,301980,14729672
20221219,48.8,48.8,47.51,47.54,334520,16061504
20221220,47.53,49,47,47.38,525025,25203400
20221221,47.38,47.7,45.49,45.76,491600,22662969
20221222,46.5,46.5,43.68,43.69,1063300,47311301
20221223,43.69,45.86,43.2,45.51,553980,25062201
20221226,45.5,47.45,45.29,46.72,258100,12059043
20221227,46.72,47.49,46.72,47.48,304860,14383983
20221228,46.66,49.33,46.66,48.56,522496,25187667
20221229,47.95,50.97,47.95,49.89,526021,26274421
20221230,50.44,50.79,49.6,50.39,375183,18780674
20230103,50.4,52.3,49.19,52.18,741280,37806678
20230104,51.98,53.98,51.11,53.75,589656,31402738
20230105,53.75,54.02,52.32,53.1,637356,33715515
20230106,53.1,53.6,52.4,52.97,333856,17662197
20230109,51.71,53.3,51.71,53.21,543720,28732790
20230110,53,53.74,52.08,52.3,373950,19670463
20230111,52.28,52.51,51.66,51.7,219304,11401892
20230112,52.19,52.29,51.15,51.62,200540,10367494
20230113,51.88,52.06,51.22,52.06,310365,16112622
20230116,52.08,54.66,52.08,54.66,702620,37975935
20230117,55.18,56.9,54.09,56.38,468161,26080487
20230118,56.49,58.49,55.56,58.1,684980,39756370
20230119,57.71,61,57.1,60.86,1045629,61902818
20230120,60.23,63.85,60.14,63.54,891984,56166515
20230130,65.1,65.44,61.04,62.9,1104393,69064123
20230131,62.96,63,59.76,59.76,889443,53748405
20230201,59.55,62.5,58.9,62.28,861404,52662108
20230202,61.75,63.98,61.04,62.88,536473,33820208
20230203,62.87,63.75,61.83,63.51,308860,19376575
20230206,62.62,65.39,62.56,63.6,1086940,70305617
20230207,62.88,63.68,60.42,60.9,930034,57095221
20230208,60.8,60.8,59.37,60.3,409953,24620284
20230209,59.51,60.82,59.19,60.68,612431,36649254
20230210,60.82,61.15,59.57,60.2,484356,29115559
20230213,60.22,63.19,60.2,60.96,1019255,62778700
20230214,60.84,61.97,60.57,61.79,394868,24169404
20230215,61.92,64.19,61.2,63.8,787728,49921672
20230216,63.8,64.35,62,62.62,611352,38685781
20230217,62.95,62.98,62.01,62.15,404041,25229880
20230220,61.67,62.96,61.2,62.27,572325,35440878
20230221,62.27,62.67,60.11,60.36,540291,32928407
20230222,60.29,61.9,59.83,61.14,404036,24599130
20230223,61.14,61.4,59.51,60.31,540499,32715428
20230224,60.02,61.6,60.02,60.87,148248,9039491
20230227,61,61.39,59.25,59.36,354391,21288668
20230228,59.97,61.29,59.18,59.75,450121,27049649
20230301,59.75,60.68,59.5,60.1,335324,20120794
20230302,60.48,62.5,60.04,61.1,960738,59307094
20230303,61.1,61.65,60.06,61.33,267743,16345867
20230306,61.38,61.86,60.02,60.93,462364,28135366
20230307,60.92,62.47,60.92,61.78,369416,22918579
20230308,61.8,64.05,61.44,63.2,453041,28666112
20230309,63.21,63.5,62.02,62.66,365288,22920356
20230310,62.64,63,62.02,62.65,190431,11904686
20230313,62.7,65.78,62.7,65.78,738348,48036479
20230314,66.8,69,66.51,69,1584560,107983860
20230315,69.07,69.28,66,66.38,1006128,67639102
20230316,66,68.68,65.55,67.05,604500,40893239
20230317,68.5,70.4,67.1,70.4,983107,68609485
20230320,71.5,73.49,67,70.08,2499885,179303616
20230321,70,70,66.58,66.58,1604300,107527265
20230322,67,67.5,63.6,66.48,1569288,102337592
20230323,66.95,69.15,65.04,68.55,1200172,81139707
20230324,68.28,71,66.15,69.12,1263859,85996366
20230327,71,72.58,71,72.58,877902,63432263
20230328,72.75,76.21,72.75,75.5,3634061,274651073
20230329,75.71,78.07,72.9,75.7,2001809,151621633
20230330,75.71,77.22,72.15,72.72,1841930,136496389
20230403,78.9,79.99,78,79.99,2205616,175652704
20230404,87.91,87.99,83.82,87.99,9210198,807022139
20230406,86.23,93.44,81,88.22,8541815,747764064
20230407,89.76,93,85.5,92.5,6571994,591229345
20230410,90.16,90.44,83.25,86.84,6549468,563906308
20230411,84.3,86.83,79.73,81.72,5076094,419188943
20230412,82.82,89.89,82.51,89.89,5605147,491089408
20230413,89.06,92.59,87.72,87.72,4003618,359978000
20230414,88.49,89.13,85.15,88.35,2320946,201988472
20230417,87.5,91.03,87.46,87.95,2637439,235282771
20230418,87.46,91.65,87.32,91.4,2297727,205834767
20230419,90,91.65,84.8,86.2,3587442,314043466
20230420,86.1,89.65,85.15,89.17,2500116,219314847
20230421,90.14,90.5,84,84.52,2656022,228390282
20230424,84.55,85.59,81,82,1939520,159862694
20230425,81.9,82.49,79.6,80.4,1797388,145035218
20230426,80.35,80.91,75.18,76,2301054,177567602
20230427,76.65,78.8,74.04,75.87,1678876,128057004
20230428,73.01,77.92,72.72,75.55,3218888,240220583
20230504,78.5,78.5,69.9,70.66,2993107,213870553
20230505,69.98,73.28,69.86,71.99,1320787,94841756
