日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220304,3.3,3.32,3.25,3.27,12192384,39972717
20220307,3.27,3.29,3.21,3.23,8988600,29209706
20220308,3.22,3.23,3.13,3.16,10351238,32852722
20220309,3.17,3.2,3.03,3.1,11722678,36411151
20220310,3.14,3.23,3.13,3.14,10239214,32417111
20220311,3.13,3.21,3.09,3.2,9221826,29052188
20220314,3.18,3.22,3.12,3.12,7058025,22346049
20220315,3.12,3.12,2.96,2.99,15979700,48580191
20220316,3.04,3.05,2.92,3.03,10349102,30990448
20220317,3.05,3.07,3.03,3.04,7581364,23138899
20220318,3.03,3.08,3.01,3.08,6725921,20576009
20220321,3.08,3.1,3.04,3.07,4992680,15312353
20220322,3.05,3.12,3.05,3.1,6236765,19281118
20220323,3.1,3.11,3.06,3.08,5632900,17341990
20220324,3.07,3.08,3.04,3.06,4512100,13797690
20220325,3.06,3.1,3.05,3.08,5532483,17038310
20220328,3.06,3.09,3.02,3.08,4857140,14853942
20220329,3.08,3.08,3.04,3.06,3299683,10087977
20220330,3.08,3.09,3.05,3.08,4703180,14428514
20220331,3.08,3.12,3.07,3.09,6945191,21507603
20220401,3.09,3.15,3.07,3.13,9726423,30398015
20220406,3.13,3.19,3.11,3.19,10273344,32520392
20220407,3.19,3.19,3.11,3.11,7034200,22090827
20220408,3.11,3.14,3.06,3.12,7560900,23464274
20220411,3.43,3.43,3.43,3.43,24379158,83620512
20220412,3.77,3.77,3.77,3.77,21991619,82908404
20220413,4.15,4.15,4.15,4.15,12624404,52391277
20220414,4.5,4.5,3.95,3.96,242247819,1032495786
20220415,3.56,3.56,3.56,3.56,18477100,65778476
20220418,3.21,3.54,3.2,3.34,156797713,515062494
20220419,3.24,3.35,3.21,3.32,88573079,290047547
20220420,3.28,3.45,3.22,3.41,116577042,388555652
20220421,3.3,3.35,3.22,3.22,71400163,233579085
20220422,3.16,3.17,3.05,3.05,60339867,186932122
20220425,3,3.1,2.89,2.92,49221779,147332306
20220426,2.93,2.99,2.79,2.8,44176459,128077187
20220427,2.72,2.89,2.69,2.88,34267002,96011880
20220428,2.96,3.03,2.83,2.89,39327700,115451179
20220429,2.85,2.99,2.83,2.97,33854900,99738490
20220505,2.94,3.05,2.92,2.99,32003100,95627901
20220506,2.95,3.1,2.91,3.04,42581374,127854232
20220509,2.99,3.12,2.98,3.09,35013392,107903871
20220510,3.04,3.13,3.03,3.12,26933036,83056068
20220511,3.12,3.21,3.08,3.16,34092500,107934294
20220512,3.14,3.22,3.13,3.2,28165600,89445234
20220513,3.19,3.47,3.18,3.37,68099299,227623908
20220516,3.32,3.35,3.26,3.28,36635810,120792394
20220517,3.26,3.36,3.26,3.33,27943080,92386200
20220518,3.33,3.34,3.28,3.3,21153400,69850034
20220519,3.25,3.29,3.22,3.27,17385400,56607208
20220520,3.24,3.32,3.24,3.3,23508399,77250337
20220523,3.32,3.43,3.3,3.36,27132100,91236346
20220524,3.33,3.36,3.17,3.2,24444089,79480831
20220525,3.22,3.38,3.22,3.38,30985826,103061374
20220526,3.38,3.46,3.34,3.41,28789100,97643506
20220527,3.44,3.44,3.33,3.39,20871500,70455231
20220530,3.4,3.4,3.3,3.32,20390700,68134389
20220531,3.3,3.34,3.28,3.32,18085057,59904779
20220601,3.29,3.59,3.29,3.5,52093102,181873204
20220602,3.51,3.54,3.35,3.37,35933100,122659053
20220606,3.37,3.39,3.29,3.33,24736889,82262519
20220607,3.34,3.43,3.31,3.4,24795800,83732579
20220608,3.38,3.44,3.28,3.35,21977299,73532417
20220609,3.34,3.36,3.3,3.33,17168100,57183880
20220610,3.31,3.36,3.28,3.34,14886001,49703251
20220613,3.3,3.37,3.28,3.3,18671249,61740943
20220614,3.28,3.33,3.24,3.33,15751903,51855508
20220615,3.35,3.36,3.3,3.32,18899058,63009379
20220616,3.31,3.33,3.27,3.29,14740834,48546774
20220617,3.26,3.31,3.24,3.28,12920593,42283981
20220620,3.31,3.33,3.26,3.27,9911200,32509333
20220621,3.26,3.28,3.24,3.26,10515102,34249603
20220622,3.24,3.26,3.19,3.19,10070900,32452809
20220623,3.19,3.3,3.15,3.3,22775153,73716562
20220624,3.29,3.3,3.26,3.28,9344100,30633769
20220627,3.32,3.47,3.31,3.39,32637150,110996382
20220628,3.39,3.54,3.38,3.51,29191809,101566591
20220629,3.52,3.57,3.41,3.41,21359318,73949513
20220630,3.43,3.7,3.42,3.59,38818306,138051500
20220701,3.61,3.64,3.52,3.59,19772502,70372058
20220704,3.58,3.6,3.47,3.5,21843200,76782049
20220705,3.53,3.59,3.45,3.51,15549801,54566909
20220706,3.48,3.52,3.42,3.44,11328705,39136972
20220707,3.42,3.55,3.42,3.48,14448004,50479787
20220708,3.47,3.52,3.41,3.44,11847004,40897719
20220711,3.41,3.43,3.37,3.4,11786697,39989456
20220712,3.43,3.43,3.35,3.37,8955319,30313278
20220713,3.38,3.42,3.35,3.42,9271100,31470979
20220714,3.41,3.46,3.39,3.4,10455780,35763604
20220715,3.4,3.41,3.3,3.31,12869800,42929651
20220718,3.31,3.45,3.29,3.44,16172460,55139255
20220719,3.42,3.52,3.42,3.51,15779282,54906024
20220720,3.5,3.55,3.49,3.52,12171500,42789740
20220721,3.54,3.62,3.48,3.57,17239600,60905070
20220722,3.55,3.84,3.53,3.7,51518106,190926185
20220725,3.67,3.92,3.61,3.81,48116660,181352240
20220726,3.79,3.84,3.68,3.76,27780705,103830779
20220727,3.74,3.84,3.64,3.81,25483946,96277331
20220728,3.8,3.83,3.73,3.73,21150830,79413030
20220729,3.74,3.77,3.67,3.67,14442800,53476430
20220801,3.69,3.7,3.58,3.58,14076400,50952651
20220802,3.56,3.6,3.41,3.46,19491200,67849705
20220803,3.45,3.53,3.4,3.41,14551200,50622386
20220804,3.43,3.55,3.43,3.55,13069100,45724105
20220805,3.57,3.58,3.48,3.53,12581100,44317702
20220808,3.53,3.53,3.46,3.49,10498600,36610904
20220809,3.49,3.5,3.45,3.46,8950700,30988629
20220810,3.46,3.47,3.41,3.43,9497300,32583276
20220811,3.43,3.52,3.43,3.52,12007104,41875252
20220812,3.52,3.87,3.5,3.87,43514713,164724214
20220815,3.96,4.03,3.8,3.99,72161909,283491517
20220816,4.03,4.2,3.96,4.04,53152417,215185700
20220817,4.07,4.09,3.91,3.95,34931071,138280466
20220818,3.96,3.98,3.8,3.83,27326800,105435904
20220819,3.85,3.88,3.8,3.82,18826300,72283280
20220822,3.82,3.91,3.79,3.84,16619360,63988001
20220823,3.85,4.09,3.85,4.02,37513660,150369386
20220824,4.04,4.14,3.89,3.89,29982400,120135684
20220825,3.93,4.01,3.8,3.93,23718000,92351748
20220826,3.94,3.99,3.82,3.83,17153774,66579043
20220829,3.79,3.88,3.68,3.88,13334700,50766060
20220830,3.86,3.93,3.79,3.84,10108460,38680734
20220831,3.85,3.85,3.62,3.65,17592500,65030201
20220901,3.65,3.88,3.64,3.75,24186700,91566996
20220902,3.76,3.85,3.74,3.8,14337800,54325632
20220905,3.79,3.92,3.77,3.91,18622005,72078680
20220906,3.93,4.3,3.91,4.1,46550264,191071639
20220907,4.18,4.39,3.99,4.08,67826705,282988632
20220908,4.02,4.49,4.01,4.49,114396298,494013237
20220909,4.3,4.4,4.15,4.27,103636187,440969389
20220913,4.17,4.32,4.15,4.17,60769602,256433215
20220914,4.08,4.45,4.03,4.22,67953990,289917225
20220915,4.25,4.26,4.06,4.1,47178320,195065873
20220916,4.13,4.13,3.93,3.94,38641900,154532395
20220919,3.97,4.04,3.9,3.98,26868200,107064438
20220920,4.01,4.16,4,4.09,31813800,130218585
20220921,4.05,4.15,4.01,4.11,26068900,106904154
20220922,4.1,4.11,3.96,3.99,26691900,107342978
20220923,4.05,4.16,3.88,3.9,30875505,123262217
20220926,3.82,3.89,3.63,3.69,36178032,136635863
20220927,3.73,3.8,3.65,3.79,21239200,79033680
20220928,3.79,3.8,3.54,3.56,27068100,97872122
20220929,3.61,3.62,3.47,3.5,18244800,64410079
20220930,3.5,3.53,3.4,3.41,13692000,47265707
20221010,3.42,3.48,3.36,3.37,14442560,49369162
20221011,3.4,3.42,3.32,3.39,9926400,33422627
20221012,3.4,3.46,3.28,3.44,15235604,51152689
20221013,3.44,3.5,3.36,3.45,16707000,57269493
20221014,3.49,3.53,3.46,3.51,16071900,56291776
20221017,3.51,3.75,3.5,3.67,20520760,74388552
20221018,3.69,3.83,3.63,3.77,26479800,99277695
20221019,3.74,3.78,3.68,3.71,19979860,74603512
20221020,3.72,3.74,3.61,3.65,20127601,74123702
20221021,3.65,3.7,3.63,3.64,9345641,34226210
20221024,3.65,3.7,3.51,3.54,17113784,61690843
20221025,3.56,3.63,3.46,3.57,17551200,61995987
20221026,3.6,3.69,3.54,3.64,17252600,62327995
20221027,3.63,3.68,3.61,3.61,11684500,42527274
20221028,3.61,3.61,3.45,3.47,14046500,49311929
20221031,3.47,3.49,3.38,3.4,12173900,41593621
20221101,3.39,3.47,3.38,3.46,10476509,35920362
20221102,3.47,3.57,3.44,3.53,12470930,43853330
20221103,3.5,3.71,3.5,3.63,21177574,76865356
20221104,3.6,3.7,3.6,3.68,16112518,59151515
20221107,3.68,3.7,3.65,3.69,11862202,43613295
20221108,3.69,3.7,3.61,3.65,12797830,46555338
20221109,3.65,3.68,3.61,3.63,10268980,37375024
20221110,3.62,3.68,3.57,3.66,13048400,47431026
20221111,3.73,3.75,3.65,3.68,11980700,44273202
20221114,3.7,3.7,3.63,3.64,10309200,37799379
20221115,3.65,3.69,3.61,3.69,10905800,40009650
20221116,3.69,3.75,3.68,3.73,13025700,48587543
20221117,3.72,3.74,3.65,3.7,15311900,56437340
20221118,3.7,3.7,3.61,3.62,12458798,45485917
20221121,3.59,3.65,3.55,3.63,10318119,37071510
20221122,3.65,3.76,3.63,3.71,18519859,68681576
20221123,3.68,3.74,3.67,3.69,11199300,41437075
20221124,3.7,3.75,3.65,3.67,11043252,40799783
20221125,3.66,3.7,3.64,3.69,8100909,29796413
20221128,3.68,3.71,3.6,3.7,11738985,42934421
20221129,3.72,3.78,3.69,3.77,13595777,50896268
20221130,3.77,3.81,3.73,3.75,11022200,41432046
20221201,3.75,3.92,3.75,3.85,22153800,85110443
20221202,3.83,3.97,3.82,3.9,22227747,86586796
20221205,3.92,3.96,3.87,3.94,16750900,65740420
20221206,3.94,3.98,3.89,3.97,13311000,52419314
20221207,3.94,4.04,3.94,3.99,17170882,68360560
20221208,4,4.13,3.94,4.09,26239280,106425716
20221209,4.08,4.1,3.94,3.96,20315500,81117890
20221212,3.94,3.97,3.88,3.89,13349800,52198097
20221213,3.92,4.05,3.88,4.03,18088509,72318526
20221214,4.03,4.06,3.97,4.01,11532300,46382215
20221215,4.01,4.15,3.97,4.08,23784789,96774940
20221216,4.11,4.44,4.04,4.23,51294389,217812140
20221219,4.25,4.31,4.05,4.1,28153123,116590291
20221220,4.06,4.13,3.99,4.09,16494103,67154000
20221221,4.05,4.18,4.03,4.09,13810500,56716016
20221222,4.1,4.18,4.01,4.03,15977000,65363647
20221223,3.99,4.05,3.89,3.94,18493200,73244377
20221226,3.9,3.94,3.83,3.89,13780000,53527361
20221227,3.9,4.03,3.89,4,12840300,51006502
20221228,3.95,3.99,3.86,3.87,13827600,54065374
20221229,3.9,3.91,3.79,3.8,10421700,39923395
20221230,3.84,3.92,3.8,3.91,10662380,41232573
20230103,3.84,3.91,3.84,3.89,14359540,55780315
20230104,3.86,3.9,3.79,3.82,18336800,70347701
20230105,3.81,3.84,3.75,3.77,17353291,65658967
20230106,3.77,3.79,3.65,3.66,21217985,78646338
20230109,3.68,3.71,3.65,3.69,11996285,44130065
20230110,3.66,3.7,3.62,3.63,9989800,36348246
20230111,3.62,3.64,3.61,3.62,8839404,32060511
20230112,3.61,3.63,3.58,3.61,8970600,32304323
20230113,3.62,3.75,3.61,3.75,19608342,72640893
20230116,3.76,4.13,3.75,4.09,63359189,257220711
20230117,4.1,4.15,3.99,4.08,50243221,203102607
20230118,4.15,4.23,4.07,4.09,27787500,114751934
20230119,4.11,4.13,4.03,4.1,19042000,77926966
20230120,4.1,4.19,4.09,4.17,19521885,80995101
20230130,4.18,4.28,4.15,4.18,19793497,83085747
20230131,4.16,4.27,4.16,4.25,17246464,73055423
20230201,4.24,4.27,4.17,4.23,15393404,64835792
20230202,4.25,4.26,4.2,4.21,11405100,48120188
20230203,4.18,4.22,4.11,4.2,13681100,57228484
20230206,4.18,4.24,4.1,4.19,10603803,44445362
20230207,4.19,4.23,4.15,4.2,10228400,42780159
20230208,4.22,4.23,4.13,4.15,12996100,54202537
20230209,4.15,4.18,4.11,4.17,14649180,60822516
20230210,4.17,4.24,4.15,4.2,12058401,50700112
20230213,4.22,4.22,4.14,4.18,9725500,40518181
20230214,4.17,4.19,4.14,4.18,8770119,36533966
20230215,4.21,4.21,4.11,4.14,13427600,55502370
20230216,4.14,4.18,4.03,4.05,15322051,62968869
20230217,4.08,4.15,4.05,4.06,12410538,50843293
20230220,4.04,4.12,4.03,4.07,8901795,36148855
20230221,4.1,4.12,4.03,4.11,11386200,46312516
20230222,4.09,4.1,4.05,4.08,8487000,34585720
20230223,4.1,4.11,4.04,4.08,7417862,30218933
20230224,4.08,4.08,4.01,4.07,8451131,34178764
20230227,4.05,4.12,4.02,4.02,9841706,39998947
20230228,4.04,4.06,4.01,4.06,7003600,28254704
20230301,4.06,4.09,4.03,4.08,7351260,29887206
20230302,4.09,4.12,4.04,4.05,8602300,35054443
20230303,4.06,4.08,4.04,4.07,9640682,39085811
20230306,4.08,4.09,4.02,4.03,6900300,27920758
20230307,4.04,4.05,3.94,3.95,10518004,42044615
20230308,3.96,4.01,3.94,3.99,7046504,28014320
20230309,3.99,4,3.93,3.95,6752800,26747917
20230310,3.95,3.96,3.89,3.89,6507500,25460378
20230313,3.89,3.94,3.86,3.94,9231560,36119819
20230314,3.94,3.94,3.85,3.9,7498804,29228682
20230315,3.9,4,3.87,3.97,9072800,35792736
20230316,3.96,3.96,3.85,3.86,8905900,34743792
20230317,3.89,3.92,3.87,3.88,6909200,26917873
20230320,3.9,3.92,3.84,3.84,9722900,37633345
20230321,3.86,3.9,3.82,3.89,8023861,31014215
20230322,3.89,3.92,3.85,3.9,9402800,36460678
20230323,3.9,3.9,3.81,3.83,12245801,46975420
20230324,3.85,3.85,3.75,3.76,12348800,46681854
20230327,3.77,3.78,3.69,3.75,16131440,60062868
20230328,3.76,3.78,3.69,3.7,13819641,51395156
20230329,3.68,3.73,3.66,3.66,11063200,40733433
20230330,3.69,3.69,3.63,3.66,8228400,30070117
20230331,3.65,3.7,3.65,3.69,7873928,29021254
20230403,3.7,3.79,3.68,3.78,12813672,48064140
20230404,3.82,3.82,3.74,3.76,12705619,48001538
