日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250206,5.4,5.48,5.35,5.44,17294000,93563537
20250207,5.48,5.62,5.44,5.51,18033400,99556931
20250210,5.51,5.75,5.48,5.74,24494100,138604984
20250211,5.8,5.8,5.64,5.71,14368300,81781028
20250212,5.71,5.77,5.62,5.7,16269100,92377248
20250213,5.67,5.75,5.62,5.66,20282900,115441728
20250214,5.66,5.68,5.51,5.55,21678200,120927993
20250217,5.55,5.63,5.49,5.59,18573900,103174648
20250218,5.59,5.59,5.33,5.35,18512300,100461544
20250219,5.33,5.39,5.32,5.39,11475400,61411255
20250220,5.37,5.51,5.37,5.49,14870100,81243190
20250221,5.49,5.52,5.37,5.43,12658300,68637996
20250224,5.41,5.54,5.39,5.47,9976000,54602020
20250225,5.42,5.57,5.38,5.5,14998000,82612874
20250226,5.5,5.59,5.48,5.55,10584500,58609022
20250227,5.55,5.73,5.53,5.7,30781500,174003016
20250228,5.68,5.68,5.44,5.46,22482200,124232720
20250303,5.46,5.53,5.4,5.47,14129600,77483019
20250304,5.46,5.48,5.4,5.46,10210600,55606291
20250305,5.46,5.48,5.36,5.45,12128600,65750109
20250306,5.47,5.53,5.42,5.51,15998900,87696619
20250307,5.5,5.56,5.46,5.48,10888200,59935134
20250310,5.45,5.55,5.44,5.51,12248100,67385329
20250311,5.46,5.59,5.41,5.59,13334600,73379602
20250312,5.58,5.68,5.54,5.6,12226500,68449270
20250313,5.58,5.6,5.5,5.59,10492500,58230985
20250314,5.59,6.15,5.59,6.15,36617700,217225674
20250317,6.1,6.15,5.94,5.97,52915900,317449058
20250318,5.97,5.99,5.85,5.92,28578300,168572721
20250319,5.9,5.91,5.83,5.84,18449100,108036604
20250320,5.87,5.92,5.83,5.84,17740800,104078988
20250321,5.8,5.85,5.76,5.83,17411200,101084474
20250324,5.9,6.17,5.85,6.15,63477600,380980261
20250325,6.05,6.07,5.87,5.89,36634200,217839859
20250326,5.86,6.07,5.77,6.05,30502700,181395334
20250327,6.03,6.12,5.89,5.91,23649000,141158203
20250328,5.89,5.92,5.76,5.77,20097300,117128257
20250331,5.71,5.71,5.48,5.56,21541100,120558222
20250401,5.57,5.61,5.54,5.55,15807500,88012378
20250402,5.52,5.57,5.51,5.53,9062400,50200866
20250403,5.49,5.69,5.46,5.63,16248800,91311435
20250407,5.42,5.44,5.07,5.07,22273500,115067669
20250408,5.05,5.51,5.05,5.45,33822700,180015016
20250409,5.36,5.64,5.08,5.53,35476800,190336992
20250410,5.49,6.08,5.49,6.08,66885100,399575026
20250411,6.38,6.6,6.09,6.26,104348200,660861476
20250414,6.24,6.4,6.06,6.23,84746900,531243073
20250415,6.25,6.35,6.07,6.1,48578800,300108440
20250416,6.04,6.13,5.9,6.1,39216800,236851548
20250417,6.04,6.24,6,6.17,40358300,248050395
20250418,6.21,6.48,6.15,6.35,67141100,423281878
20250421,6.33,6.83,6.25,6.45,73891700,476185532
20250422,6.33,6.77,6.3,6.73,72653000,475263358
20250423,6.6,6.6,6.27,6.3,61528400,393657125
20250424,6.3,6.45,6.09,6.18,44590400,276854142
20250425,6.13,6.26,6.05,6.08,35176500,216693357
20250428,6.16,6.22,5.83,5.83,37105600,221291168
20250429,5.75,5.88,5.73,5.83,20575500,119867177
20250430,5.84,5.99,5.67,5.67,28341800,164316406
20250506,5.72,5.77,5.67,5.73,23903500,136542857
20250507,5.87,6.08,5.78,5.85,37240700,220294444
20250508,5.8,5.92,5.7,5.89,26546600,155381494
20250509,5.9,5.9,5.68,5.7,22331500,128267258
20250512,5.71,5.75,5.59,5.66,19027500,107369776
20250513,5.71,5.8,5.67,5.74,22785100,130785572
20250514,5.71,5.77,5.62,5.76,15893400,90679817
20250515,5.74,5.81,5.7,5.7,17449900,100331223
20250516,5.71,5.84,5.64,5.77,23209400,133042828
20250519,5.78,5.88,5.74,5.86,21734500,126461572
20250520,5.85,5.89,5.81,5.87,14503600,84949421
20250521,5.86,5.88,5.76,5.82,17118500,99425717
20250522,5.82,5.83,5.64,5.65,16389700,93746500
20250523,5.65,5.69,5.55,5.56,11998800,67413700
