日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241210,20.54,20.64,18.09,20.09,8477900,171483237
20241211,20.09,21.45,19.89,21.15,15827600,331878081
20241212,21,21.99,20.91,21.19,12040000,257739669
20241213,21.38,23.31,21.32,23.31,9307000,214602014
20241216,20.98,22.95,20.98,22.34,20180900,447085423
20241217,22.16,23.2,20.36,21.06,12385700,268118004
20241218,21.17,22.04,19.98,22,12842100,272587062
20241219,21.4,22.83,21,22.58,13959900,307436216
20241220,22.23,23,21.85,22,10944700,245422328
20241223,21.59,21.99,20.11,20.13,8874500,185770836
20241224,20.15,20.63,19.15,19.77,7253700,142820499
20241225,19.68,19.95,18.62,19.53,6817900,131202917
20241226,19.34,20.07,19.14,19.6,4933100,97165856
20241227,19.94,20.15,19.5,19.69,4902500,97288120
20241230,19.5,19.68,18.81,19.05,4601700,88284883
20241231,19.16,19.22,18.41,18.42,4975500,93219727
20250102,18.33,18.77,17.81,18.05,4082800,74644246
20250103,18.2,18.51,17.16,17.28,4694200,82799331
20250106,16.99,17.49,16.14,16.68,3847300,64453854
20250107,16.68,17.34,16.66,17.17,3877700,65914093
20250108,17.13,17.34,16.36,16.94,5046300,85204504
20250109,16.88,17.57,16.74,17.33,5268700,91139707
20250110,17.26,17.74,16.35,16.36,5436400,93286691
20250113,16.01,16.74,15.62,16.73,3887600,63442681
20250114,16.8,17.6,16.76,17.56,4839600,83678535
20250115,17.57,17.9,17.37,17.48,3881700,68327497
20250116,17.56,18.1,17.36,17.59,5026700,89029525
20250117,17.59,17.93,17.38,17.61,3296000,58015773
20250120,17.75,18.1,17.53,17.88,4279200,76496518
20250121,18.13,18.61,17.76,18.2,5241500,94910979
20250122,18.65,18.7,18.13,18.27,5033200,92333664
20250123,18.36,18.61,17.84,17.84,4780300,87241491
20250124,17.65,18.35,17.62,18.26,4124600,74782305
20250127,18.3,18.49,17.97,18.01,3091600,56236760
20250205,18.05,18.61,18.05,18.49,3512400,64595834
20250206,18.48,18.9,18.38,18.87,4078800,76558139
20250207,18.87,19.5,18.68,18.91,4662600,88917352
20250210,18.88,19.79,18.7,19.48,6038900,115783919
20250211,19.56,19.59,19.06,19.15,4678300,90259388
20250212,19.03,19.37,19.03,19.28,3491700,67171023
20250213,19.25,19.3,18.8,18.85,3272100,62125113
20250214,18.7,18.83,18.52,18.57,2682700,49998251
20250217,18.51,18.98,18.44,18.93,2374500,44744467
20250218,18.96,19.09,18.3,18.35,2915500,54388801
20250219,18.31,18.63,18.17,18.59,2178400,40319573
20250220,18.84,19.29,18.7,19.07,4112700,78391536
20250221,19.11,19.3,18.68,18.98,3643200,68825798
20250224,18.88,19.49,18.56,19.03,5061800,96410850
20250225,18.74,19.22,18.68,18.87,3699400,70074129
20250226,19.01,19.01,18.65,18.82,3224700,60530837
20250227,18.86,18.88,18.35,18.64,3046300,56562153
20250228,18.61,18.61,17.74,17.74,2845000,51495403
20250303,17.74,18.13,17.61,17.8,2168500,38798359
20250304,17.81,18.13,17.69,18.08,2182800,39205026
20250305,18.18,18.25,17.76,18.09,1810300,32562094
20250306,18.22,18.5,18.03,18.35,2552500,46658715
20250307,18.28,18.99,18.06,18.15,3497200,64119616
20250310,18.15,18.35,17.84,17.94,2437900,43850034
20250311,17.76,18.01,17.68,17.92,1904000,33967894
20250312,18.02,18.85,17.9,18.85,3738300,68210822
20250313,18.86,20.74,18.86,20.74,15695000,322158120
20250314,20.38,20.52,19.38,20,20973300,416218855
20250317,19.67,19.9,19.49,19.89,10881200,214553847
20250318,19.72,19.85,19.4,19.58,7971100,156120114
20250319,19.49,19.81,19.4,19.81,7634700,149855262
20250320,19.84,19.92,19.5,19.55,5082700,99819120
20250321,19.3,19.82,19.03,19.7,7062000,137239292
20250324,19.71,20.12,18,18.96,8842700,171590366
20250325,18.54,18.74,18.04,18.12,5471100,100204077
20250326,17.94,18.48,17.85,18.33,3299100,60406990
20250327,18.33,18.33,17.9,18.13,2775000,50320108
20250328,18.18,18.23,17.59,17.65,2966500,52932677
20250331,17.62,17.62,16.96,17.42,3152100,54442909
20250401,17.46,17.74,17.36,17.55,1943100,34201467
20250402,17.58,17.62,17.37,17.42,1597000,27894416
20250403,17.21,17.48,17.01,17.31,1705400,29407679
20250407,16.13,16.13,15.58,15.58,2306200,36180867
20250408,14.94,15.55,14.02,14.41,5075000,74162376
20250409,14.35,14.97,13.01,14.74,4490700,63404914
20250410,15.31,15.85,15.26,15.6,4497100,69970412
20250411,15.5,15.98,15.41,15.8,2543800,40269740
20250414,16.46,16.56,16.08,16.36,3004600,49295932
20250415,16.36,16.58,16.32,16.45,2002100,32866828
20250416,16.62,16.62,15.76,16.09,1936800,31246982
20250417,16.12,16.48,16.01,16.33,1858900,30390856
20250418,16.3,16.49,16.08,16.36,1726000,28126172
20250421,16.3,16.61,16.18,16.53,1559500,25690711
20250422,16.82,16.82,16.51,16.68,1639100,27264526
20250423,16.86,17.06,16.7,16.93,1871700,31607763
20250424,16.92,17.56,16.88,17.11,4781600,82617342
20250425,17.04,17.36,16.93,17,2550300,43590768
20250428,16.71,16.98,16.5,16.53,2317300,38523558
20250429,16.48,17.04,16.38,16.94,2665300,44949384
20250430,16.96,17.26,16.94,17.06,1894600,32390764
20250506,17.26,17.46,17.1,17.41,2337400,40487509
20250507,17.66,17.96,17.36,17.84,4282000,75673327
20250508,17.89,18.29,17.71,18.15,2786400,50334974
20250509,18.05,18.18,17.91,18.03,2153600,38830609
20250512,18.2,18.26,17.95,18.24,2398500,43424242
20250513,18.24,18.4,17.98,18.06,3572000,64822080
20250514,17.91,18.16,17.75,17.92,2712600,48526852
20250515,17.9,17.96,17.55,17.67,1742900,30786762
20250516,17.7,17.89,17.5,17.7,2045600,36390966
20250519,17.83,17.99,17.52,17.95,2305000,40985748
20250520,18.01,18.09,17.79,18.08,2186500,39343699
20250521,18.09,18.09,17.73,17.89,1858500,33255474
20250522,17.76,18.18,17.71,17.92,2939600,52877600
20250523,17.8,17.91,17.48,17.5,2295200,40562800
