日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210618,58.03,59,57.51,58.69,3483781,202849566
20210621,58.29,62.2,57.96,61.46,5657197,342407545
20210622,61,61.6,59.58,60.79,4187732,253169412
20210623,61,62.2,60.2,61.21,4346483,266396688
20210624,61.19,61.21,59.07,59.13,3808717,227148712
20210625,58.76,59.9,58.62,59.5,2910836,173013129
20210628,59.5,62.5,59.06,61.77,5823971,357496701
20210629,61.76,62.4,60.8,61.25,4008091,246719559
20210630,61.01,63.36,60.65,63.08,6064706,378805559
20210701,62.66,66.18,62.5,64.71,10317194,674188323
20210702,64.71,68,63.5,64.1,8702908,569995099
20210705,62.52,62.58,60.05,61.26,6679028,410746071
20210706,61.5,61.89,57.3,58.5,7245685,428038545
20210707,57.76,59.9,57.57,59.39,3721331,220793747
20210708,59.7,59.92,58.05,58.29,3919380,229519898
20210709,58.2,59.38,57.21,59.02,3344261,195514781
20210712,59.11,59.9,58.66,59.06,3663322,216981538
20210713,59,59.42,58.08,58.59,3082383,180311052
20210714,58.7,59.5,57.73,58.82,4157334,244825292
20210715,58.5,58.5,57.3,58.09,3514674,203106532
20210716,57.7,61.5,57.58,60.06,6467851,386082098
20210719,59.78,62,59.78,61.6,5820860,356650309
20210720,62.58,64.47,60.43,61.17,7096762,442504882
20210721,60.73,63.34,60.56,62.1,6898868,426955926
20210722,62.15,62.4,60,60.7,5788708,350898294
20210723,60.79,61.17,58.29,58.81,4447776,263567968
20210726,58.8,58.86,54.2,56.37,5740536,325234839
20210727,56.62,57.07,55.1,55.29,3103758,174068990
20210728,55,55.3,52.6,55.29,3502660,189829290
20210729,55.93,57.97,55.93,56.79,3706118,210773866
20210730,55.9,58.08,54.81,57.17,4829364,272162116
20210802,56.8,56.9,54.4,55.94,4855495,270011371
20210803,55.2,61.53,55.2,61.53,8460842,507500402
20210804,63.53,65.95,61.17,62.6,15654690,987470776
20210805,63.21,64.99,62.26,62.42,10120611,641393930
20210806,60.65,60.88,57.58,58.9,10022366,590996285
20210809,57.98,59.08,56.88,58.55,4483633,261130175
20210810,59.9,60.42,58.76,59.07,4715064,279776201
20210811,59,59,57.62,58.38,3810523,221538592
20210812,57.65,59,57.5,57.82,3081350,178753765
20210813,57.66,58.18,57.01,57.49,3296598,189557659
20210816,57.4,58.77,57.21,58.1,2723553,158247179
20210817,58.08,58.37,56.5,56.6,3147757,180159562
20210818,57.38,57.67,55.86,56.37,3066054,173193496
20210819,56.41,56.84,55.8,56.34,2445400,137625032
20210820,56.36,56.5,54,55.31,3498785,191835633
20210823,55.29,56.45,54.62,55.89,2529682,140550537
20210824,55.9,56.48,55.41,56.1,2221659,124208329
20210825,55.9,56.3,55.6,55.89,2035942,113853648
20210826,56.03,56.03,54.25,54.26,2446625,134297147
20210827,54.21,54.8,53.2,53.76,2097394,113133933
20210830,49,51.6,49,49.9,5817717,290042486
20210831,49.88,49.88,47,48.12,5609657,269484635
20210901,48.39,48.99,47,48.65,3546955,170697318
20210902,48.41,48.51,47.66,48.32,2619865,125987026
20210903,48.36,50,47.88,49.65,3788128,186958593
20210906,49.65,51.62,49.05,51.41,3937601,201029768
20210907,51.41,51.58,50.2,50.69,2751293,139361844
20210908,50.75,51.11,50.21,50.38,2201772,111138500
20210909,50.12,50.8,49.59,49.83,2207453,110423784
20210910,49.6,50.35,49,49.98,2295400,114049731
20210913,50.15,51.35,49.88,50.34,2514234,126436816
20210914,49.9,50.45,49.05,49.33,2393998,118767127
20210915,49.13,49.2,48.3,48.39,2000336,97077188
20210916,48.26,48.77,47.76,47.77,2328024,112129679
20210917,47.02,48.8,47.02,48.2,2251116,107845563
20210922,47.57,48.57,47.35,47.77,1504200,71915260
20210923,47.77,48.28,47.65,47.83,1616981,77485917
20210924,47.84,48.96,47.48,48.53,2510267,121446848
20210927,48.09,50.66,47.9,50.05,4324004,214509818
20210928,50.06,50.36,48.81,48.88,2532453,124195659
20210929,48.78,49.22,47.38,47.38,2192942,104904510
20210930,47.47,48.08,47.47,47.87,1198238,57268379
20211008,47.58,49.68,47.57,49.27,2726389,133325284
20211011,49.27,50.3,48.67,48.72,2231488,109776435
20211012,48.61,49.39,47.9,48.81,1889351,92164726
20211013,48.7,50.1,48.5,50,2805257,139348483
20211014,50.45,50.5,49,49.45,2374740,117469353
20211015,49.07,49.4,48.51,48.65,1725216,84101515
20211018,48.65,48.83,47.8,48.09,1235629,59343220
20211019,48.11,48.96,48.06,48.51,1207468,58643149
20211020,48.63,48.8,47.87,48.21,1308033,62956556
20211021,48.38,48.54,47.95,47.99,1020246,49029947
20211022,48,48.29,47.64,48.07,1188182,57070605
20211025,48.15,48.69,48,48.33,1316713,63617582
20211026,48.3,49.49,48.08,49.43,2994517,146617395
20211027,49.44,49.5,47.61,47.95,2413087,116372159
20211028,48,48.47,48,48.1,1578256,76055572
20211029,47.7,48.3,47.1,47.82,1793401,85726498
20211101,48,48.49,47.78,48.16,1663683,80186788
20211102,48,48.02,47.02,47.14,2390279,113562457
20211103,47.5,48.36,47.21,47.85,1789036,85542463
20211104,47.86,47.97,47.07,47.34,2458843,116398772
20211105,47.36,47.36,46.2,46.22,2899443,135486722
20211108,45.95,45.96,44.51,45.2,2585963,116348300
20211109,45.14,45.58,45.01,45.39,1099359,49876340
20211110,45.4,48.38,45.4,48,5381966,255073196
20211111,48.23,48.24,47.11,47.39,2578112,122246958
20211112,47.39,47.75,47.11,47.43,1647834,78103785
20211115,47.44,49.13,47.44,48.72,4554822,221408524
20211116,48.72,49.95,48.45,49.7,5716574,281840167
20211117,49.66,49.66,48.41,48.99,3212410,157119633
20211118,49,49.19,48.07,48.09,2636984,127519937
20211119,48,48.59,47.88,48.42,1731300,83458358
20211122,48.22,48.7,47.82,48.38,2011370,96854061
20211123,48.26,48.68,48,48.43,2229080,107661490
20211124,48.4,49.69,48.31,49.25,3764249,185030538
20211125,49.5,53.5,49,52.18,8810263,449419839
20211126,52.2,52.48,50.57,50.88,5173345,264867504
20211129,52.16,53.86,51.26,51.46,5617964,293840781
20211130,51.24,52,50.1,51.9,5280608,269417211
20211201,51.9,51.9,50.35,50.46,3112061,158064917
20211202,50.28,50.96,49.16,49.33,3414579,170426661
20211203,49.33,49.8,49.15,49.56,1907932,94475018
20211206,49.99,50.05,48.8,48.8,2310400,113578880
20211207,48.71,49.15,48.56,49,1519020,74202266
20211208,49.08,49.3,48.72,49.25,1493736,73352292
20211209,49.21,49.92,49.15,49.8,2160288,107359357
20211210,49.8,50.8,49.62,50.02,2404824,120591616
20211213,50.35,50.45,49.51,49.58,1984630,98658408
20211214,49.38,50.21,49.21,49.22,2082135,103505086
20211215,48.99,49.1,48.4,48.74,2489481,121017365
20211216,48.62,49.04,48.45,48.73,1460944,71047591
20211217,48.73,48.85,48.01,48.01,1879882,90789400
20211220,47.93,48.99,47.77,48.3,2490139,120773660
20211221,48.02,48.2,46.87,47.52,2931366,138897175
20211222,47.62,48.86,47.38,48.42,2609786,125655901
20211223,48.8,48.8,47.72,47.83,1790856,85836595
20211224,47.81,50.89,47.41,49.74,6727692,333796016
20211227,49.24,51.95,49.21,51.3,7929199,403338195
20211228,51.33,51.34,50.03,50.38,4286503,216283824
20211229,50.21,51.35,50,50.03,4567454,231516489
20211230,49.94,50.91,49.42,50.5,3478284,174791954
20211231,50.25,53.2,50.25,52.36,8552831,446466486
20220104,53,56.6,52.5,55.46,12664066,696806131
20220105,55.48,55.5,52.26,52.29,8732907,464297258
20220106,51.5,54.76,51.2,54.37,7922199,420879971
20220107,53.88,54.43,52.57,52.6,6056405,322817993
20220110,52.5,53.6,51.25,52.79,6717374,352345248
20220111,53.13,54.57,52.5,53.98,7943408,428356462
20220112,53.5,53.88,52.74,53.18,5729951,304701081
20220113,52.7,52.8,51.12,51.15,6162843,318896520
20220114,51,53,50.6,52.49,7169623,374553301
20220117,49.26,49.3,47.24,47.43,12467322,594099183
20220118,46.91,47.1,45.1,46.35,6491673,300642269
20220119,46.13,46.79,45.7,46.6,3602733,166902065
20220120,46.41,46.78,45.02,45.03,4361399,199237374
20220121,44.52,45,43.13,43.2,4479704,196595008
20220124,42.78,43.78,41,43.69,2601753,111058507
20220125,43.3,43.67,41.47,41.48,2682274,113420690
20220126,41.48,42.27,41.35,41.85,1539979,64397775
20220127,41.9,42.39,41.21,41.21,1573495,65506925
20220128,41.27,41.92,40.65,41.29,1406702,58092392
20220207,41.63,42.2,41.63,42.06,1294898,54326065
20220208,42.08,42.35,41.72,42.32,1278964,53830994
20220209,42.32,43.29,42.01,43.08,2042321,87368833
20220210,42.95,43.3,42.7,42.77,1412023,60611024
20220211,42.64,42.77,41.51,41.68,1703307,71355149
20220214,41.58,42.11,41.26,41.67,1033897,43178366
20220215,41.65,42.65,41,41.67,2803812,117075285
20220216,41.55,41.96,41.54,41.9,1357859,56711227
20220217,42.51,43.27,42.21,42.35,2871818,122452542
20220218,41.85,42.34,41.76,42.17,1581566,66458568
20220221,42.18,42.89,42.06,42.7,1911342,81043633
20220222,42.55,42.55,41.54,41.82,1881160,78623102
20220223,41.83,42.36,41.83,42.18,1755604,74006869
20220224,42.3,43.27,41.59,42.13,3615177,153440628
20220225,42.12,42.58,41.91,42.08,2229028,94232294
20220228,41.9,42.35,41.11,41.68,1893492,78748675
20220301,41.67,42.09,41.47,41.97,1246949,52141815
20220302,42.06,43.18,41.6,42.72,3375531,143655914
20220303,42.72,43.05,42.33,42.7,2219700,94793535
20220304,42.71,43.79,42.61,43.11,3779576,163513651
20220307,42.92,42.96,41.85,41.91,2484640,105224438
20220308,42,42.03,38.68,39.06,3916807,156407020
20220309,38.96,39.23,36.02,37.67,3075681,115895519
20220310,38.21,39.8,38.2,39.35,2891403,112924915
20220311,39.2,41.55,38.85,41.36,4486251,182631929
20220314,41.36,42.47,40.65,40.9,3779927,157553587
20220315,40.55,40.75,38.4,38.42,3356198,133110402
20220316,38.91,39.43,36.71,38.53,3379933,128104729
20220317,38.94,41.4,38.6,40.29,4618657,186714964
20220318,41.1,41.45,40.15,40.6,3019300,123172180
20220321,40.95,41.58,40.51,41.38,2796601,114943518
20220322,41,41.27,40.3,40.56,2262987,91856766
20220323,40.66,41.55,39.8,41.33,3147212,129304477
20220324,40.56,41.65,40.47,41.36,3049410,125622126
20220325,41.28,43.5,41.04,42.78,7481523,321363857
20220328,42.62,42.62,40.55,41.22,5506813,226297932
20220329,41,42,40.1,41.27,3935549,161551030
20220330,42.2,42.49,41.03,41.61,3680183,153420799
20220331,40.9,45.77,40.82,44.09,12075540,537479750
20220401,42.97,43.44,41.8,41.97,7362004,311148914
20220406,42.3,43.97,42.29,42.6,5293321,228380777
20220407,42.28,42.99,41.37,41.38,3764666,157930558
20220408,41.17,41.36,39.5,39.75,3796615,151833699
20220411,39,39.7,38.06,38.39,2859503,110929186
20220412,38.34,39.16,38.02,39.16,2052133,79567376
20220413,39,39.09,37.62,37.7,2539100,96688497
20220414,37.73,38.46,37.73,37.76,1606000,61054825
20220415,37.64,37.64,36.86,37.14,1626241,60407212
20220418,36.5,37.28,36.2,37.27,1401592,51584593
20220419,37.27,37.27,36.43,36.69,1325300,48784349
20220420,36.8,36.96,36.26,36.27,1279723,46863534
20220421,36.27,36.27,33.49,33.68,2809541,97665272
20220422,33.19,33.61,32.43,33.15,1677156,55283069
20220425,32.9,32.9,30.01,30.04,2444900,76322966
20220426,30.11,30.88,29.55,30.12,2103546,63697289
20220427,30.13,33.05,30.13,33,4211988,135419013
20220428,32.34,35.5,32.31,34.48,4980741,171159964
20220429,34.6,35.28,33.83,35.13,3495246,121494021
20220505,35,36.43,34.52,36.33,3472340,125062049
20220506,35.7,36.99,35.19,36.38,2665595,96924735
20220509,36,37.05,35.65,36.54,1981810,72639067
20220510,36.54,38.4,36.08,38.29,3784984,141765085
20220511,38.41,39.16,37.27,37.34,4172602,158953447
20220512,37,37.99,36.82,37.62,2137454,80183236
20220513,37.73,38.56,37.59,37.86,1548630,58744666
20220516,37.85,38.5,37.51,37.71,1892117,72056337
20220517,37.5,37.6,36.66,37.03,1476194,54641934
20220518,37.46,37.6,36.63,36.77,1354391,50008497
20220519,36.48,36.89,36.06,36.65,1154511,42103530
20220520,36.79,37.6,36.79,37.12,1372846,51134325
20220523,37.47,37.63,37.07,37.59,1376935,51601285
20220524,37.57,37.99,36.23,36.3,2025961,74994110
20220525,36.05,36.65,36.01,36.49,1064959,38782111
20220526,36.79,36.95,36.03,36.52,1055989,38552708
20220527,36.58,36.84,35.93,36.07,1352885,48991732
20220530,36.26,36.54,35.65,36.35,1389056,50165540
20220531,36.3,36.78,35.73,36.77,1643125,59782412
20220601,36.78,37.43,36.51,37.2,1624790,60360942
20220602,37.09,37.2,36.23,36.77,1296910,47480236
20220606,36.63,37.47,36.51,37.41,1649576,61332753
20220607,37.51,39.01,37.15,39.01,4218960,161965327
20220608,39.03,39.03,37.71,38.04,3440430,131181199
20220609,38.04,38.35,37,37.21,1945600,72949296
20220610,37.08,38.28,37.08,37.68,1910526,72392592
20220613,37.53,38.2,37.32,38.08,2018386,76393282
20220614,37.89,38,36.75,37.9,1674600,62749630
20220615,38,38.89,37.89,38.35,2316358,89266613
20220616,38.74,40.46,38.62,39.65,5297099,211178386
20220617,39.66,40.06,38.61,39.3,2687508,105433488
20220620,39.3,40.39,39.2,40.13,2512192,100412493
20220621,40.46,40.49,39.09,39.52,2271020,90101009
20220622,39.61,40.19,39.15,39.44,2109161,83624708
20220623,39.26,39.52,38.71,39.45,1786323,69908464
20220624,39.53,39.99,39.36,39.54,1858759,73722069
20220627,39.86,40.88,39.79,39.95,2577642,103720027
20220628,39.7,40.35,39.2,39.95,2083130,82738638
20220629,39.8,40.66,39.75,40,2938057,118306785
20220630,40.1,41.59,39.9,41.51,4593155,188619984
20220701,41.23,41.98,40.88,41.39,2996674,123785159
20220704,41.35,42.81,41.2,42.7,3866150,163683896
20220705,42.72,42.94,41.5,42.33,3167498,133189242
20220706,42.18,42.28,40.66,41.11,2999440,123787545
20220707,41.61,41.61,40.2,40.82,2009126,81677026
20220708,40.86,41.78,40.68,41.13,2101822,86672583
20220711,40.9,41.99,40.89,41.3,2338520,97046221
20220712,41.3,41.3,39.8,39.85,2376390,95570202
20220713,39.8,39.96,38.58,39.27,2503801,97949536
20220714,39.45,40.47,39.1,40.17,1875788,75008468
20220715,39.87,40.88,39.42,39.53,1900474,76119462
20220718,39.49,39.84,39.01,39.73,1449939,57219584
20220719,39.57,39.98,39.03,39.37,1353692,53321467
20220720,39.4,40.27,39.37,39.87,1570089,62684816
20220721,39.71,40.57,39.55,40.3,2075493,83578964
20220722,40.33,40.5,39.14,39.43,1879732,74515491
20220725,39.24,39.78,39.04,39.45,1187309,46905776
20220726,39.44,39.64,39.15,39.47,1127900,44435299
20220727,39.2,39.59,39.15,39.33,1043868,41107725
20220728,39.5,39.76,39.21,39.4,1279685,50518478
20220729,39.32,39.49,38,38.08,2330900,89923978
20220801,37.56,38.32,37.12,38.14,1322744,50005556
20220802,37.46,37.68,35.8,36.68,2666670,97660935
20220803,36.39,38.15,36.39,37.36,2226985,83437697
20220804,37.39,37.92,37.19,37.8,1288501,48431065
20220805,38,39.01,37.71,38.92,2060072,79541093
20220808,39.02,39.39,38.76,38.95,1416900,55334183
20220809,39.3,39.38,38.42,39.13,1435173,55725100
20220810,38.72,39.34,38.61,38.87,959858,37457629
20220811,38.92,39.38,38.69,39.34,1414224,55416675
20220812,39.24,40.2,38.97,39.68,1639822,65095390
20220815,39.46,39.75,38.65,39.12,1512064,59100314
20220816,39.14,39.5,38.87,39.02,1067894,41753873
20220817,39.03,39.71,38.91,39.52,1270879,50056117
20220818,39.61,39.62,38.75,38.97,1393970,54410725
20220819,38,38,36.02,36.2,5255113,191765397
20220822,36.07,36.1,34.9,35.57,3492299,122947417
20220823,35.1,35.39,35.1,35.26,1906488,67068042
20220824,35.22,35.77,34.92,35.1,2274071,80270217
20220825,35.1,35.45,34.73,35.05,1374364,48103123
20220826,35,35.35,34.9,34.99,1297921,45482682
20220829,34.7,34.94,34.31,34.78,964724,33428817
20220830,34.62,35.15,34.58,35.05,1090971,38064906
20220831,35.03,35.37,34.86,35.12,1255174,44062493
20220901,35.08,35.59,34.95,35.1,1441554,50930070
20220902,35.1,35.4,34.76,34.86,1030100,36104954
20220905,35,35.22,34.25,34.5,1373897,47523087
20220906,34.35,34.98,34.35,34.96,985778,34267227
20220907,34.8,35.2,34.61,34.72,918900,31909114
20220908,34.66,34.85,34.35,34.39,813482,28126609
20220909,34.33,34.8,34.33,34.78,1003479,34833444
20220913,34.79,35.4,34.76,35.03,1498534,52644847
20220914,34.66,35,34.36,34.95,1154202,40093667
20220915,34.93,35.48,34.1,34.25,1598062,55539286
20220916,34.25,34.49,33.04,33.07,1377559,46214344
20220919,33.1,33.3,32.58,32.84,1124475,36983565
20220920,32.78,33.13,32.69,32.96,720930,23699074
20220921,32.8,32.97,32.23,32.87,897200,29253189
20220922,32.68,32.95,32.27,32.28,815635,26588288
20220923,32.29,32.38,31.4,32.02,987100,31546447
20220926,31.8,31.97,31.2,31.2,1066423,33523519
20220927,31.51,32.63,31.3,32.6,1549707,49775641
20220928,32.5,33.2,32.16,32.18,1232342,40190112
20220929,32.36,33.2,32.3,32.55,1328120,43562802
20220930,32.3,33.42,32.26,33.1,1556942,51448375
20221010,33,33.7,32.8,32.93,1513390,50354912
20221011,32.74,32.84,31.68,32.27,999113,32134166
20221012,32.8,32.87,31.52,32.5,1066972,34163199
20221013,32.25,33.93,32.2,33.6,1940874,64770691
20221014,33.6,35.24,33.6,34.9,2689507,93303652
20221017,35.1,35.4,34.6,35.22,2249795,79005371
20221018,35.22,36.16,34.55,35.9,3195644,113893889
20221019,35.56,35.8,34.75,34.95,2193268,76975787
20221020,34.89,35.58,34.81,34.85,1623169,57081156
20221021,35,35.36,34.58,34.93,1458574,51019919
20221024,34.83,36.08,34.83,35.9,3935449,139833643
20221025,35.89,35.89,33.67,34.35,2714204,93737029
20221026,34.42,35.88,34.42,35.39,2703301,95846822
20221027,35.71,38.66,35.17,37.58,5856235,216843556
20221028,38.23,40,37.44,37.57,7601084,294842346
20221031,37.34,38.5,36.5,37.21,5219397,195501206
20221101,37.69,38.33,36.59,38.12,5393156,203134089
20221102,37.71,39.12,37.5,37.9,5333634,205195541
20221103,37.5,38.19,37.11,37.85,2718491,102270596
20221104,37.99,38.46,37.5,38.05,3081405,116777904
20221107,38.43,38.45,37.49,38.08,2543906,96408675
20221108,37.96,38.8,37.5,38.21,3207908,122434305
20221109,38,39.08,37.81,38.7,3566646,137852286
20221110,38.33,39.35,38.16,38.9,4160168,161187093
20221111,39,40.57,38,38.21,8126624,320215158
20221114,37.19,39.39,37.19,38.95,5562401,215532245
20221115,38.8,39.51,37.9,39.41,4642270,179755656
20221116,39.4,39.75,38.38,38.48,3508401,136384817
20221117,38.17,39.65,38.12,39.3,3691750,144133723
20221118,39.19,40.24,38.9,39.63,6231612,246936597
20221121,39.85,43.59,38.86,43.59,14760548,630145103
20221122,43.6,45.98,41.55,42.43,17361476,760707620
20221123,42.28,42.78,39.45,39.98,8921023,361066431
20221124,39.94,40.73,39.23,40.42,7347410,295216416
20221125,39.6,39.77,37.6,38.75,6063221,233563148
20221128,38.1,39.25,37.66,37.76,4689741,179528470
20221129,37.68,39.19,37.68,38.75,4636020,179273888
20221130,38.75,39.37,37.94,38.31,3773799,145749305
20221201,38.86,39,37.68,38.23,4062253,154880194
20221202,37.83,38.4,37.83,38.12,2302221,87845266
20221205,38.38,38.95,37.8,38.71,3941314,151884590
20221206,38.72,38.97,38.01,38.11,3331151,128085037
20221207,37.8,38.58,37.55,38.57,3549795,135665266
20221208,38.7,41.43,38.18,40.14,8061447,319806535
20221209,40.79,41.2,39.88,39.98,6273366,253411539
20221212,40.12,41.98,39.99,41.2,7420717,304214260
20221213,41,41.1,39.65,40.77,5276357,212585775
20221214,40.34,40.56,39.19,39.23,4338999,171846181
20221215,39.1,39.78,38.53,38.71,3098080,120711936
20221216,38.43,39.5,38.31,39.28,3305434,129358374
20221219,39.28,39.28,37.46,37.5,3376867,127973922
20221220,37.6,37.75,36.5,36.99,2348259,87022070
20221221,37.21,37.54,36.54,36.8,1924727,71187405
20221222,37.16,37.17,35.7,35.79,2176810,79091110
20221223,35.35,36.19,35.35,35.9,1325533,47658266
20221226,35.89,36.78,35.85,36.5,1682700,61190732
20221227,36.52,36.59,35.12,35.51,2342491,83110417
20221228,35.38,35.82,35.2,35.45,1373987,48642957
20221229,35.4,35.95,35.2,35.61,1487633,53124199
20221230,35.55,36.19,35.25,35.92,1416131,50709326
20230103,35.58,36.76,35.58,36.56,2063574,75262546
20230104,36.55,37.25,36.26,37.02,1846603,67987447
20230105,36.8,37.42,36.62,37.01,1889422,70136112
20230106,36.75,37.01,36.42,36.58,1592134,58390354
20230109,36.52,36.88,36.35,36.68,1981007,72499420
20230110,36.82,36.82,36.15,36.31,1945345,70804174
20230111,36.45,36.58,36.02,36.22,1265051,46014637
20230112,36.3,36.75,36.15,36.29,1371609,49963470
20230113,36.29,36.89,36.18,36.8,1557784,57055455
20230116,37.5,38.51,37.46,38.23,3829960,145877349
20230117,38.12,38.43,37.64,38,1930976,73375307
20230118,37.9,38.15,37.7,37.81,1291328,48905561
20230119,37.81,38.48,37.55,38.21,1639836,62605020
20230120,38.17,38.78,38.17,38.49,1633857,62919740
20230130,38.67,39.2,38.66,38.73,2635959,102482579
20230131,39.5,42.6,39.19,42.6,10547663,441618439
20230201,43.34,45.88,43.23,44.89,14412359,637341025
20230202,45.1,49.38,45.01,48.8,19499508,941922916
20230203,48.73,49.1,45.5,46.58,14846772,693981361
20230206,47.05,49,47.05,47.97,11747716,565964545
20230207,47.98,48.25,46.6,47.05,7127938,336399168
20230208,46.9,47.18,46.05,46.34,4926952,229736609
20230209,46.31,47.36,45.99,46.32,4325309,200814306
20230210,46.26,46.86,45.9,46.44,2656340,123103929
20230213,46.44,47.21,46.06,46.81,4071702,190199289
20230214,47,47.38,46.2,46.54,2986684,139672441
20230215,46.7,46.99,45.88,46.1,3197111,148019044
20230216,46.26,46.88,44.87,45.39,4199764,193114472
20230217,45.68,46.05,45,45.68,4111821,187591089
20230220,46,46.13,44.89,45.74,3179850,144746673
20230221,46.21,48.74,46.21,47.39,8998657,426258288
20230222,47.39,52,47.39,51.08,10943574,553119329
20230223,50.66,52.66,49.83,51.6,7633655,394337500
20230224,51.32,53.7,51.32,53.36,8152476,431226458
20230227,53.37,54.88,51.43,51.48,7790037,408055830
20230228,51.8,53.85,51.6,52.98,7750993,409451886
20230301,52.91,53.44,51.7,52.61,5500420,288646878
20230302,52.6,53.78,51.75,53.05,5104473,269464494
20230303,52.97,55.49,52.58,54.88,8495193,461137877
20230306,54.86,55.49,52.89,54.5,6053025,328289965
20230307,54.42,55.32,53.6,53.77,4814112,262211615
20230308,53.63,55.5,53.2,54.98,4243025,231852802
20230309,54.54,55.2,54.33,55.1,3782992,207270372
20230310,55.11,56,54.68,55.28,4844502,268464652
20230313,54.85,60.78,53.19,60.44,11871528,689343060
20230314,60.3,60.3,56.65,57.67,8248458,480397175
20230315,58.32,59.3,57.32,58.21,4836455,282114270
20230316,57.9,59.94,57,59.05,5623374,330797279
20230317,59.06,59.2,54.76,55.09,8299076,470016612
20230320,54.31,54.88,51.69,53.21,8564897,452429934
20230321,53.11,54.08,52.72,53.16,3901969,207996214
20230322,53.15,54.2,51.9,52.18,4424274,233071197
20230323,52.17,52.4,50.23,51.11,6320310,323186811
20230324,51.37,52.37,49.45,49.72,5563842,280405967
20230327,49.93,50.3,48.92,49.1,4079817,202130657
20230328,49.2,51.44,48.33,50.8,6804461,343504820
20230329,50.76,55.46,50.28,53.66,9859999,521513277
20230330,53.73,54.28,52.61,53.9,4788750,255988419
20230331,53.52,54.99,52.9,53.01,5824205,313836079
20230403,52.32,53.68,52,52.45,6505276,342741989
20230404,52.25,56.58,52.25,56.14,7154084,395557407
20230406,56.08,58.5,55.31,57.16,6563162,374748565
20230407,56.96,56.96,54.58,55.36,4958707,275250046
20230410,54.7,55.2,53.71,54.51,3928308,213299222
20230411,58.14,59.96,58.01,59.96,10733097,640026429
20230412,62,65.19,60.05,63.85,15529364,979233567
20230413,63.84,64.25,62.57,63.12,7472958,473256275
