日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241219,3.47,3.49,3.43,3.49,117200,407938
20241220,3.48,3.49,3.45,3.49,55300,192334
20241223,3.53,3.53,3.44,3.45,39800,137495
20241224,3.46,3.5,3.42,3.47,80700,279492
20241225,3.49,3.49,3.45,3.46,30100,104440
20241226,3.45,3.48,3.44,3.47,83300,288323
20241227,3.47,3.49,3.44,3.48,47900,165695
20241230,3.46,3.5,3.46,3.49,53700,186725
20241231,3.5,3.53,3.48,3.49,34500,120543
20250102,3.49,3.49,3.43,3.44,163700,564212
20250103,3.45,3.45,3.39,3.4,127600,435026
20250106,3.39,3.46,3.38,3.44,82900,283434
20250107,3.49,3.49,3.46,3.46,38300,133086
20250108,3.46,3.46,3.41,3.41,68600,235062
20250109,3.46,3.48,3.39,3.45,114500,392024
20250110,3.43,3.46,3.38,3.4,84500,287842
20250113,3.41,3.43,3.38,3.43,31600,107537
20250114,3.43,3.46,3.41,3.45,67200,231072
20250115,3.46,3.46,3.44,3.45,54300,187417
20250116,3.46,3.47,3.44,3.46,51600,178514
20250117,3.46,3.48,3.4,3.43,214000,729807
20250120,3.42,3.42,3.31,3.36,260400,875407
20250121,3.4,3.42,3.33,3.38,152300,512106
20250122,3.43,3.43,3.33,3.37,37100,123864
20250123,3.42,3.42,3.36,3.4,82400,278935
20250124,3.41,3.45,3.37,3.45,211000,723626
20250127,3.48,3.48,3.43,3.45,99600,343027
20250205,3.49,3.49,3.45,3.46,60700,210462
20250206,3.44,3.47,3.42,3.46,105800,365559
20250207,3.44,3.51,3.44,3.48,442900,1542194
20250210,3.46,3.5,3.46,3.48,97000,336537
20250211,3.47,3.5,3.46,3.48,97500,338207
20250212,3.49,3.5,3.48,3.5,95800,334301
20250213,3.51,3.51,3.47,3.49,42300,147161
20250214,3.47,3.48,3.44,3.46,108600,374628
20250217,3.46,3.47,3.31,3.38,388100,1311729
20250218,3.44,3.44,3.36,3.4,110800,375509
20250219,3.34,3.43,3.34,3.4,127500,431536
20250220,3.37,3.42,3.37,3.42,113300,385296
20250221,3.44,3.44,3.32,3.36,318600,1069510
20250224,3.35,3.41,3.33,3.4,211700,714591
20250225,3.41,3.42,3.38,3.4,122200,415709
20250226,3.41,3.46,3.4,3.46,315500,1086383
20250227,3.47,3.47,3.41,3.47,122400,419864
20250228,3.48,3.48,3.36,3.45,63800,217874
20250303,3.44,3.45,3.4,3.4,52900,180873
20250304,3.39,3.43,3.36,3.41,75400,254988
20250305,3.47,3.47,3.4,3.41,19900,68072
20250306,3.44,3.44,3.4,3.4,40200,137444
20250307,3.37,3.45,3.37,3.42,45200,153738
20250310,3.39,3.42,3.34,3.39,292200,985931
20250311,3.4,3.43,3.35,3.37,41500,139840
20250312,3.38,3.38,3.35,3.36,82200,276644
20250313,3.39,3.39,3.36,3.38,34100,114839
20250314,3.38,3.43,3.38,3.41,106700,363510
20250317,3.46,3.46,3.38,3.42,49700,169089
20250318,3.42,3.43,3.4,3.43,72600,247811
20250319,3.41,3.46,3.41,3.43,45500,156573
20250320,3.45,3.46,3.41,3.44,102200,352350
20250321,3.41,3.46,3.41,3.43,28300,97057
20250324,3.45,3.45,3.41,3.44,24600,84549
20250325,3.42,3.44,3.41,3.41,54500,186815
20250326,3.4,3.44,3.4,3.43,63900,218372
20250327,3.38,3.42,3.38,3.42,33000,112678
20250328,3.38,3.43,3.38,3.41,63200,214189
20250331,3.44,3.44,3.36,3.37,234500,797625
20250401,3.37,3.46,3.37,3.4,11900,40583
20250402,3.37,3.44,3.37,3.41,96700,327661
20250403,3.38,3.43,3.38,3.41,116600,395264
20250407,3.29,3.29,3.07,3.08,523000,1642471
20250408,3.35,3.35,3.1,3.15,209700,655568
20250409,3.13,3.19,3.06,3.18,122500,384408
20250410,3.35,3.35,3.23,3.25,172200,559265
20250411,3.24,3.3,3.21,3.25,180500,584954
20250414,3.29,3.29,3.23,3.24,91900,298836
20250415,3.33,3.33,3.25,3.28,45400,149946
20250416,3.25,3.27,3.23,3.27,122800,397776
20250417,3.26,3.33,3.25,3.3,173700,569420
20250418,3.2,3.2,3.06,3.16,923500,2871697
20250421,3.17,3.17,3.1,3.17,341400,1073232
20250422,3.14,3.17,3.13,3.15,75900,238541
20250423,3.17,3.17,3.12,3.14,272000,853012
20250424,3.14,3.14,3.09,3.13,339300,1054972
20250425,3.1,3.13,3.06,3.11,222100,688646
20250428,3.09,3.09,3.03,3.07,115500,353074
20250429,3.06,3.06,3,3.01,246500,744590
20250430,2.96,3.02,2.95,2.99,151500,450940
20250506,2.99,3.03,2.98,3.03,130900,393203
20250507,3.01,3.01,3,3.01,102200,307154
20250508,3.01,3.06,3.01,3.04,222900,677178
20250509,3.05,3.05,3.02,3.04,62800,190721
20250512,3.05,3.07,3.05,3.06,50300,154080
20250513,3.09,3.09,2.99,3.01,327200,989516
20250514,3,3.02,2.99,3,329000,986716
20250515,3,3,2.94,2.97,379600,1127834
20250516,2.99,3,2.96,3,235200,700989
20250519,2.99,3,2.97,3,54700,162694
20250520,2.99,2.99,2.97,2.98,178200,530251
20250521,2.99,3.03,2.99,3.02,325900,982776
20250522,3.01,3.05,3.01,3.04,224000,626300
20250523,3.05,3.07,3.04,3.06,109000,306300
