日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241111,6.6,6.7,6.57,6.7,9598400,63762213
20241112,6.69,6.81,6.55,6.64,12656000,84931633
20241113,6.59,6.71,6.46,6.59,7770600,51195074
20241114,6.59,6.75,6.47,6.49,8333800,55035230
20241115,6.52,6.55,6.28,6.3,7542800,48399389
20241118,6.33,6.44,6.11,6.16,7502700,46851633
20241119,6.19,6.55,6.16,6.54,9997600,63410051
20241120,6.62,7.18,6.56,6.98,25956400,179741275
20241121,6.98,7.32,6.98,7.13,21597300,154482503
20241122,7.17,7.27,6.88,6.95,15722800,111105401
20241125,6.91,7.1,6.85,6.97,8170000,57062697
20241126,6.91,7.05,6.8,6.87,6170200,42607301
20241127,6.81,6.86,6.5,6.85,6975700,46675778
20241128,6.88,7.14,6.83,6.99,8778600,61479275
20241129,7,7.69,6.88,7.69,26324800,198104172
20241202,7.67,8.2,7.42,7.73,38226200,291747676
20241203,7.5,7.65,7.34,7.37,25934300,192846157
20241204,7.48,7.55,7.15,7.17,19090900,139680445
20241205,7.2,7.31,7.11,7.27,12544700,90744528
20241206,7.25,7.55,7.25,7.4,13217900,97414285
20241209,7.35,7.55,7.33,7.49,12055100,89838647
20241210,7.64,7.64,7.31,7.35,12534000,93041890
20241211,7.32,7.37,7.25,7.33,7279300,53200674
20241212,7.34,7.41,7.28,7.39,7649900,56203393
20241213,7.39,7.45,7.2,7.41,10858500,79716509
20241216,7.4,7.6,7.26,7.29,11109500,82246918
20241217,7.19,7.25,6.89,6.97,9594600,67567733
20241218,6.89,7.28,6.75,7.1,9183000,64945703
20241219,7.02,7.09,6.88,6.95,5393700,37536208
20241220,7,7.03,6.9,6.93,4107100,28598441
20241223,6.92,6.99,6.49,6.53,7140200,47592821
20241224,6.48,6.63,6.32,6.55,4667500,30198999
20241225,6.55,6.55,6.17,6.28,5114900,32149059
20241226,6.27,6.44,6.27,6.37,3450200,22001435
20241227,6.38,6.58,6.38,6.5,3296500,21504017
20241230,6.5,6.53,6.23,6.39,2895800,18478696
20241231,6.39,6.47,6.21,6.21,3338800,21061142
20250102,6.21,6.49,6.16,6.27,5111800,32488639
20250103,6.35,6.36,6,6.01,4859200,29934977
20250106,6.01,6.34,5.77,6.17,5875700,35945237
20250107,6.17,6.4,6.16,6.36,6580900,41599919
20250108,6.35,6.43,6.03,6.19,4923900,30569824
20250109,6.18,6.55,6.12,6.45,7113300,45483211
20250110,6.46,6.5,6.2,6.23,4197200,26643342
20250113,6.07,6.38,6.02,6.27,4440800,27474671
20250114,6.27,6.46,6.23,6.46,5062300,32325301
20250115,6.47,6.53,6.37,6.46,3414900,21968744
20250116,6.5,6.8,6.46,6.76,8110900,54160396
20250117,6.73,6.82,6.71,6.76,3769700,25461565
20250120,6.8,6.83,6.6,6.74,3861000,26060032
20250121,6.79,6.81,6.52,6.65,5464400,36088554
20250122,6.58,6.65,6.47,6.52,4493900,29326957
20250123,6.58,6.66,6.42,6.42,5476000,35695730
20250124,6.5,6.5,6.34,6.48,2742600,17618523
20250127,6.5,6.63,6.36,6.41,3421400,22207340
20250205,6.75,6.8,6.51,6.6,5315900,35278070
20250206,6.66,6.72,6.56,6.72,4074800,27102154
20250207,6.72,6.81,6.65,6.76,4564400,30819202
20250210,6.76,6.82,6.71,6.76,3045100,20583475
20250211,6.78,6.79,6.67,6.73,2290200,15400969
20250212,6.73,6.76,6.6,6.69,3333200,22212901
20250213,6.68,6.71,6.55,6.57,3373000,22276660
20250214,6.57,6.63,6.49,6.55,3608200,23679347
20250217,6.58,6.85,6.53,6.75,6448700,43390833
20250218,6.68,6.79,6.57,6.65,4801500,31925048
20250219,6.6,7.1,6.6,7.01,10038800,69395848
20250220,7.03,7.3,7.02,7.26,7818700,56351981
20250221,7.33,7.99,7.3,7.99,8844600,70018555
20250224,7.99,7.99,7.21,7.26,29948600,220780042
20250225,7.27,7.85,7.06,7.45,21456700,158205991
20250226,7.4,7.46,7.27,7.42,12519700,92356386
20250227,7.4,7.6,7.31,7.43,10393800,77467704
20250228,7.44,7.88,7.43,7.46,14504300,110381154
20250303,7.39,7.77,7.39,7.65,13483500,102404261
20250304,7.54,7.78,7.54,7.6,12657300,97046011
20250305,7.58,7.65,7.32,7.53,8568300,63873381
20250306,7.53,7.62,7.35,7.4,9729800,72260601
20250307,7.43,7.82,7.38,7.59,14216200,108028465
20250310,7.64,7.84,7.63,7.74,11554700,89336701
20250311,7.6,7.75,7.52,7.75,10088100,77120185
20250312,7.76,8.47,7.7,8.08,27826900,225899442
20250313,8,8.07,7.61,7.74,19040700,148068380
20250314,8.5,8.51,7.82,7.95,42978800,352406279
20250317,7.87,7.88,7.58,7.62,28738800,220432036
20250318,7.61,8.38,7.61,7.88,32098200,257636496
20250319,7.8,7.8,7.45,7.5,27191400,205932356
20250320,7.44,7.63,7.4,7.4,14008000,104325465
20250321,7.33,7.35,7.07,7.11,18298500,131395614
20250324,7.02,7.16,6.86,7.15,16277600,113956076
20250325,7.12,7.21,7,7.16,11235600,79776257
20250326,7.5,7.7,7.04,7.13,19229700,139090207
20250327,7.01,7.09,6.85,6.85,15209800,105491671
20250328,6.77,6.84,6.66,6.68,8979400,60423230
20250331,6.63,6.69,6.49,6.6,7736000,51034230
20250401,6.66,6.99,6.61,6.98,13447200,91875454
20250402,6.9,7.5,6.9,7.25,24646600,178982896
20250403,7.38,7.49,7.14,7.2,11435700,82680670
20250407,6.78,6.78,6.48,6.48,6558800,42961909
20250408,6.4,6.4,6.01,6.17,14553300,90015500
20250409,6.03,6.29,5.72,6.18,10839300,64988668
20250410,6.25,6.47,6.25,6.32,9169500,58274787
20250411,6.26,6.56,6.26,6.32,9964300,63408781
20250414,6.28,6.5,6.26,6.43,12110600,77237397
20250415,6.43,6.43,6.32,6.37,7199800,45817235
20250416,6.39,6.41,6.11,6.24,7524800,46945469
20250417,6.24,6.4,6.2,6.33,5929500,37532221
20250418,6.35,6.56,6.32,6.43,9792900,63260985
20250421,6.4,6.84,6.4,6.74,15431700,102946569
20250422,6.74,6.98,6.66,6.84,14552700,99198548
20250423,6.97,7.06,6.81,6.85,9200400,63431686
20250424,6.85,6.89,6.69,6.73,6195500,41995560
20250425,6.7,6.85,6.66,6.68,5466000,36729136
20250428,6.75,6.82,6.5,6.55,10362000,68863644
20250429,6.62,6.79,6.61,6.66,13021100,87463118
20250430,6.69,6.79,6.61,6.75,8300200,55565279
20250506,6.75,7.1,6.75,7.08,13998400,97625075
20250507,7.28,7.31,6.97,7.09,12079400,85331840
20250508,7.06,7.3,7.06,7.29,12422800,90072528
20250509,7.26,8.02,7.26,8.02,49992500,393015522
20250512,8,8.33,7.6,7.78,81941200,645222673
20250513,7.7,7.74,7.45,7.68,47937300,364926238
20250514,7.65,8.12,7.62,7.84,47429400,370732983
20250515,7.76,8.28,7.7,8.11,53767100,432010716
20250516,7.92,8.89,7.83,8.56,67729300,573837519
20250519,8.65,8.65,8.11,8.12,47065800,388406315
20250520,8.11,8.26,7.93,8.22,33245000,269233373
20250521,8.14,8.22,7.8,7.86,29234800,232022729
20250522,7.8,7.87,7.68,7.7,15303500,118521300
20250523,7.68,7.82,7.6,7.61,13228600,102078600
