日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241216,6.31,6.35,6.19,6.23,16802800,105216501
20241217,6.21,6.25,6.06,6.12,19615300,120410142
20241218,6.15,6.25,6.1,6.11,12532200,77386550
20241219,6.03,6.16,6.02,6.15,10531200,64158283
20241220,6.15,6.17,6.04,6.06,14128700,85944308
20241223,6.06,6.11,5.96,5.97,14334400,86436715
20241224,6,6.1,5.99,6.1,17101800,103653654
20241225,6.11,6.12,6.02,6.1,9819900,59526033
20241226,6.1,6.12,6.03,6.04,9987700,60496060
20241227,6.05,6.13,6,6.09,9990500,60685458
20241230,6.09,6.11,6.05,6.09,9351700,56874868
20241231,6.09,6.12,5.95,5.95,14427600,86850143
20250102,5.95,6.02,5.75,5.81,16808400,99122280
20250103,5.84,5.9,5.66,5.7,17907200,103614699
20250106,5.68,5.75,5.64,5.7,14801700,84170351
20250107,5.68,5.75,5.6,5.7,14078000,79849810
20250108,5.68,5.72,5.51,5.63,15652200,87661007
20250109,5.59,5.65,5.54,5.58,10103200,56427912
20250110,5.59,5.62,5.5,5.5,9160500,50767891
20250113,5.45,5.51,5.37,5.5,11140900,60737201
20250114,5.51,5.62,5.51,5.6,12417400,69183060
20250115,5.6,5.64,5.55,5.6,9735100,54525119
20250116,5.63,5.68,5.57,5.62,10377600,58477451
20250117,5.6,5.65,5.56,5.63,9403000,52886452
20250120,5.66,5.71,5.63,5.67,9328400,52808249
20250121,5.68,5.69,5.56,5.58,9492400,53223277
20250122,5.54,5.57,5.49,5.54,8718000,48222825
20250123,5.59,5.69,5.57,5.6,12302200,69387891
20250124,5.59,5.69,5.58,5.67,13134100,74074095
20250127,5.67,5.79,5.67,5.74,13220900,75983618
20250205,5.76,5.77,5.56,5.59,16402600,92539847
20250206,5.59,5.63,5.52,5.62,10948000,61122624
20250207,5.62,5.81,5.57,5.75,27388200,157149352
20250210,5.75,5.8,5.73,5.74,11797800,67783904
20250211,5.72,5.75,5.66,5.71,10020100,56990304
20250212,5.69,5.75,5.67,5.74,9898800,56532663
20250213,5.74,5.92,5.72,5.84,23411400,136492236
20250214,5.85,5.88,5.76,5.84,14576100,84743212
20250217,5.83,5.85,5.77,5.82,9241800,53711892
20250218,5.84,5.96,5.78,5.83,18592600,109169970
20250219,5.82,5.9,5.81,5.85,9806000,57378878
20250220,5.83,5.84,5.73,5.75,12556200,72240545
20250221,5.75,5.78,5.67,5.76,10524300,60283334
20250224,5.76,5.89,5.74,5.85,16821000,98324723
20250225,5.85,5.85,5.72,5.75,11115300,64123231
20250226,5.74,5.82,5.73,5.79,10615100,61349418
20250227,5.81,5.82,5.7,5.73,13568800,77992744
20250228,5.73,5.78,5.68,5.69,12339800,70573116
20250303,5.73,5.79,5.7,5.73,12422800,71383640
20250304,5.74,5.78,5.71,5.76,9584200,55116846
20250305,5.78,5.78,5.67,5.74,10419400,59553133
20250306,5.76,5.79,5.7,5.78,11191800,64349227
20250307,5.77,5.82,5.74,5.77,8698000,50287720
20250310,5.77,5.78,5.71,5.74,7899400,45331297
20250311,5.71,5.74,5.66,5.73,10644000,60640335
20250312,5.74,5.82,5.72,5.79,14741800,85096341
20250313,5.78,5.84,5.76,5.82,11168200,64812289
20250314,5.82,5.89,5.82,5.88,12659200,74227209
20250317,5.89,5.99,5.89,5.96,14064900,83562309
20250318,5.97,5.97,5.9,5.93,10395400,61579453
20250319,5.91,5.95,5.88,5.89,8158100,48136665
20250320,5.89,5.93,5.88,5.9,7138400,42152802
20250321,5.89,5.97,5.87,5.91,11269200,66730646
20250324,5.93,5.95,5.84,5.93,12324800,72818274
20250325,5.92,6,5.9,6,13647100,81460405
20250326,6,6.02,5.96,5.98,9092700,54397611
20250327,5.98,5.99,5.9,5.91,9761800,57885906
20250328,5.91,5.92,5.84,5.88,8974900,52702587
20250331,5.86,5.91,5.8,5.82,10494700,61382474
20250401,5.85,5.93,5.82,5.92,10385900,61223853
20250402,5.92,5.97,5.88,5.94,8485300,50304047
20250403,5.92,6.02,5.88,5.98,11002000,65785581
20250407,5.9,5.91,5.38,5.38,26561300,148226777
20250408,5.42,5.6,5.42,5.53,20587100,113349853
20250409,5.45,5.61,5.35,5.58,16612700,91027035
20250410,5.63,5.68,5.58,5.62,13864400,78109374
20250411,5.59,5.63,5.56,5.6,9148300,51216047
20250414,5.68,5.7,5.63,5.68,10480100,59434249
20250415,5.74,5.84,5.73,5.77,19790600,114585064
20250416,5.77,5.8,5.68,5.74,12908900,73962079
20250417,5.76,5.83,5.73,5.77,10125900,58570859
20250418,5.74,5.78,5.71,5.75,10492100,60318276
20250421,5.73,5.88,5.71,5.82,17657800,102390643
20250422,5.83,5.9,5.79,5.88,11389000,66654268
20250423,5.9,5.91,5.83,5.86,8888200,52009322
20250424,5.85,5.89,5.82,5.87,10365000,60753362
20250425,5.88,5.9,5.86,5.89,8224100,48384662
20250428,5.88,5.89,5.78,5.79,11723300,68112166
20250429,5.8,5.82,5.73,5.77,13254200,76530340
20250430,5.77,5.78,5.59,5.59,25488400,144010597
20250506,5.61,5.67,5.6,5.66,14113500,79671053
20250507,5.7,5.75,5.66,5.71,13530800,77018171
20250508,5.7,5.74,5.66,5.7,10997200,62834146
20250509,5.71,5.74,5.69,5.72,9960600,56954372
20250512,5.74,5.77,5.71,5.74,8434200,48386984
20250513,5.78,5.84,5.73,5.82,16841400,97708769
20250514,5.83,5.84,5.77,5.84,11201200,65069035
20250515,5.83,5.85,5.78,5.79,8214900,47745962
20250516,5.79,5.82,5.74,5.74,9075300,52292790
20250519,5.74,5.83,5.73,5.81,8950600,51792566
20250520,5.83,5.84,5.8,5.81,6788100,39477850
20250521,5.83,5.84,5.81,5.83,8771800,51142317
20250522,5.83,5.84,5.75,5.77,8537500,49426000
20250523,5.78,5.84,5.75,5.75,9872200,57225800
