日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240909,5.03,5.35,4.98,5.13,22897900,118440164
20240910,5.13,5.24,5.04,5.21,18310700,93889565
20240911,5.18,5.2,5.05,5.09,11424900,58326273
20240912,5.1,5.22,5.08,5.14,14982800,77335674
20240913,5.14,5.15,5.01,5.02,12252400,62047196
20240918,5.02,5.07,4.86,4.94,10525400,51914568
20240919,4.98,5.19,4.94,5.15,15286100,77937503
20240920,5.18,5.31,5.14,5.25,18952700,99435015
20240923,5.21,5.32,5.19,5.26,14623300,76975794
20240924,5.26,5.42,5.18,5.42,23282800,123973248
20240925,5.48,5.62,5.43,5.45,27777300,153489449
20240926,5.42,5.65,5.41,5.65,24893600,138509104
20240927,5.74,6.2,5.72,6.07,41230100,245306134
20240930,6.53,7.28,6.5,7.28,64556200,452952796
20241008,8.74,8.74,8.28,8.74,115876500,1002356608
20241009,8.67,9.44,8.31,8.66,176181700,1587852132
20241010,8.88,9.09,7.78,7.84,102415400,836903432
20241011,7.62,7.96,7.15,7.28,57022700,425978220
20241014,7.3,7.9,7.1,7.88,58144400,436753816
20241015,7.76,7.95,7.47,7.5,51617900,399627546
20241016,7.32,7.67,7.32,7.55,36257500,273477635
20241017,7.66,7.84,7.59,7.6,43253000,333691716
20241018,7.49,8.19,7.45,7.9,57780800,450896305
20241021,7.95,8.29,7.85,8.07,57305900,462860151
20241022,8.06,8.06,7.75,7.91,43826600,345259815
20241023,7.84,8.7,7.8,8.17,81917900,677837977
20241024,8.06,8.25,7.82,8.02,48848400,389366035
20241025,8,8.12,7.9,7.92,38959500,310329865
20241028,7.82,8.07,7.82,8.05,36007000,287630882
20241029,8.12,8.32,7.97,7.97,43362900,351737129
20241030,7.88,8.24,7.81,8.13,40606400,327458531
20241031,7.99,8.17,7.75,7.99,60110300,480762044
20241101,7.89,7.98,7.29,7.32,56256100,425094139
20241104,7.3,7.55,7.3,7.54,26333900,196544665
20241105,7.51,7.99,7.51,7.94,40023100,314807023
20241106,8,8.38,7.98,8.15,55500400,453765117
20241107,8.03,8.67,8.02,8.62,60417500,509842296
20241108,8.8,8.88,8.4,8.44,49543100,425204889
20241111,8.41,8.86,8.37,8.73,41905000,363768688
20241112,8.81,9.06,8.44,8.56,56280400,492966447
20241113,8.85,8.97,8.46,8.61,50826800,439238485
20241114,8.49,8.75,8.3,8.32,42625100,360773853
20241115,8.26,8.67,8.15,8.16,40474300,340147683
20241118,8.27,8.32,7.51,7.58,38969500,300912391
20241119,7.6,7.79,7.47,7.78,23863500,181763140
20241120,7.71,9.34,7.66,9.34,122643600,1103870548
20241121,9.18,9.85,9.11,9.5,190079900,1801320510
20241122,9.36,9.46,8.57,8.63,117283900,1057245168
20241125,9.05,9.38,8.48,9.19,122684100,1104244675
20241126,8.9,9.15,8.5,8.58,81300000,711080358
20241127,8.51,9.15,8.11,9.12,90835900,799213869
20241128,9.07,9.23,8.82,8.87,60820300,548935481
20241129,8.93,9.65,8.76,9.58,110401500,1025768172
20241202,9.52,9.84,9.35,9.43,94208100,898150201
20241203,9.41,10.01,9.17,10.01,110040600,1055915671
20241204,9.75,10.36,9.56,9.72,88934700,881944003
20241205,9.62,9.87,9.5,9.58,58673100,567908748
20241206,9.58,9.82,9.41,9.51,54206500,518896892
20241209,9.56,9.82,9.23,9.37,45307000,431440220
20241210,9.7,9.84,9.43,9.44,57253100,551593486
20241211,9.48,9.48,9.22,9.38,39979500,373020524
20241212,9.37,9.44,9.18,9.35,35900000,334351497
20241213,9.31,9.6,9.2,9.24,41962400,394791142
20241216,9.35,9.82,9.25,9.64,61553200,592427158
20241217,9.5,9.55,8.69,8.78,54182100,491363980
20241218,8.81,8.84,8.46,8.6,42194100,364870860
20241219,8.47,8.63,8.35,8.57,29048700,247061306
20241220,8.6,8.79,8.53,8.59,26182900,226256132
20241223,8.55,8.57,7.88,7.93,41270400,335622482
20241224,8,8.15,7.9,8.02,22009700,176742176
20241225,8.1,8.22,7.73,8.04,26506400,211643814
20241226,8,8.09,7.95,7.95,18300900,146677931
20241227,7.97,8.3,7.91,8.06,28082600,228932553
20241230,8.08,8.36,8.01,8.28,28921000,238454195
20241231,8.36,8.46,7.93,7.94,26953300,219653153
20250102,7.82,7.86,7.4,7.49,27905500,213168091
20250103,7.49,7.54,7.01,7.05,26952300,194606933
20250106,7.06,7.18,6.9,7.09,17867800,126398045
20250107,7.15,7.19,7.04,7.18,14858700,105841846
20250108,7.17,7.22,6.91,7.12,21522500,152464296
20250109,7.1,7.2,7.04,7.14,14391200,102865518
20250110,7.08,7.19,6.74,6.75,21839000,151974707
20250113,6.69,7,6.53,6.92,20906100,142688560
20250114,6.97,7.44,6.9,7.36,29454000,212886645
20250115,7.35,7.37,7.21,7.29,17393200,126614066
20250116,7.32,7.48,7.22,7.28,18472600,135518764
20250117,7.23,7.29,7.14,7.17,15508000,111699681
20250120,7.27,7.31,7.07,7.21,14405000,103617271
20250121,7.26,7.29,7.13,7.2,11214100,80688431
20250122,7.13,7.16,6.95,7,18368700,129190245
20250123,7.15,7.33,7,7.01,23158000,166348908
20250124,6.99,7.27,6.95,7.25,21087600,150759056
20250127,7.37,7.46,7.12,7.12,15685800,113570157
20250205,7.25,7.67,7.25,7.47,50074900,375499077
20250206,7.49,7.63,7.32,7.61,38255600,288170839
20250207,7.55,8.23,7.52,8.17,67746300,538438949
20250210,8.49,9.6,8.39,9.44,139508800,1261926930
20250211,9.2,9.22,8.68,8.71,130793400,1154547555
20250212,8.75,9.47,8.75,9.25,135482500,1247510781
20250213,9.21,9.25,8.9,9.01,85479100,773030537
20250214,9,10.69,8.99,9.99,194605100,1898951229
20250217,10.52,10.9,9.88,9.94,193552200,1995039685
20250218,9.8,10.07,9.16,9.21,123613600,1182597732
20250219,9.29,9.54,9.12,9.39,82831200,775337808
20250220,9.36,9.8,9.3,9.4,80897200,769954697
20250221,9.41,9.56,9.1,9.51,87694900,821242547
20250224,9.42,9.49,9.16,9.3,67663400,630014396
20250225,9.08,9.39,9.03,9.15,53422000,492273966
20250226,9.2,9.24,9.01,9.14,50383500,458438057
20250227,9.14,9.24,8.73,8.85,60017000,535108814
20250228,8.78,8.82,8.25,8.29,51502500,438862075
20250303,8.32,8.8,8.23,8.48,47226000,404532688
20250304,8.38,8.94,8.31,8.77,55134200,482227782
20250305,8.75,8.87,8.6,8.77,37282400,324667275
20250306,8.81,9.27,8.77,9.23,72048100,652864155
20250307,9.32,9.32,8.91,9.02,57483000,524767276
20250310,9.82,9.92,9.24,9.39,119962900,1141491685
20250311,9.06,9.53,9.02,9.18,66644200,616110746
20250312,9.18,9.28,9.09,9.12,49477000,452994141
20250313,9.07,9.12,8.76,8.94,43944100,390882767
20250314,8.86,9.05,8.77,9,31844200,284602881
20250317,9,9.04,8.83,8.84,31493100,279628062
20250318,8.9,9.02,8.78,8.83,26731000,237846451
20250319,8.8,8.89,8.69,8.74,22655900,198457981
20250320,8.72,8.82,8.64,8.66,21450300,187263649
20250321,8.61,8.65,8.41,8.46,25367600,215725868
20250324,8.43,8.52,8.01,8.27,27256900,224396256
20250325,8.25,8.41,8.09,8.18,25483500,209904264
20250326,8.16,8.28,8.12,8.16,15800600,129462985
20250327,8.19,8.28,8.1,8.2,16336300,133976902
20250328,8.22,8.26,8.08,8.08,14813800,120945518
20250331,8,8.03,7.74,7.9,24389700,191373069
20250401,7.92,8.35,7.92,8.13,26840900,219067411
20250402,8.1,8.24,8.08,8.15,13893600,113282869
20250403,8.07,8.25,8.02,8.11,14551400,118467916
20250407,7.53,7.7,6.49,6.53,50623000,351655070
20250408,6.65,7.04,6.64,6.87,37471600,257096592
20250409,6.72,7.21,6.4,7.13,36765100,252506465
20250410,7.3,7.5,7.24,7.24,29804500,219438700
20250411,7.15,7.34,7.14,7.21,19287600,139956345
20250414,7.33,7.45,7.3,7.35,17105400,126022942
20250415,7.32,7.41,7.26,7.29,13578800,99380052
20250416,7.3,7.35,7.04,7.2,15248500,109484300
20250417,7.19,7.33,7.13,7.23,13619900,98862926
20250418,7.18,7.25,7.13,7.19,9204800,66110036
20250421,7.18,7.28,7.12,7.26,19810800,142938739
20250422,7.26,7.28,7.14,7.17,13320900,95900877
20250423,7.2,7.32,7.19,7.24,15595500,113193102
20250424,7.26,7.29,7.06,7.11,18263400,130712345
20250425,7.21,7.38,7.17,7.18,20348500,147337019
20250428,7.1,7.26,7.07,7.11,13354200,95128177
20250429,7.07,7.3,7.04,7.24,20773000,150360066
20250430,7.31,7.49,7.26,7.42,24396900,180984445
20250506,7.52,7.62,7.47,7.6,22808900,172515130
20250507,7.7,7.74,7.36,7.43,33436700,250794030
20250508,7.39,7.55,7.36,7.55,18586800,139373197
20250509,7.51,7.52,7.31,7.33,15681200,115640846
20250512,7.44,7.49,7.38,7.46,12677100,94314268
20250513,7.52,7.57,7.46,7.49,19552000,146891732
20250514,7.51,7.58,7.41,7.52,19675700,147477392
20250515,7.49,7.53,7.29,7.31,21361000,157315778
20250516,7.27,7.33,7.2,7.22,11920100,86618200
20250519,7.22,7.35,7.15,7.33,13110500,95128317
20250520,7.32,7.37,7.24,7.34,11478200,83948300
20250521,7.33,7.37,7.25,7.29,10455300,76345702
20250522,7.25,7.33,7.18,7.19,9360000,67714500
20250523,7.2,7.45,7.15,7.16,24808500,181171800
