日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210712,130,130,123.23,125.7,1053916,133235084
20210713,126.99,127,121.34,123.59,733171,90498823
20210714,122.78,132.55,121.91,129.3,1195670,153836797
20210715,128,130.5,125,129.56,707765,90487807
20210716,129.56,130.79,122,125.11,1250939,157594508
20210719,123.83,126.47,122.5,124.11,419081,51847682
20210720,122.33,125.65,122.32,124.05,463681,57587493
20210721,125.8,132.88,124.19,131,1213280,157706122
20210722,133.66,138.88,128.22,130.1,1493321,199383930
20210723,129.93,145,129,138.1,1356013,187514136
20210726,139.16,142,134.73,139.99,1220229,169407648
20210727,138,143,124.07,126.9,1513320,203438846
20210728,125.77,131,116,126.22,1287089,159663886
20210729,128.66,131.49,124.51,130.56,736524,94899310
20210730,129.9,136.66,128.08,132.58,747505,99868494
20210802,131.2,143.9,128.36,141.97,1657341,229579101
20210803,142,147.69,137.59,138.61,1505032,213988265
20210804,139,150.88,138.8,147.52,1559945,229530609
20210805,149.73,154.99,143,144.5,1492485,220459664
20210806,143.94,146.22,138.54,138.99,1018772,143885142
20210809,139.6,142.38,135.6,138.99,814257,113581268
20210810,139.04,142.09,135,138.71,1035870,143257209
20210811,138.54,141,134.54,139.72,890906,123213012
20210812,139.8,142.6,136.01,136.36,996576,138362051
20210813,135.99,138.28,127.73,127.99,1424312,186904998
20210816,127.7,129.88,125.3,128,639396,81728864
20210817,126.65,128.2,123,123.4,675604,84586370
20210818,123.2,124.99,118.41,121.3,634522,77089502
20210819,119.9,130.06,119.9,128.8,901767,114452253
20210820,136.55,150.8,136.55,144.8,2763747,396429888
20210823,149.16,173.76,149,173.76,2702375,444423289
20210824,180,180.97,164.47,177.4,2224344,391086462
20210825,181,191.6,177.61,180.74,1608284,295022631
20210826,180.73,191,174,178,1811008,330989435
20210827,181.89,183.88,174.15,175.3,1161699,207650772
20210830,174.82,186.03,174.82,177,1207720,216675303
20210831,184.06,185.8,170.79,172.37,1299751,229055044
20210901,174.3,175.87,160,164.59,1875985,310696565
20210902,160.6,173.76,160.6,170.8,1301494,221089525
20210903,167.9,184.79,167.9,178,1610470,289987659
20210906,177.28,187,174.01,181.02,1415908,256381243
20210907,177.88,181.01,171.69,173.98,1266810,220688892
20210908,174.02,177.01,165.67,166.4,788699,132866959
20210909,165.87,170.33,159.58,164.18,1228864,200812364
20210910,165.21,168,159.58,162.1,937907,153304255
20210913,164.27,165.07,155,157.18,1026442,162140969
20210914,159.33,159.79,152.08,154.25,764780,119214659
20210915,154.25,160.94,152.66,154.56,969346,151384981
20210916,153.62,155.33,147,148.48,918476,138774363
20210917,148.48,156.85,148.48,154.3,1127754,173907105
20210922,152.51,157.1,149.58,150.79,709583,108176039
20210923,150.9,154,149,151.5,478214,72169591
20210924,143.1,143.1,122.87,129.22,2819521,362612823
20210927,127.88,149.01,127.64,146,2753934,385103964
20210928,146.34,146.34,132.08,138.75,1441664,198970828
20210929,136.34,138.67,131.2,132.65,713667,95923384
20210930,133.8,139.78,130.84,135.05,701552,95220212
20211008,137.5,139.57,132.56,134.15,621245,84538420
20211011,134.55,141,134.03,135.67,713081,98129712
20211012,135.13,136.61,129.15,132,559864,73911519
20211013,132.42,136.02,130.12,134.56,452691,60497974
20211014,135,140.88,132.7,135.8,637040,87143352
20211015,135.54,140.68,134.98,139.15,515104,71319462
20211018,139.44,140.66,134.97,137.7,624021,85767699
20211019,138,144.44,137.61,141.16,625928,88671637
20211020,139.02,146,139.02,140.6,950705,135993344
20211021,139.05,142.3,134.3,135.23,829747,113163022
20211022,135.17,136.95,128.33,128.93,1132456,148260436
20211025,128.51,134.65,127.8,132.99,950626,125724965
20211026,132.99,137.56,131.4,136.33,645181,87646107
20211027,134.66,136.59,130.5,134.22,573769,76608342
20211028,132,137.85,132,134.09,521300,70159074
20211029,137,138.4,130.02,134,1384905,185064767
20211101,134.8,142.36,132.44,141.5,1398509,192820364
20211102,141.25,151,139.54,146.75,1210552,178019284
20211103,147.29,151.99,144.49,151.39,1135462,168934522
20211104,152,153.98,148.52,152,791070,119676465
20211105,153.78,157.03,150.6,152.28,732523,112175816
20211108,151.62,152.99,146.91,147,556589,82582216
20211109,147.28,152,145.46,147.98,564972,84202729
20211110,146,156.8,146,154.21,976527,149253040
20211111,155.02,156.47,151.13,155.2,631314,97221690
20211112,154.97,168.01,152.6,163.09,974690,157751580
20211115,166,166,157.18,160,641251,102896018
20211116,159,159.85,154.32,156.68,693215,108548538
20211117,155.69,159.05,154.84,158.5,388483,61055459
20211118,157.58,165.49,155.04,159.42,503669,81111565
20211119,159.42,169.47,159.42,165.6,990188,163183647
20211122,165.65,173,164.01,170.14,752922,128089076
20211123,167,175.58,166.28,172.65,771690,132801645
20211124,172.53,175.34,166,167.4,977926,165427009
20211125,168.25,172.78,164.84,171,564686,95604348
20211126,171.95,174.5,163.34,173.4,701548,119235759
20211129,168.8,171.97,166.51,170,686900,116044319
20211130,170.26,172.88,167.37,172.88,522736,89098312
20211201,171.66,172,162.5,162.68,893020,148013882
20211202,163.67,166.99,155.2,159.95,937705,149364116
20211203,157.54,163.22,157.54,161,486476,78178351
20211206,160.35,163.1,156,157.01,609402,96531814
20211207,160.2,162.58,152.11,156.36,716499,112722276
20211208,158,161.5,157.08,158.92,548667,87194864
20211209,160,171.31,159.14,168.76,926618,155574123
20211210,164.5,180.54,164.5,177.99,1646961,290114073
20211213,177.99,179.65,173,174.23,825871,145329080
20211214,173.64,184.03,173.64,178.8,1221350,218912304
20211215,180.58,182,175,176.01,721906,128437185
20211216,175.57,179,174.26,176.31,538983,95302225
20211217,177.7,177.8,170.7,174.99,479753,82867377
20211220,171.8,184.78,171.54,181.8,872112,157170100
20211221,181.41,185.26,173.99,177,599284,107061841
20211222,173.48,179.7,172.5,175.11,426912,75128130
20211223,176.2,185.6,175.56,179.71,702042,127507813
20211224,178.46,184,173.88,176.71,760006,135874923
20211227,177,179.72,169.31,171.49,686589,119002295
20211228,171.69,180.58,171.01,178.88,619321,109065461
20211229,183.46,187,179.5,182.8,694970,127248596
20211230,181.71,186.77,177.8,179.43,635378,115192736
20211231,181.49,181.49,173.6,174.56,377080,66354031
20220104,173,181,168,169.79,901499,156701712
20220105,169,171.4,161.05,165.43,652063,108379976
20220106,163.45,167.42,161.78,162.98,448914,73519352
20220107,162.76,165.7,159.12,160.88,542109,87570621
20220110,159.31,163.47,158.01,160.18,590781,94706589
20220111,156.78,161.89,151.74,152,551166,85504653
20220112,152.38,154.2,150.44,154.19,693319,105596460
20220113,154.19,154.19,145.13,148.23,674581,99970030
20220114,147.99,149.96,145.67,145.9,635062,93556278
20220117,147,152.82,145.38,151.68,605135,90680423
20220118,150.63,156.37,149.99,151.99,501336,76864642
20220119,152,153.77,146.98,147.32,403096,60246451
20220120,148.11,150.36,142.21,142.45,464408,67399854
20220121,143.1,144,139.19,139.45,365529,51596971
20220124,139.8,148.6,139,146.59,685381,99409898
20220125,145.29,149.95,143.93,145.15,606743,88901850
20220126,147.33,151,144.15,148,801528,118506463
20220127,148.5,151.11,143.3,144.61,538302,79278377
20220128,147.21,150.88,141.03,145,610019,89405735
20220207,148.5,150.7,140.68,141.68,732318,106363887
20220208,143.43,145.9,137.38,143.41,692650,97835010
20220209,143.41,145.56,139.41,142.51,543869,77623193
20220210,141.45,143,131.12,134.59,814145,110143314
20220211,132.57,132.57,128.02,128.6,538160,69857246
20220214,127.14,130.98,125.82,126.9,433196,55548580
20220215,127.2,133.42,127.12,132.45,509892,66751101
20220216,132.66,136.8,130.15,133,360560,47986896
20220217,133.8,137.39,132.11,134.78,299604,40460759
20220218,133,135.92,131.17,133.41,278693,37161268
20220221,132.6,135,130.79,133.25,203508,27054104
20220222,131.6,134.33,128.88,132,283173,37172876
20220223,133.2,140.48,132.3,138.01,642298,88190165
20220224,136.62,140.6,133.05,134.56,514618,70181150
20220225,138.9,140.2,132.38,134.33,848819,115361615
20220228,134.01,135.48,128.88,134.6,739655,98378033
20220301,134.53,137.25,134.18,136.6,372813,50740250
20220302,135,135.3,128.51,130.99,931052,122101548
20220303,132.78,132.78,125,126.49,1060860,134238962
20220304,124.99,127.86,123.11,123.22,514897,64497266
20220307,123,123,118.17,119.45,492407,59226890
20220308,120.57,121.47,115.56,117.09,526294,62368632
20220309,119.08,119.09,108.91,113.05,894547,101885160
20220310,115.79,119.41,113.71,114.66,652072,75670106
20220311,114.66,115.4,110.6,112.68,841150,94464025
20220314,111,111.78,106.58,107.92,1383798,149892696
20220315,106.55,109.44,103,103.18,1099990,116784602
20220316,106,106.95,99.58,106.91,1080256,111841426
20220317,109.31,112.96,106,108.62,1399526,153130653
20220318,109.1,109.83,104.81,106.2,676853,72419924
20220321,107.16,114.49,106.67,114,1099099,123451465
20220322,114.99,114.99,109.85,111.4,818922,91268484
20220323,111.22,114.71,110.13,112.88,1007454,113444712
20220324,112.88,113.49,109.5,111.24,520334,57904410
20220325,111.24,112.85,108.5,108.72,606241,66742722
20220328,106.2,108.47,104.3,105.05,746173,79041489
20220329,106.12,107.1,102.15,105.19,833980,87425626
20220330,105.19,109.83,105.19,108.66,560152,60252473
20220331,108.01,108.52,105.5,105.64,435048,46384155
20220401,107.1,107.1,102,103.35,601886,62710127
20220406,103.35,104.35,99.82,99.92,649250,65478823
20220407,99.9,105,98.52,99.47,763362,77233796
20220408,100,101,96.87,97.36,564263,55468469
20220411,96.44,96.54,91.26,91.5,926249,86188601
20220412,91.7,93.59,88.53,92.38,688383,62614775
20220413,90.86,92.92,89.55,90.87,474552,43231295
20220414,92.2,92.2,87.75,89.17,789778,70298521
20220415,88.36,89.24,85.86,88.35,706446,61635194
20220418,88,91.28,85,90.98,895084,79510207
20220419,90.94,92.65,88.65,90.14,545229,49259180
20220420,89,92.1,88.33,88.41,418514,37309132
20220421,88.42,89.52,84.1,84.5,549535,47661278
20220422,84.23,85.35,82.09,82.7,488183,40632546
20220425,81.49,82.98,77.16,77.34,1402902,112015119
20220426,81.21,83.41,72.65,73.17,1498463,114190274
20220427,73.1,85.53,72.12,84.78,1900461,151628382
20220428,84.35,88,83.19,87.25,1625221,140108315
20220429,79.99,82.66,76.94,81.4,3186154,253875582
20220505,81.19,86.69,79.22,85.9,1725876,145508658
20220506,83.98,90.08,83.06,89.47,1737868,152733604
20220509,89.85,90.15,86.68,87.97,1309447,115943984
20220510,87.97,99.48,86.39,98.08,2039279,194015398
20220511,98.44,104,96.19,99.7,1545229,154479680
20220512,99.28,101.47,97.5,99.59,1036706,102884884
20220513,100,100.7,97.63,98.75,365518,36046557
20220516,99.01,102,98.14,100.88,818923,82251434
20220517,100.48,104.8,99.12,103.71,539408,55134705
20220518,103.6,104.02,100,101,622389,63142021
20220519,100,101.66,97.66,100.94,400240,40136076
20220520,102.48,106.45,101,103.98,628652,65590754
20220523,104.18,104.98,100.4,101.59,420804,42746937
20220524,103,103,95.51,96,796986,78301930
20220525,96,98.49,94.3,96.19,608740,58604176
20220526,98.5,98.5,94.01,95.11,589050,56326082
20220527,95.12,98.88,95.12,95.6,726398,70730834
20220530,96.5,102.9,95.66,101.91,896376,89678700
20220531,103,110.8,101.27,107.89,1023833,109779286
20220601,107.89,115.22,106.6,114,899025,100880330
20220602,112.18,118.9,110.85,116.22,1167394,134955429
20220606,116.22,124.94,114.08,121.01,1960559,238446405
20220607,121.74,121.94,116.5,117.49,981676,116050002
20220608,116.01,117,111.15,114,1404541,159843088
20220609,113.05,113.97,111.14,112.01,776790,87477522
20220610,111.01,115.19,111.01,113.88,601113,68368065
20220613,112.01,119.32,112.01,116,716303,83560073
20220614,113.78,114,107.56,110.9,1122930,123534321
20220615,110.8,112.76,108.01,109.26,626795,69006898
20220616,109,114.63,108.64,113.3,722860,81195451
20220617,110.16,116.8,110.16,114.8,684541,78303488
20220620,114.75,126.6,112.11,124,1714554,209318560
20220621,133,142.69,120.01,123,3624746,473352710
20220622,122.5,122.5,114.85,115,2170280,255976590
20220623,117.17,138,115.66,138,3184531,423035358
20220624,149,149,132,134.82,4270364,604231973
20220627,134.82,161.78,132.22,161.78,4297739,638157647
20220628,166.28,181,160.66,172.2,5209013,875452690
20220629,167.01,170.49,158.89,160.64,3677880,602573579
20220630,115.49,128.7,113.68,119,3464995,417661774
20220701,118,124.53,112,121.5,3772025,447747601
20220704,122,125.85,115.89,122.55,4218380,510319637
20220705,118.26,140.55,118,137.29,4673545,616689705
20220706,133,144,129.67,140.04,3812541,525400095
20220707,140,147.47,136.99,140.05,3653675,522169570
20220708,139.5,143.9,136.03,141.8,2444018,341840798
20220711,133.11,141.87,122.18,136.01,7258944,953026147
20220712,130,136.01,123.47,124.45,3970198,511459915
20220713,126.8,131.01,124,130.89,2843003,365026239
20220714,130,157.07,129.3,155.5,5282249,786542806
20220715,156,161.96,150.57,156,3223834,504239803
20220718,153.1,175.41,153.06,167,3757771,614848032
20220719,166.8,171.6,158.85,164.5,3334723,547053163
20220720,164.5,167.89,159.59,162,2521278,409944095
20220721,159.99,166.47,158.2,161.53,2297147,373839334
20220722,161.5,171,161.5,163.67,2511545,417103920
20220725,166.74,178.83,166.74,167.21,4058267,696462162
20220726,168,170.99,153.05,165.99,5036048,814756821
20220727,166,199.19,160.07,186,6411509,1178303463
20220728,190,199.1,184,193,4640662,881578396
20220729,190,209,188.09,198.51,3970433,796508020
20220801,198.27,208.9,190.01,197,4446380,882809530
20220802,192,197.49,188.04,192.85,4592148,884386045
20220803,194.04,196,180,182,4660049,870908533
20220804,183.49,186,174.69,181.98,4351069,783098217
20220805,186.93,187.96,173,175.7,4300110,761813596
20220808,176.46,188.08,171.77,184,4854842,885535933
20220809,182.16,189.52,178.85,181.5,3293194,601447083
20220810,182,188.8,176.16,186,3533944,648317467
20220811,186.17,187.38,166.77,169.85,6151657,1056613452
20220812,176.98,189.33,168.11,171.88,6835682,1222369573
20220815,166.9,185.6,166.11,181.12,4206781,753162018
20220816,181.62,193,176.01,185.07,4220130,789384803
20220817,185.1,191.87,182,183,3091781,576738832
20220818,181.18,200,180.12,196.66,5209603,1003576302
20220819,197.77,201.98,192,194,2774668,544867900
20220822,193.79,196.49,183.77,187.01,3367038,633461777
20220823,185.3,190.99,184.81,187.44,2382155,446607432
20220824,185,189.13,160,162.31,6247479,1063184387
20220825,164.11,166.48,155,160,3588166,580186482
20220826,160,162.87,150.34,151.82,3330348,518630882
20220829,148.69,163.36,148,156.5,3795121,598278077
20220830,156.5,158.98,149.45,151.26,2422276,370718333
20220831,151.3,154.49,141.01,143.72,3890798,570712971
20220901,143.29,150.84,141.77,144.06,2327548,340295339
20220902,144.68,159.93,144.31,156.87,4551031,703313836
20220905,158.87,161.56,151.4,153.5,3083207,481827435
20220906,154.4,175.65,151.11,175.65,4448538,736379990
20220907,171.68,186.16,170,184.7,3594644,652605516
20220908,184,186.51,174.01,177.15,3048087,542932630
20220909,174.61,181.53,173.01,178.95,2558272,453693925
20220913,177.7,185.65,168.25,182,2818382,498165598
20220914,176.94,186,176.61,177,2067587,374110841
20220915,179.23,179.98,153.38,157.95,4668714,756249205
20220916,157,165.3,154,160.8,2648503,425991992
20220919,161.28,168.84,160.82,164.15,2024123,333261370
20220920,165.66,173.77,163.64,166.8,3405840,572267983
20220921,168,178.88,167.5,170,4052692,701869286
20220922,166.39,178,164,169,2095036,358194858
20220923,169,173.5,150.8,152,4328535,683174746
20220926,149.05,161,147.5,159.21,3460876,544084463
20220927,159.22,161.8,146.46,150,3486000,527632302
20220928,148.89,152,140.76,142.3,3436700,495616672
20220929,146,148.7,139.25,146.59,2575067,372706683
20220930,146,151.5,140.5,140.6,2957309,427323221
20221010,127.09,132.05,112.48,112.48,5447668,639904384
20221011,110.46,115.55,108,114.8,4955470,559503819
20221012,115.59,123.45,110.26,122.13,3739900,436381714
20221013,121,124.98,114.18,115,3960941,469667209
20221014,117.31,118,113.1,115,3924331,451423062
20221017,116,120,111.55,118.89,5424320,631715190
20221018,119.99,120.5,115.6,117.18,3627720,425002376
20221019,115.62,123.17,115.62,117.92,3461554,414671454
20221020,117,121.34,115,118.7,3254612,385021005
20221021,118.7,122.61,116.64,120.5,2597110,311790055
20221024,120.3,127.94,119,124.15,3550822,441886530
20221025,123.42,132.7,121.17,132.34,4823798,617839633
20221026,135.19,135.19,124,131.48,4089459,532176646
20221027,130.04,135.85,127,127.13,2935024,383142923
20221028,122.45,129.98,122.45,124,2448763,306830600
20221031,110.01,120.94,107.88,115.63,6640831,752793969
20221101,115.63,125.67,114.98,121.86,3530450,427006956
20221102,121,135,117.14,129.63,5084105,643820551
20221103,127.77,129.99,125.18,128.26,2832674,361185881
20221104,129.02,133.79,127.64,132.44,2757786,361951469
20221107,132.51,134,126.88,127,2306689,297840242
20221108,127.36,127.36,119.11,120.88,3654574,445895640
20221109,119.87,122,116.2,119.98,2415170,287583932
20221110,117.99,120.83,115.68,116.29,2294144,269596988
20221111,119.9,120.68,110.49,113,3707886,425744151
20221114,111.63,113.61,107.24,108.28,4277468,466985568
20221115,108.63,114.33,106.54,114,3145520,350590476
20221116,114,114.36,111.1,111.6,2104876,235866994
20221117,111.52,111.52,106.4,107.73,2631659,283121224
20221118,106.45,113.6,105.68,110.75,3148166,349137535
20221121,110.88,113.83,108.32,113.21,2654768,296067114
20221122,114,114,107,107.68,3085705,336525638
20221123,107.8,107.98,103,106.99,2804812,296397846
20221124,106.68,108.98,105.16,105.84,2436317,260103739
20221125,106.15,106.42,102.4,103.07,2205421,228657978
20221128,101,105.66,100.22,101.84,2573350,263999108
20221129,104.25,104.25,99.07,99.5,3176552,318643449
20221130,99.88,102.69,97.66,98.99,3437281,342306949
20221201,100.01,105,100.01,101.71,3885739,399114589
20221202,101.98,105.86,100.47,103.85,3061248,318546894
20221205,106,106.37,100.66,102.7,2650600,271042397
20221206,103,107.57,101.95,104.99,3372240,353828134
20221207,105.17,108.88,103.31,105,3774045,397821661
20221208,104.14,106.8,102.5,104,2733187,286259836
20221209,103.2,106.49,102.47,104.28,2204685,230445808
20221212,104.96,114.2,104.95,112,6057748,672466373
20221213,109.63,112.97,102,102.8,4868316,519121618
20221214,103.13,108.96,102.81,105,3997637,425044384
20221215,105.45,113.18,103.2,112.15,5825798,638559376
20221216,112.8,114.93,109.3,110.04,3887940,433942217
20221219,108.82,112.66,105.62,106.79,2935421,317512455
20221220,105.6,108.97,104.8,106.47,2602560,277606018
20221221,106.45,107.82,101.51,102.26,2631454,271071105
20221222,102.64,103,98.01,98.4,2497894,249104641
20221223,97.86,98.22,90.88,93,3889671,366041069
20221226,92.7,100.46,91.15,99.34,3620304,352433043
20221227,100.1,102,98.33,100.98,1731680,172861076
20221228,101.01,101.01,96.1,98.45,2662053,259823142
20221229,97.45,101.5,97.23,98.11,1789328,176646950
20221230,97.98,99.88,95.93,96.78,1299102,126467416
20230103,95.8,101.71,95.42,100.46,2526257,250656826
20230104,101.19,101.88,98.73,100.55,2079696,208153010
20230105,100.89,111.09,99.55,110.6,5380401,574498606
20230106,109,112.45,108.43,110,2867734,317962321
20230109,110.72,112.97,108.08,109.05,2616227,287791934
20230110,109.48,111.49,107.55,110.64,2108409,231326137
20230111,110.12,112.15,106.34,106.68,2563574,278847225
20230112,107.8,108.45,105.6,107.4,1658441,177913536
20230113,107.5,107.8,104.81,106.39,1906971,201718922
20230116,106.03,113,105.5,110.53,2788879,307055559
20230117,110.15,116,110.14,113.89,2274681,258591121
20230118,114.54,118,113,115.32,2839543,329905097
20230119,114.91,121.86,113.1,119.99,3079542,363455983
20230120,128,131.49,122,123.8,6569279,835477192
20230130,123.8,127.77,122.13,124.43,3482652,436218889
20230131,123.93,132.04,123.5,128.83,3397629,437673545
20230201,129.8,130.53,126.5,129,2323885,297418681
20230202,129,133.68,126.6,128.51,2686732,350402415
20230203,126.56,130.4,125.5,129.85,2338910,298996236
20230206,129.6,131,126.88,127.7,1571987,201880291
20230207,127.7,153.24,127.5,153.24,8835898,1293181748
20230208,149,149.9,139.01,144.39,7625135,1094175260
20230209,141.9,153.26,140.45,149.45,4979318,729302361
20230210,148,156.6,148,151.97,3770003,571767355
20230213,150,151.97,145.35,148.96,2930623,433676465
20230214,148.9,149,141.3,144.27,4303829,619887143
20230215,142.99,145.5,141.82,144,2324047,333713274
20230216,143.5,143.5,136,136.45,4151439,579515277
20230217,136.3,136.45,132.77,133,2746782,369350513
20230220,132.48,134.33,130.01,132.59,2504597,330650308
20230221,134,139.55,132,134.81,3800374,517527495
20230222,133,136.97,131.81,135.22,1816490,243172416
20230223,134.79,137.83,131.22,137.47,2692249,363455475
20230224,137,137,130.02,130.02,2913280,384917261
20230227,124.1,132.9,121.5,130.92,4367237,557146093
20230228,129.45,133.26,128.1,131.38,2062691,269856436
20230301,131.62,133.18,129.5,133,1800445,236663426
20230302,135.69,136,119.2,121.85,6148866,769969860
20230303,120.67,123,119.6,121.23,2128866,257986069
20230306,120,123.48,116.29,120.58,2881363,345335265
20230307,121.38,124.77,120,120.38,2503544,306139870
20230308,119.54,122,116.88,117.88,1911005,226371667
20230309,118.13,121.76,117.13,117.37,1961906,233509562
20230310,116.2,118,113.66,113.66,2295195,264379206
20230313,113.66,117.55,112.7,115.91,2704260,311843166
20230314,115.09,117,111.18,112,2286097,258531973
20230315,114.94,121.21,114,115.3,3083532,362097945
20230316,113.5,114.96,110,110.32,2513661,281755175
20230317,110.91,114.7,110.61,112.92,2381992,269494768
20230320,111.89,115.34,111.11,112.76,2538217,287132518
20230321,113.87,117.74,111.51,116,2769911,318082427
20230322,116,116.67,102.7,102.8,7292593,782296363
20230323,102.4,105,99.11,101.38,5623081,569699538
20230324,101,107.33,100.66,106.93,4844912,510243251
20230327,108.37,121.15,108.37,115.15,8962244,1037269042
20230328,114.8,122,113.5,117.88,5780871,687217776
20230329,116.87,117.88,111.2,113.01,4721183,537361762
20230330,111.68,112.97,108.9,110,2945806,325772881
20230331,108.12,110.8,107.31,108.39,2664718,289294734
20230403,108.39,115.6,106,114,4574157,511005227
20230404,114.05,115.2,110.85,113.13,2832885,319830016
20230406,111.09,121.96,108.88,120.89,5925702,694456695
20230407,121.69,125.62,118.5,124.86,4731900,580438172
20230410,126.25,130.88,123.96,124.98,5697277,716954102
20230411,124.98,124.98,119.55,120.98,3661787,445452157
20230412,121.75,138.5,120.99,131.93,6790785,874993845
20230413,131.47,136,128.8,129.54,5150221,683165930
20230414,129.77,132,125,128.65,3532006,452313501
20230417,138,143.81,131.11,131.6,8147398,1124376396
20230418,129.69,133.35,128,129.4,3389668,440400792
20230419,128.75,132,124.9,125.48,3921923,500426199
20230420,124.23,125.45,120.88,123.03,3321939,408560449
20230421,122.77,124.76,118.11,118.41,3481801,421659611
20230424,117.17,119.35,115.05,116,2410135,280256092
20230425,115.3,116.59,108.45,110.71,3109458,347941964
20230426,112.24,117.34,111.01,111.85,2781269,317291208
20230427,111.11,113.86,109.65,110.36,1816672,202240169
20230428,110.38,113.48,109,111.88,1911255,212735663
20230504,109.14,120.6,109.01,118,3941463,463581472
20230505,116,121.5,113.44,116.52,2770267,323531544
20230508,116.5,116.82,110.2,113.32,2724995,306936955
20230509,112.14,113.96,110.52,113.9,1916396,215225847
20230510,113.1,119.8,112.36,117.49,3036764,356113604
20230511,116.24,119.73,115.63,117.54,1732105,203749467
20230512,116.5,119.66,114.52,114.53,1735073,203597147
20230515,114.54,117.46,114,116.7,1279001,148012132
20230516,116.68,122.6,115.24,121,2537593,303374138
20230517,120.06,128.8,119.75,127.71,3775687,476135477
20230518,135,143.79,135,137.82,9160929,1275244329
20230519,139,142.61,135,138.35,5930942,826428412
20230522,136.81,140.5,133.82,135,4950071,674061232
20230523,134.82,138.62,129.88,130.33,4364562,582183970
20230524,128.96,132.05,127.6,128.35,3166445,409844394
