日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241008,4.16,4.18,3.74,3.97,31454100,125184615
20241009,3.87,3.96,3.57,3.57,20679300,77098388
20241010,3.57,3.72,3.5,3.6,13768100,49675534
20241011,3.61,3.64,3.4,3.45,11904100,41752548
20241014,3.46,3.51,3.4,3.49,10404600,36011237
20241015,3.46,3.58,3.43,3.48,9336700,32819198
20241016,3.42,3.57,3.42,3.56,9013800,31760467
20241017,3.58,3.63,3.48,3.49,8967900,31919459
20241018,3.5,3.58,3.42,3.54,13617500,47768596
20241021,3.53,3.62,3.51,3.59,13494700,48254790
20241022,3.58,3.74,3.58,3.66,20123300,73888753
20241023,3.66,3.66,3.58,3.63,15296500,55288992
20241024,3.61,3.62,3.56,3.6,11969900,42960448
20241025,3.58,3.68,3.58,3.66,16385200,59723921
20241028,3.67,3.89,3.67,3.88,23101300,88083470
20241029,3.98,3.98,3.72,3.75,24278500,93222721
20241030,3.68,3.85,3.68,3.81,19821700,74670327
20241031,3.8,3.96,3.77,3.88,25042600,96824851
20241101,3.87,3.88,3.61,3.63,24499800,90684759
20241104,3.66,3.66,3.57,3.66,13499100,48929714
20241105,3.65,3.73,3.62,3.72,17127000,63236837
20241106,3.71,3.88,3.68,3.83,27032400,102532889
20241107,3.78,3.98,3.78,3.98,23549700,92106091
20241108,4.02,4.09,3.91,3.93,22230600,88442356
20241111,3.92,4.09,3.91,4.07,22822400,91565890
20241112,4.27,4.28,4.04,4.08,48262500,200777250
20241113,4.05,4.17,3.97,4.1,27497700,111807186
20241114,4.09,4.12,3.91,3.93,19115500,76512284
20241115,3.92,4.08,3.92,3.94,19939300,79821474
20241118,3.98,3.98,3.75,3.81,25021400,95799416
20241119,3.81,3.85,3.74,3.85,12460600,47279138
20241120,3.85,4.01,3.84,4,20430200,80605614
20241121,3.97,4.05,3.96,4,17337000,69440678
20241122,4,4.14,3.93,3.95,27033400,109409162
20241125,3.96,4.06,3.87,4.04,17813900,70735585
20241126,4.04,4.32,4.02,4.11,41278000,172675186
20241127,4.1,4.32,4.04,4.31,60821500,256289455
20241128,4.27,4.42,4.19,4.21,54343300,233349185
20241129,4.21,4.28,4.11,4.16,25731600,107352949
20241202,4.17,4.35,4.17,4.25,26999600,115136456
20241203,4.25,4.31,4.17,4.26,21769300,92579484
20241204,4.27,4.27,4.08,4.12,23068500,95830103
20241205,4.13,4.33,4.11,4.33,28297000,120295582
20241206,4.36,4.56,4.33,4.53,46222800,206657687
20241209,4.53,4.56,4.36,4.49,33703000,149751874
20241210,4.57,4.62,4.45,4.5,35570400,160537272
20241211,4.46,4.66,4.46,4.63,28761100,131331705
20241212,4.65,4.68,4.51,4.59,22485400,103163133
20241213,4.56,4.9,4.52,4.8,66842200,318327792
20241216,4.91,5.04,4.68,4.92,75914300,368855696
20241217,4.83,4.9,4.5,4.51,54831000,252700210
20241218,4.51,4.81,4.41,4.66,43789500,203416814
20241219,4.57,4.77,4.47,4.55,31015000,141362859
20241220,4.52,4.59,4.42,4.43,28159300,126215565
20241223,4.4,4.42,3.99,3.99,38519300,157980100
20241224,4,4.06,3.85,3.93,22387500,87844531
20241225,3.9,3.92,3.71,3.84,20927300,79670090
20241226,3.85,3.92,3.82,3.84,16236100,62668695
20241227,3.82,3.92,3.79,3.87,14341200,55639332
20241230,3.85,3.87,3.72,3.81,11452200,43414051
20241231,3.82,3.86,3.69,3.71,12616100,47432280
20250102,3.71,3.78,3.61,3.65,14936500,55330080
20250103,3.65,3.69,3.42,3.45,18772400,66184609
20250106,3.43,3.43,3.26,3.39,14206400,47843257
20250107,3.42,3.48,3.37,3.47,10745800,36805961
20250108,3.47,3.51,3.34,3.47,12494500,42961008
20250109,3.47,3.55,3.43,3.52,10194100,35747074
20250110,3.5,3.64,3.4,3.4,16240000,57160457
20250113,3.35,3.42,3.27,3.37,10983400,36926585
20250114,3.42,3.58,3.42,3.58,12582900,44205337
20250115,3.63,3.94,3.63,3.8,55790800,212397569
20250116,3.78,4.18,3.73,4.18,37822200,154703347
20250117,4.09,4.3,3.89,3.95,77544400,311109759
20250120,3.96,4.08,3.87,3.9,38813400,152680292
20250121,3.89,3.95,3.71,3.81,35933700,136282052
20250122,3.8,3.82,3.68,3.69,19864900,73780361
20250123,3.74,3.8,3.7,3.72,15688000,58807431
20250124,3.7,3.79,3.66,3.78,17374400,64908749
20250127,3.75,3.85,3.73,3.73,14596900,55182203
20250205,3.8,3.88,3.78,3.84,18687400,71699704
20250206,3.84,3.96,3.78,3.93,21910900,84839137
20250207,3.92,4.03,3.89,3.95,22244400,87997737
20250210,3.95,4.11,3.94,4.1,22534600,90559707
20250211,4.11,4.32,4.04,4.2,37598000,156912388
20250212,4.18,4.56,4.15,4.49,62808800,273990742
20250213,4.5,4.59,4.37,4.4,52050100,231799809
20250214,4.4,4.48,4.19,4.48,39876300,171762243
20250217,4.4,4.55,4.35,4.41,36152600,159225837
20250218,4.39,4.41,4.16,4.17,31206100,133626717
20250219,4.17,4.32,4.12,4.3,28535900,120236812
20250220,4.33,4.63,4.26,4.27,34797800,152717532
20250221,4.34,4.48,4.28,4.37,44828800,196900907
20250224,4.33,4.43,4.21,4.31,27033200,116262672
20250225,4.25,4.29,4.2,4.22,19028800,80716477
20250226,4.25,4.31,4.2,4.24,15519500,65916688
20250227,4.22,4.28,4.1,4.17,15560700,64938992
20250228,4.16,4.18,4,4.02,16704000,68131890
20250303,4.02,4.11,3.98,4.05,12725900,51708582
20250304,4.02,4.09,4,4.08,10485700,42600990
20250305,4.06,4.1,3.99,4.08,10492100,42368690
20250306,4.11,4.25,4.09,4.22,17222100,72084749
20250307,4.22,4.29,4.12,4.15,14428600,60657941
20250310,4.14,4.17,4.07,4.11,10959300,44933534
20250311,4.07,4.14,4.05,4.14,8795100,36117708
20250312,4.2,4.44,4.19,4.28,27558100,118662036
20250313,4.26,4.28,4.09,4.15,15821900,65833704
20250314,4.13,4.25,4.11,4.24,11513800,48364588
20250317,4.24,4.44,4.23,4.32,19876300,86010303
20250318,4.31,4.33,4.25,4.3,11530600,49447023
20250319,4.27,4.29,4.19,4.21,8309400,35084687
20250320,4.2,4.27,4.17,4.23,8963600,37799142
20250321,4.22,4.23,4.14,4.15,8586900,35882358
20250324,4.16,4.16,3.94,4.03,16280500,65643132
20250325,4.03,4.04,3.94,3.99,9415000,37518016
20250326,3.97,4.06,3.96,4.04,8468300,34033233
20250327,4.05,4.07,3.96,3.99,7588400,30370986
20250328,3.97,4.01,3.92,3.95,8618200,34100047
20250331,3.96,3.96,3.79,3.88,9834100,37906672
20250401,3.88,3.97,3.87,3.93,8281500,32597012
20250402,3.93,4.03,3.91,3.98,7501300,29863552
20250403,3.94,4.04,3.92,4.01,7208200,28791957
20250407,3.9,3.9,3.61,3.61,13112900,47866465
20250408,3.53,3.6,3.4,3.49,16858500,58830460
20250409,3.45,3.59,3.19,3.56,14876800,50829671
20250410,3.59,3.71,3.59,3.66,12616000,46290323
20250411,3.68,3.72,3.63,3.66,9815000,36085330
20250414,3.69,3.83,3.69,3.74,9492900,35623674
20250415,3.75,3.92,3.75,3.81,12743600,48678811
20250416,3.77,3.87,3.67,3.73,11142900,41886035
20250417,3.72,3.81,3.7,3.75,6624100,24933588
20250418,3.75,3.78,3.7,3.74,5177900,19344323
20250421,3.71,3.82,3.7,3.81,6397800,24188811
20250422,3.83,3.86,3.77,3.81,6916600,26390020
20250423,3.82,3.85,3.75,3.77,9446400,35819797
20250424,3.77,3.79,3.69,3.73,8343700,31205070
20250425,3.71,3.79,3.71,3.75,5876800,22053069
20250428,3.74,3.76,3.66,3.71,6431300,23842107
20250429,3.68,3.79,3.66,3.76,6257100,23522685
20250430,3.74,3.83,3.74,3.77,6410100,24333974
20250506,3.78,3.84,3.76,3.82,6119800,23320338
20250507,3.84,3.86,3.76,3.79,8688100,33036717
20250508,3.78,3.87,3.77,3.86,7596000,29185750
20250509,3.85,3.86,3.79,3.82,7048900,26904992
20250512,3.85,3.85,3.79,3.83,5777300,22013800
20250513,3.86,3.89,3.79,3.81,7240800,27801277
20250514,3.81,3.84,3.77,3.82,5948900,22643884
20250515,3.81,3.81,3.74,3.75,5796600,21864523
20250516,3.75,3.81,3.73,3.77,5725900,21624888
20250519,3.78,3.86,3.75,3.85,7402800,28327921
20250520,3.85,3.93,3.82,3.92,8008200,31088750
20250521,3.9,3.93,3.84,3.87,5902400,22832350
20250522,3.85,3.91,3.75,3.77,10701600,40664800
20250523,3.8,3.83,3.74,3.75,10279100,38826400
