日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241008,3.78,3.78,3.46,3.75,183638800,675892563
20241009,3.7,3.7,3.38,3.38,141061600,496125470
20241010,3.38,3.5,3.25,3.32,97846700,330861934
20241011,3.32,3.32,3.05,3.11,81477100,258575612
20241014,3.12,3.27,3.07,3.27,74877200,237990244
20241015,3.26,3.35,3.17,3.21,80191700,263098119
20241016,3.15,3.27,3.14,3.22,60591400,194986613
20241017,3.26,3.42,3.26,3.29,90764800,302918605
20241018,3.33,3.5,3.23,3.43,108600400,367229838
20241021,3.46,3.56,3.45,3.51,86631400,303646898
20241022,3.47,3.67,3.44,3.55,107122000,380631134
20241023,3.53,3.59,3.44,3.46,89550100,314070891
20241024,3.42,3.59,3.38,3.48,81876500,283317170
20241025,3.47,3.54,3.45,3.5,65901300,230179645
20241028,3.49,3.69,3.48,3.69,97279200,352472702
20241029,3.78,3.8,3.57,3.57,94691100,344966815
20241030,3.55,3.67,3.54,3.6,69327300,249914322
20241031,3.6,3.83,3.56,3.77,118336900,440234776
20241101,3.77,3.78,3.48,3.49,126544600,451937352
20241104,3.6,3.84,3.53,3.71,223397800,835081770
20241105,3.63,3.74,3.56,3.73,172966300,633689094
20241106,3.78,3.94,3.69,3.86,188325500,723152513
20241107,3.94,3.97,3.79,3.94,155687400,606430237
20241108,3.96,4.06,3.87,3.88,138567400,549227161
20241111,3.87,4.12,3.85,4.04,142408800,572439952
20241112,4.05,4.08,3.84,3.89,111219600,439106756
20241113,3.86,4,3.83,3.95,82229000,322187563
20241114,3.97,4.35,3.95,4.05,309999900,1297153243
20241115,4.06,4.46,4.06,4.46,202054000,888707413
20241118,4.73,4.89,4.32,4.55,463109800,2145075790
20241119,4.15,4.73,4.15,4.43,291794100,1282666381
20241120,4.43,4.87,4.34,4.87,147468400,693569052
20241121,5.05,5.36,4.94,5.36,333392500,1709988344
20241122,5.49,5.9,5.36,5.5,573252400,3307424854
20241125,5.75,6.05,5.5,5.89,520288200,3034828077
20241126,5.49,5.49,5.3,5.3,64422600,344796266
20241127,4.77,5.33,4.77,5,396245800,1972421441
20241128,4.95,5.12,4.61,4.66,339696300,1649207374
20241129,4.62,5.04,4.62,4.9,287732100,1386863348
20241202,4.9,5.39,4.9,5.39,390418900,2072644823
20241203,5.26,5.77,5.18,5.33,389430100,2117251031
20241204,5.23,5.44,5.01,5.11,256317700,1333842920
20241205,5.08,5.62,5.02,5.62,135650300,746137180
20241206,6.18,6.18,6.18,6.18,25274600,156197127
20241209,6.8,6.8,6.8,6.8,11049000,75133037
20241210,7.48,7.48,7.28,7.48,306368000,2290681295
20241211,7.37,8.23,7,7.72,878050900,6903557442
20241212,8.3,8.49,7.51,7.73,806395600,6614131833
20241213,7.2,8.5,7.05,8.5,706098200,5607621652
20241216,8.8,9.35,7.68,7.78,876431300,7706677407
20241217,7.43,8.56,7.15,8.56,738362900,5886348947
20241218,8.52,9.42,8.24,8.93,869290100,7768564384
20241219,8.3,8.5,8.04,8.04,463144100,3761128511
20241220,7.5,8.21,7.24,7.24,538697400,4063129415
20241223,7.12,7.19,6.52,6.52,364185400,2432930063
20241224,6.33,6.56,6.16,6.25,349322900,2216431014
20241225,6.3,6.36,5.73,5.88,327606900,1938296183
20241226,5.85,6.03,5.8,5.88,225791000,1337635987
20241227,5.86,6.33,5.86,6.11,312023100,1914123948
20241230,6.15,6.21,5.79,5.81,234043400,1386381158
20241231,5.84,5.88,5.35,5.37,239610800,1321829068
20250102,5.37,5.52,5.31,5.39,198659200,1078760407
20250103,5.43,5.47,4.96,4.99,193210400,997554298
20250106,4.95,5,4.79,4.83,143735700,701320855
20250107,4.88,5.28,4.82,5.2,245108100,1248425840
20250108,5.19,5.72,5.11,5.72,400228700,2167649410
20250109,5.65,5.99,5.57,5.72,417782500,2422304771
20250110,5.73,6.1,5.6,5.83,370053600,2181811400
20250113,5.7,5.96,5.43,5.6,263831000,1488412063
20250114,5.7,6.16,5.61,6.15,365423300,2165473792
20250115,6.2,6.77,6.12,6.55,433397600,2810684315
20250116,6.68,6.69,6.2,6.47,416314200,2689251831
20250117,6.26,6.3,5.98,6.01,281077400,1717530259
20250120,6.11,6.2,5.98,5.99,189732400,1150938367
20250121,6.06,6.27,5.98,6.13,201983800,1231622028
20250122,6.01,6.04,5.65,5.68,203938300,1174891010
20250123,5.78,5.95,5.57,5.61,198325900,1143831657
20250124,5.59,5.9,5.43,5.84,225135600,1283985089
20250127,6,6.25,5.72,6.1,280948500,1693868876
20250205,6.71,6.71,6.71,6.71,47985400,321981745
20250206,7.38,7.38,6.95,7.38,417209500,3007148258
20250207,7.28,8.01,7.15,7.32,651378400,4920052453
20250210,7.39,8.05,7.39,8.05,442289800,3447473407
20250211,8.1,8.7,7.86,8.16,611554000,5053557597
20250212,7.89,8.45,7.66,8.21,451370100,3660448068
20250213,8.24,8.66,7.75,8.09,497737800,4081718976
20250214,7.9,8.8,7.9,8.4,515720300,4293831308
20250217,8.41,8.42,7.94,8.1,383369300,3114155175
20250218,7.95,8.46,7.9,8.16,353527800,2902925815
20250219,8.05,8.38,7.66,8.35,409406200,3316145087
20250220,8.49,8.97,8.16,8.27,464912500,3993017170
20250221,8.21,8.4,8,8.12,351489500,2858898162
20250224,8.04,8.16,7.66,7.7,327787000,2571782666
20250225,7.49,7.97,7.44,7.81,226632400,1761006726
20250226,7.76,7.82,7.62,7.7,182379600,1401567927
20250227,7.7,8,7.61,7.88,255210000,2012937448
20250228,7.8,7.81,7.09,7.09,251361600,1838514695
20250303,6.97,7.08,6.65,6.75,179188500,1223379261
20250304,6.66,7.18,6.65,7.11,199233100,1395992761
20250305,7.13,7.38,6.92,7.25,198878900,1421082547
20250306,7.35,7.56,7.26,7.46,198217900,1470804352
20250307,7.57,7.79,7.25,7.37,217038700,1639177509
20250310,7.28,7.29,7.06,7.14,135812000,969630662
20250311,7.01,7.31,6.96,7.28,124513200,897477511
20250312,7.28,7.45,7.23,7.26,132791500,972365645
20250313,7.19,7.22,6.84,6.96,144891000,1012274758
20250314,6.96,7.12,6.88,7.08,102859300,724415075
20250317,7.1,7.15,7.02,7.04,89264500,630056968
20250318,7.04,7.11,6.96,7.02,81213400,570831213
20250319,6.98,6.98,6.86,6.89,78629900,542557504
20250320,6.85,7.05,6.79,6.9,99699000,691652519
20250321,6.86,6.88,6.62,6.65,100528800,674790495
20250324,6.6,6.65,6.21,6.4,116233500,743337981
20250325,6.4,6.4,6.16,6.18,78911400,493869602
20250326,6.14,6.33,6.14,6.25,61638800,385732526
20250327,6.21,6.31,6.15,6.22,56145000,350784208
20250328,6.21,6.29,6.18,6.22,56989200,355073935
20250331,6.16,6.17,5.95,6.14,78345700,474049327
20250401,6.2,6.27,6.13,6.15,66031800,409368600
20250402,6.15,6.28,6.1,6.19,51617000,320433331
20250403,6.15,6.25,6.04,6.09,56198300,344830878
20250407,5.48,5.72,5.48,5.48,46561600,256668070
20250408,5.01,5.4,4.95,5.16,131180700,672622961
20250409,5.02,5.38,4.66,5.32,128824900,655666047
20250410,5.45,5.6,5.41,5.46,87556900,482852233
20250411,5.45,5.58,5.39,5.5,76315800,420933906
20250414,5.59,5.72,5.59,5.65,69835400,395994473
20250415,5.68,5.8,5.56,5.61,65349400,368789326
20250416,5.57,5.6,5.37,5.44,60983900,334223173
20250417,5.42,5.55,5.37,5.45,50792000,278551040
20250418,5.5,5.51,5.35,5.42,37981700,205495842
20250421,5.42,5.65,5.36,5.65,73032500,406321838
20250422,5.67,5.76,5.52,5.54,67466700,377261403
20250423,5.56,5.88,5.5,5.72,159786200,910662960
20250424,5.65,5.67,5.4,5.42,118762500,651817332
20250425,5.49,5.96,5.48,5.96,175990500,1040368152
20250428,6.02,6.56,5.94,6.56,330435300,2073290513
20250429,6.56,7.15,6.45,6.68,425379800,2863910588
20250430,6.57,6.74,6.4,6.44,276178300,1807656353
20250506,6.55,6.74,6.41,6.67,243388900,1608656265
20250507,6.7,7.34,6.57,7.34,403992600,2780873710
20250508,7.34,7.55,7.05,7.07,376304900,2720355338
20250509,6.99,7.25,6.92,7.02,250571500,1778502670
20250512,7.05,7.35,6.83,7.2,253346500,1779804581
20250513,7.2,7.28,6.9,6.93,186461400,1319512356
20250514,6.86,7,6.78,6.82,143756000,985461067
20250515,6.86,6.86,6.54,6.57,136381800,903042461
20250516,6.58,6.75,6.53,6.65,116088100,773920867
20250519,6.66,6.7,6.51,6.65,90979900,600029549
20250520,6.6,6.99,6.6,6.95,196431300,1338609503
20250521,6.89,6.89,6.7,6.72,120672500,815743269
20250522,6.67,6.8,6.59,6.71,87287700,585083400
20250523,6.66,6.69,6.33,6.35,111701800,726128700
