日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241224,38.03,38.96,37.77,38.46,1495200,57288420
20241225,38.25,38.49,36.45,36.6,2357600,87412925
20241226,36.3,37.65,36.3,37.06,1630800,60796352
20241227,37.37,37.5,36.25,36.38,1475100,54388519
20241230,36,36.38,34.8,35.75,2714500,96531818
20241231,35.8,36.02,34.02,34.46,2157700,75553285
20250102,34.43,35.08,33.3,33.72,1317600,44983814
20250103,33.71,34.26,32.4,32.44,1408200,46616744
20250106,32.44,32.97,31.5,32.1,918000,29581529
20250107,32.79,33.6,32.1,33.51,1631300,53699689
20250108,33.38,33.45,32.07,33.05,1348900,44298628
20250109,32.83,33.7,32.73,33.58,1210400,40507513
20250110,33.58,35.91,33.02,34.55,2633700,91824037
20250113,33.86,35.3,32.78,34.15,2293900,77512444
20250114,34.15,35.6,33.98,35.49,2332400,81500355
20250115,35.29,35.48,34.58,34.68,1301000,45388096
20250116,34.67,35.34,34.28,34.29,1460300,50741944
20250117,34.29,34.8,33.77,34.4,941200,32333204
20250120,34.8,35.1,34.05,34.5,990900,34216216
20250121,34.83,34.83,33.93,34.71,872600,29990765
20250122,34.68,35.57,34.4,34.9,1574600,55193453
20250123,35.17,35.79,34.64,34.65,1323400,46664535
20250124,34.78,35.38,34.08,35.31,1237500,43529959
20250127,35.25,37.25,35.1,36.6,2675000,97093497
20250205,37,37.4,35.6,37.18,2420600,88980393
20250206,37.1,39.88,36.65,39.16,4163500,157748848
20250207,40,42,38.87,39.47,7713000,313261958
20250210,39.42,43.4,39.42,42.23,8360800,346461597
20250211,42.9,45.18,41.61,43.5,10966600,475702028
20250212,42.5,44.09,42,43.26,7153700,308621160
20250213,43.49,43.5,40.92,41.04,6525600,272214678
20250214,41.32,42.15,41,41.2,4502800,186707811
20250217,41.2,42.86,41,41.52,5077200,212502942
20250218,41.02,41.49,38.64,39.05,5123400,205334650
20250219,39.73,40.65,39.48,40.61,3565300,143571385
20250220,41.1,41.66,40.52,40.91,3491300,143434847
20250221,41.99,43.6,40.81,43.17,8720200,371483255
20250224,42.25,44.42,41.6,44.18,9005000,389375330
20250225,42.29,44.39,42.29,43.48,5996900,260345921
20250226,43.48,44.79,42.65,43.92,5709100,249259333
20250227,44.3,46,43.32,44.71,8184600,365851279
20250228,45,45.55,42.4,42.74,5839200,256689595
20250303,42.81,45.01,42.26,42.83,4709800,206766881
20250304,42.83,45.55,42.5,44.3,6039100,267399789
20250305,44.31,45.79,43.7,45.68,8006800,359599288
20250306,46.86,48.85,44.59,44.72,11451600,533610524
20250307,43.94,45.37,43.03,43.45,7196600,316375584
20250310,43.4,44.2,43.11,43.99,3516200,153987917
20250311,43.56,43.65,42,42.43,4459600,189734653
20250312,42.5,43.93,42.5,43.58,4408300,190950701
20250313,43.4,44.26,41.8,42.49,4447700,191304392
20250314,42.61,45.99,41.6,43.95,6903500,302074099
20250317,43.92,44.03,42.3,42.44,5341100,228532312
20250318,42.24,42.59,40.5,41.19,5622600,232421948
20250319,40.99,41.5,40.38,40.66,3813600,155738111
20250320,40.4,41.53,40.09,40.58,2829800,115429305
20250321,40.9,42.8,39.35,41.95,6915600,284732598
20250324,40.51,40.88,38.84,39.5,4070300,161991422
20250325,39.05,39.68,38.26,38.3,2079300,80750305
20250326,38.9,39.58,38.66,38.88,1839300,71803422
20250327,38.88,39.11,37.61,38.67,2387200,91959260
20250328,38.88,39.09,38.37,38.57,1528800,59236540
20250331,38.37,38.58,37.65,38.38,1997200,76005653
20250401,38.9,39.18,38.38,38.81,1765300,68721676
20250402,39.01,39.39,38.5,38.84,1642500,64006416
20250403,38.38,38.93,37.37,37.9,1893200,72118981
20250407,34.11,35.88,30.32,30.99,4235300,137338409
20250408,31.44,32.86,31.2,31.89,3113600,98983670
20250409,31,33.2,29,32.8,3446500,109479032
20250410,33.8,34.51,32.82,33.35,3140500,106301507
20250411,32.74,33.88,32.74,33.7,2115300,70864864
20250414,34,34.5,33.88,34.3,2074100,70943141
20250415,34.59,34.98,33.7,34.02,2288800,78415040
20250416,34.07,34.16,32.68,32.98,2266100,75423650
20250417,32.77,33.6,32.6,33,2124100,70529716
20250418,32.98,33.28,32.31,32.7,1913400,62514347
20250421,32.96,33.7,32.6,33.36,2648900,88103759
20250422,32.89,33.25,32.39,32.56,2777000,91150431
20250423,32.7,33.69,32.61,33.29,3061100,101711279
20250424,33.19,33.22,32.12,32.28,2434600,79475319
20250425,32.34,33.65,32.31,32.98,2655100,87596142
20250428,32.96,33.17,32.29,32.47,1583100,51410268
20250429,32.22,33.46,32.13,32.91,2090100,68932070
20250430,33.47,34,33.15,33.7,2844100,95901122
20250506,33.98,35.16,33.85,35,3163200,109845633
20250507,35.46,36.53,34.76,35.8,4919700,175840081
20250508,35.59,36.39,35.38,35.96,2833400,102027133
20250509,35.96,35.96,34.8,35.18,3086600,108672996
20250512,35.46,36.04,35.32,35.7,2309400,82498231
20250513,36,36.25,35.2,35.28,2106100,75151927
20250514,35.29,35.68,34.9,34.97,2300300,80890960
20250515,35.01,35.01,33.9,34.01,1955300,66902483
20250516,33.99,35.38,33.79,34.75,2311800,80232422
20250519,34.71,36.49,34.25,35.97,4325600,153789127
20250520,35.98,36.63,35.46,36.38,3416600,123549856
20250521,36.16,36.78,34.73,34.95,3809600,134617018
20250522,35.14,36.3,34.6,34.7,3378200,119145200
20250523,34.4,35.2,33.66,33.66,2954100,101374100
