日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240117,37.8,37.8,36.74,36.78,707303,26306148
20240118,36.51,37.37,36,36.65,894565,32689001
20240119,38.96,41,38.46,40.02,4003617,158807522
20240122,39.73,40.42,36.84,37.6,3149948,122638915
20240123,37.11,37.98,35.32,36.15,2899017,106139208
20240124,36.05,37.32,34.9,36,2382047,85933956
20240125,36,36.03,34.69,35.49,3112150,109863252
20240126,35,35.19,32.55,32.68,4728856,160546440
20240129,33.39,33.78,31.88,32.13,2177198,71241132
20240130,31.65,32.12,31,31.19,1537392,48352576
20240131,31.15,31.5,29.47,29.5,1547356,46973933
20240201,29.4,30.5,28.79,29.5,1652290,49085084
20240202,29.5,30.04,26.66,27.78,2535986,71522468
20240205,27.02,27.3,25,25.05,3016976,78155301
20240206,25.05,27.98,23.7,27.17,2846161,72137792
20240207,26.88,29.67,26.82,27.47,3168455,90034210
20240208,27.75,31.16,26.07,30.22,3598453,102065491
20240219,30.13,30.7,29.58,30.05,2129283,64122275
20240220,30.01,30.2,28.97,30.1,1603821,47207688
20240221,29.55,31.95,29.51,30.97,2353074,73079939
20240222,30.6,31.77,30.44,31.2,1445036,45042015
20240223,31.77,33.66,31.75,33.4,3720882,122280780
20240226,33.8,34.62,33.03,33.45,2235542,75964352
20240227,34.75,35.69,34.4,35.12,2525146,88414129
20240228,34.85,35.6,32.81,32.81,2905526,99367715
20240229,32.32,34.34,32.01,34.28,1504109,50459553
20240301,34.7,36.45,34.14,36.1,2637012,94026221
20240304,35.71,37.07,35.24,36.55,2388949,86284630
20240305,35.53,37,35.5,36.16,1188305,43094049
20240306,35.55,36.47,35.31,35.54,992616,35415239
20240307,35.18,36.46,34.65,34.85,1446274,50884540
20240308,35,35.5,34.2,34.24,1928079,67054885
20240311,34.37,35.3,34.07,34.93,1496023,51915574
20240312,34.82,37.35,34.82,36.52,1773232,64982508
20240313,36.54,37.8,36.53,36.73,1522022,56533979
20240314,36.51,38.12,36.11,36.65,1156390,42869351
20240315,36.37,37.4,36.2,37.26,768889,28343296
20240318,37.41,38.47,37.08,38.3,1120920,42422010
20240319,38.34,38.73,37.5,37.95,946552,36038803
20240320,37.78,39.19,37.78,39.1,1305959,50282037
20240321,39,39.26,38.4,39,879461,34110704
20240322,38.94,38.94,36.8,38.12,1738480,65406111
20240325,38.01,38.05,36.72,37.3,1314732,48835561
20240326,36.87,37.8,36.51,36.94,830229,30860000
20240327,37.06,37.35,35.08,35.14,1073547,38474804
20240328,35,35.84,34.81,35.16,1314129,46485854
20240329,35.47,35.95,34.9,35.47,737063,26131320
20240401,35.5,36.48,35.4,35.8,961142,34587037
20240402,35.8,35.8,35.06,35.5,603311,21374541
20240403,35.12,35.48,34.41,34.94,767583,26669121
20240408,35.14,35.34,34.26,34.66,537869,18780530
20240409,34.79,35.49,34.48,35.28,378257,13261703
20240410,35.68,35.7,33.71,33.99,548018,18775030
20240411,33.99,34.3,33.3,33.35,674603,22683096
20240412,33.68,34.36,33.68,33.89,456936,15572206
20240415,33.5,34.16,32.05,32.82,843565,27799781
20240416,32.49,32.49,30.69,30.81,952586,29729202
20240417,30.81,32.2,30.75,31.65,1314888,41601005
20240418,31.6,32.76,30.71,31.95,1351889,43004468
20240419,31.75,31.89,30.7,30.96,720781,22426413
20240422,30.8,31.79,30.11,31.5,768525,23925019
20240423,31.56,33.33,31.56,32.96,986169,32258737
20240424,32.96,33.3,32.6,32.8,762264,25056553
20240425,32.67,33.56,32.59,32.95,841143,27902792
20240426,33.8,34.29,32.8,33.98,1426875,47868697
20240429,33.92,36.12,33.9,35.52,1546955,54551462
20240430,35.07,35.61,34.23,34.49,1137459,39495202
20240506,35,36.03,34.11,34.6,1921131,67238199
20240507,35.15,35.25,34.16,34.51,1033891,35629298
20240508,34.3,34.6,33,33.07,1096000,36695194
20240509,33.2,34.2,33.17,33.56,744800,25136670
20240510,33.86,33.96,33.01,33.05,521939,17363177
20240513,32.85,32.91,31.56,31.68,1024142,32684281
20240514,31.87,31.94,31.36,31.56,556369,17587911
20240515,31.48,31.95,30.35,30.72,1312397,40524722
20240516,30.71,30.9,30.18,30.44,1026542,31262552
20240517,30.5,31.64,29.93,31.02,1541518,47520508
20240520,30.72,30.95,29.38,29.95,2049845,61784024
20240521,29.95,30.2,29.48,30.02,1110530,33143574
20240522,30.01,30.3,29.66,30.19,885964,26643011
20240523,30.19,30.36,29.58,29.62,863806,25853950
20240524,29.48,29.7,28.79,28.84,955940,27906690
20240527,28.89,29.13,28.33,28.83,904042,26028750
20240528,28.97,28.98,28.17,28.42,904660,25785122
20240529,28.24,29.35,28.24,28.97,926848,26863277
20240530,29.25,29.75,28.68,29.58,984152,28897330
20240531,29.47,30.37,29.1,30.05,857521,25778243
20240603,29.56,29.75,28.9,29.11,1005389,29486006
20240604,29.08,29.21,28.29,28.86,787144,22493012
20240605,28.95,29,28.37,28.37,505859,14476682
20240606,28.37,28.59,27.3,27.64,920570,25461077
20240607,27.55,28.6,27.55,27.88,433095,12095271
20240611,27.66,28.19,26.79,28.12,594154,16363417
20240612,28.11,28.88,27.9,28.4,567374,16153240
20240613,28.29,29.96,28.28,29.35,1036754,30281742
20240614,28.96,29.18,28.36,28.91,1197165,34348336
20240617,28.6,28.63,28.16,28.25,892585,25319909
20240618,28.36,28.68,28.15,28.6,805916,22907075
20240619,28.5,28.58,27.69,27.9,919256,25744722
20240620,27.8,28.82,27.44,28.55,1141420,32525082
20240621,28.44,28.45,27.66,27.79,715532,19932699
20240624,27.68,27.72,26.3,26.32,769117,20675775
20240625,26.26,26.68,25.83,26.08,614751,16084738
20240626,25.85,27.17,25.85,27.09,808231,21544051
20240627,27.09,27.12,26.41,26.47,510297,13681001
20240628,26.41,27.13,26.39,26.57,503261,13432127
20240701,26.57,26.77,25.65,25.98,775413,20147808
20240702,25.98,26.09,25.71,25.72,430194,11133578
20240703,25.68,25.98,25.51,25.51,345839,8882959
20240704,25.51,25.86,24.75,25.03,564744,14183008
20240705,24.93,25.49,24.68,25.17,462283,11623144
20240708,25.27,25.3,24.45,24.61,514652,12722214
20240709,24.69,25.49,24.01,25.33,769973,19116564
20240710,25.33,26.2,25.33,25.52,624341,16091936
20240711,25.9,26.46,25.85,26.3,741096,19424860
20240712,26.2,26.7,26,26.15,443075,11599758
20240715,26.05,26.33,25.5,25.58,475057,12251929
20240716,25.58,25.83,25,25.4,494089,12569300
20240717,25.44,25.51,24.82,24.93,470705,11815389
20240718,24.94,25.2,24.32,25.08,408181,10099830
20240719,24.98,25.66,24.82,25.19,553934,14017550
20240722,25.19,25.36,24.88,25.03,522469,13104044
20240723,25.2,25.23,24.23,24.24,546026,13484477
20240724,24.02,24.24,23.09,23.13,683800,16100783
20240725,23,23.7,22.7,22.81,988002,22977131
20240726,22.72,24.43,22.72,23.41,1994166,47105927
20240729,23.19,23.38,22.55,22.65,1421434,32565444
20240730,22.59,23,22.51,22.8,905611,20578068
20240731,22.8,23.84,22.53,23.84,1750883,41127238
20240801,23.84,24.52,23.41,23.61,1464007,34843325
20240802,22.94,23.1,22.01,22.34,2767225,62101285
20240805,22.06,22.54,21.38,21.38,1975935,43514473
20240806,21.68,21.9,20.75,21.08,2860693,60767972
20240807,21.06,21.15,20.6,20.88,2273326,47566105
20240808,20.86,20.86,20.36,20.68,1817945,37400410
20240809,20.77,20.94,20.45,20.45,943329,19486738
20240812,20.45,20.53,20.23,20.33,1082604,22040579
20240813,20.35,20.39,19.96,20.29,1026313,20698614
20240814,20.29,20.29,19.91,20.21,1058299,21315255
20240815,20.21,20.3,19.86,19.92,1943697,38952335
20240816,19.93,20.02,19.6,19.63,1218276,24165552
20240819,19.7,19.91,19.49,19.59,1101007,21690713
20240820,19.61,19.66,19.05,19.06,1238880,23855250
20240821,19.06,19.09,18.76,18.92,885786,16754755
20240822,19,19.16,18.72,18.77,1136517,21476352
20240823,18.7,19.05,18.5,18.97,1210668,22755802
20240826,18.7,18.75,18.18,18.31,2398397,44041846
20240827,18.27,18.49,18,18.36,1559159,28514659
20240828,18.18,18.46,18.06,18.08,1211033,22023977
20240829,18.11,18.52,17.98,18.45,1640973,30060151
20240830,18.6,19.2,18.4,18.92,2483267,46917073
20240902,18.91,18.96,18.58,18.6,1400420,26207765
20240903,18.46,18.92,18.46,18.84,1121126,21026105
20240904,18.84,19.66,18.82,19.34,3293323,63567316
20240905,19.35,19.99,19.35,19.53,2426820,47624374
20240906,19.49,19.75,19.1,19.12,1551369,29986830
20240909,19,19.18,18.8,18.85,869529,16463060
20240910,18.87,19,18.36,18.74,1685790,31319197
20240911,18.85,19.27,18.47,19,1267872,24137665
20240912,18.97,19.18,18.77,18.77,1102887,20917618
20240913,18.86,18.86,18.13,18.16,1021216,18734989
20240918,18.15,18.25,17.69,18,1117070,20038478
20240919,18.19,18.35,17.8,18.15,1525421,27635000
20240920,18.24,18.4,18,18.29,1491437,27145843
20240923,18.2,18.21,17.71,17.78,1532456,27376270
20240924,17.71,18.57,17.68,18.57,2140392,38979358
20240925,19.27,21,19.27,19.75,6093608,122777069
20240926,19.7,20.79,19.5,20.68,7820015,158649998
20240927,21,21.85,20.78,21.83,3651785,77579790
20240930,23.89,25.55,22.3,25.55,9308438,220988989
20241008,30.45,30.5,25.7,28.83,9143199,257360628
20241009,27,27.98,25,25,5905712,156402773
20241010,25.31,26.19,24.16,25.63,5336574,135055473
20241011,25.53,29.29,23.93,26.8,9765545,258636629
20241014,25,26.2,24.28,26.17,6983874,176055794
20241015,26.15,26.66,25.53,25.66,3016496,78453730
20241016,25.28,25.53,24.8,24.86,3004211,75414853
20241017,25.12,25.45,24.91,25.02,2608643,65474920
20241018,24.51,26.46,24.32,25.9,4969756,125694092
20241021,28.02,28.8,27,27.17,11709948,327873389
20241022,26.59,26.6,25.28,26.07,7250316,187658567
20241023,26.05,26.6,25.74,26.31,3663804,96205346
20241024,26.38,26.38,25.6,25.8,2534516,65552705
20241025,26.17,26.48,25.81,26,2815068,73333148
20241028,26.08,26.28,25.71,25.85,3086798,80013744
20241029,25.99,25.99,24.88,25,4432134,112087764
20241030,25,25.54,24.71,25.2,3260461,82101440
20241031,25.39,25.39,24.71,25.01,3235993,80880688
20241101,24.69,24.98,23.95,24.09,2659440,64641088
20241104,24.29,25.44,24.28,25.34,3150656,79030275
20241105,25.46,25.87,24.91,25.74,2895594,73926152
20241106,25.9,26.7,25.58,25.87,3728301,97604752
20241107,25.8,26.2,25.58,26.2,2353707,61251711
20241108,26.17,26.79,26.05,26.15,2950847,77672075
20241111,26.14,28.27,26.05,28,4986866,136831621
20241112,28.6,28.82,27.16,27.45,3516091,98054419
20241113,27.03,28.15,26.86,27.84,2537938,69624613
20241114,27.79,27.99,26.46,26.59,2635156,71350335
20241115,26.58,26.58,25.6,25.66,2651447,68999595
20241118,25.98,25.98,25,25.31,1755801,44765321
20241119,25.9,26.74,25.46,26.64,2247450,58768759
20241120,26.6,26.95,26.26,26.75,1698302,45222270
20241121,26.79,26.86,26.3,26.49,1549565,41077729
20241122,26.4,26.76,25.3,25.3,1647735,42558294
20241125,25.77,27.52,25.46,26.95,3813990,101670478
20241126,27.05,27.1,25.7,25.89,2152207,56267535
20241127,25.63,26.82,25.44,26.45,2043681,53744352
20241128,26.44,26.98,26.18,26.49,1791047,47572201
20241129,26.22,27.82,26.19,27.09,2770728,75213065
20241202,27.9,29.38,27.63,28.96,6724403,193426016
20241203,28.85,29.8,28.8,29.13,3786722,111003306
20241204,29.14,29.75,28.3,28.44,2112007,60855187
20241205,28.39,29.8,28.3,28.9,3122928,90670562
20241206,28.79,29.13,28.17,28.75,2119402,60672562
20241209,28.18,28.45,27.7,27.9,2410393,67482496
20241210,28.67,29.06,28,28.14,2996129,85781003
20241211,28.11,28.45,27.73,28.15,3387136,95268687
20241212,28.39,28.51,27.81,27.83,3786067,106252909
20241213,27.76,28.87,27.42,27.62,11066844,312211565
20241216,27.68,27.88,25.75,25.93,4532464,120481456
20241217,25.79,26.33,25.77,25.82,1940554,50510969
20241218,26.17,26.17,25.15,25.27,2190410,56060643
20241219,25.5,25.5,24.51,24.86,2362563,58554017
20241220,24.88,25.14,24.51,24.54,1996001,49482598
20241223,24.58,24.75,23.92,24.01,2137805,51780285
20241224,24.03,24.42,23.97,24.3,1601499,38805808
20241225,24.2,24.44,24.11,24.44,1389275,33719412
20241226,24.47,24.98,24.45,24.78,1399402,34669610
20241227,24.87,24.93,23.93,24.18,2996039,72817966
20241230,24.18,24.18,23.41,23.64,3002976,70912339
20241231,23.7,23.84,23.2,23.54,2594818,60994139
20250102,23.32,23.8,22.52,22.94,1551867,35948448
20250103,22.92,23.39,22.61,22.96,1474051,33861672
20250106,22.82,23.02,22.35,22.61,1290616,29249123
20250107,22.68,22.72,22.15,22.27,1381664,30947002
20250108,22.27,24.6,21.25,24.36,4831649,111615617
20250109,24.36,28.22,23.95,26.4,9764983,255323939
20250110,25.67,26.8,23.93,24.9,8310325,207818100
20250113,24.2,24.9,23.4,23.78,4496914,108335551
20250114,23.66,26.33,23.66,25.84,5907001,149589288
20250115,26,26.05,25.1,25.64,3541825,90248165
20250116,25.97,26.04,24.69,24.75,4246256,107328816
20250117,24.76,25.33,24.5,25.13,2329009,58146977
20250120,25.15,25.44,24.11,24.41,4097723,100578808
20250121,24.5,26.25,24.17,25.89,5956897,151337542
20250122,26,26.3,25.14,25.35,3324075,84817572
20250123,25.35,26.48,25.2,25.2,3760409,97171283
20250124,25.1,25.97,25.1,25.83,2992745,76637447
20250127,25.51,25.78,24.91,24.91,2283600,57926625
20250205,25.05,25.74,24.69,24.78,2840456,71290833
20250206,24.92,26.28,24.68,26.12,4839624,123859568
20250207,25.92,26.98,25.68,26.98,5427987,143486822
20250210,27.03,27.17,26.2,26.27,4442576,117364707
20250211,26.28,26.29,25.35,25.85,3510431,90227902
20250212,25.8,26.18,25.46,26.05,3112327,80485797
20250213,26.1,26.1,25.18,25.3,3806549,97134340
20250214,25.3,25.69,24.83,24.99,3231917,81419136
20250217,25.13,25.3,24.61,24.92,3123224,77877640
20250218,25,25.19,24.12,24.32,2865243,70732283
20250219,24.35,25.97,24.21,25.73,5517678,140104991
20250220,25.72,27.05,25.33,26.74,7654731,202198020
20250221,27,28.28,26.52,28.01,8260260,227992057
20250224,28.68,30.78,28.68,29.9,13295907,397833736
20250225,29.42,30.48,29.1,29.44,7425377,220236376
20250226,29.36,30.1,28.6,29.78,7140544,211352723
20250227,29.98,31.48,29.62,30.46,8405895,257763312
20250228,30.28,30.56,29,30.1,7000568,210375861
20250303,30.1,30.9,29.25,29.25,6065016,181688400
20250304,29,30.37,28.75,30,4757116,141111934
20250305,30.07,32.2,29.75,32.2,11081990,346772969
20250306,32.58,32.61,31.47,31.71,7053906,224181799
20250307,31.45,31.89,30.2,31.01,6049717,186404526
20250310,30.9,31.58,30.5,31.46,4129785,128308281
20250311,30.79,31.39,29.95,30.78,4169716,127455059
20250312,31.22,33.79,30.88,31.95,11064710,358868586
20250313,31.76,32.75,30.5,30.66,6005240,189252939
20250314,30.5,31.3,29.71,31.12,4832807,147482772
20250317,31.12,31.56,30.01,31.51,4252452,130527532
20250318,31.42,32.49,30.58,30.75,5990712,187541346
20250319,30.93,31.35,30.01,30.15,3487355,106246451
20250320,30.1,30.43,29.26,29.38,5396468,160506183
20250321,30,30.1,28.02,28.59,5188358,148517525
20250324,28.42,28.85,27.13,27.54,4783455,132787516
20250325,27.6,27.9,26.88,27.15,3586703,97474300
20250326,27.14,27.77,27.05,27.2,2591798,71166444
20250327,27.45,27.62,26.83,26.95,2401602,65352606
20250328,27.5,27.55,26.36,26.5,5359296,143874723
20250331,26.31,26.72,25.91,26.44,2666856,70029579
20250401,26.44,26.69,26.11,26.2,2729779,71932688
20250402,26.22,26.85,26.02,26.35,2650234,70052064
20250403,25.98,26.53,25.44,25.71,2183952,56506967
20250407,24,24.98,21,22.04,5529487,126423876
20250408,22.31,23.19,21.83,22.18,5314419,118495166
20250409,22,22.4,20.89,22.07,4200511,91861327
20250410,22.73,23.45,22.5,22.62,3402421,77971601
20250411,22.57,23.76,22.54,23.28,3529148,81834715
20250414,23.45,23.81,22.94,23.02,4217450,98328643
20250415,23.03,24.14,22.95,23.95,3944483,93065555
20250416,23.86,24.14,23.33,23.65,2666324,63136157
20250417,23.65,24.03,23.43,23.58,1760337,41754205
20250418,23.5,23.56,23.01,23.21,2155390,50047899
20250421,23.31,23.85,22.96,23.77,1717089,40432565
20250422,23.76,24.07,23.52,23.82,1958901,46678064
20250423,23.99,24.78,23.99,24.41,2017003,49327635
20250424,24.55,24.55,23.89,24.04,1313679,31761198
20250425,23.88,24.47,23.67,24.12,1960492,47050605
20250428,24.12,24.12,23.48,23.5,1412492,33358595
20250429,23.65,24.2,23.48,23.75,1930748,46023298
20250430,23.76,24.38,23.76,24.24,1441870,34816856
20250506,24.39,25.2,24.3,25.08,2465526,61432811
20250507,25.38,25.67,24.91,25.08,2071311,52207477
20250508,25.28,26.01,25.14,25.65,3053152,78128217
20250509,25.76,25.97,25.07,25.16,1617686,40989065
20250512,25.48,25.94,25.36,25.6,1359503,34779911
20250513,25.86,25.86,25.21,25.28,1541737,39312303
20250514,25.25,25.69,25.02,25.29,1503091,37991761
20250515,25.15,25.21,24.85,25,1302216,32550568
20250516,25.14,25.41,24.92,25.1,1086276,27404362
20250519,25.3,25.49,24.89,25.37,1483630,37470665
20250520,25.5,25.64,25.1,25.41,1247180,31771772
20250521,25.34,25.7,25.17,25.51,1006513,25598533
20250522,25.45,25.79,25,25.25,1300330,33063905
20250523,25.09,25.56,24.76,24.85,1411548,35465568
