日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220725,4.56,4.56,4.35,4.37,23717886,104804540
20220726,4.37,4.39,4.29,4.37,17850086,77703486
20220727,4.41,4.41,4.31,4.36,14516532,63275756
20220728,4.38,4.5,4.37,4.4,19114100,84638193
20220729,4.43,4.84,4.39,4.72,128285972,610608092
20220801,4.61,4.63,4.48,4.57,79791810,361896226
20220802,4.51,4.52,4.25,4.27,56767285,245750601
20220803,4.26,4.39,4.15,4.18,38166409,163532478
20220804,4.21,4.39,4.18,4.32,32315778,138473680
20220805,4.33,4.34,4.23,4.29,21157362,90318919
20220808,4.28,4.33,4.22,4.32,17276840,73997850
20220809,4.32,4.37,4.27,4.28,23111012,99638176
20220810,4.29,4.32,4.22,4.31,21813254,93181695
20220811,4.3,4.38,4.3,4.38,23739412,103421645
20220812,4.36,4.55,4.34,4.48,37394292,167524289
20220815,4.5,4.69,4.46,4.65,45066579,206775849
20220816,4.72,4.88,4.68,4.76,62417272,297576965
20220817,4.77,4.88,4.73,4.81,45211889,217461931
20220818,4.81,4.86,4.68,4.7,38845581,184693727
20220819,4.73,4.83,4.62,4.78,39243724,186240106
20220822,4.78,4.87,4.68,4.73,28908100,136878282
20220823,4.68,4.8,4.65,4.74,29145699,138201853
20220824,4.7,4.74,4.53,4.53,37905300,174489981
20220825,4.59,4.65,4.48,4.57,25050662,113964412
20220826,4.57,4.68,4.53,4.56,21781891,100322832
20220829,4.46,4.59,4.45,4.57,18840800,85465681
20220830,4.61,4.65,4.39,4.45,25944200,115966206
20220831,4.44,4.45,4.22,4.26,29075600,125169121
20220901,4.24,4.28,4.17,4.18,20647600,87167102
20220902,4.17,4.27,4.16,4.19,17599046,73874520
20220905,4.19,4.27,4.16,4.24,17460500,73712024
20220906,4.25,4.42,4.23,4.39,31146000,135158291
20220907,4.37,4.54,4.35,4.52,27732099,123987867
20220908,4.55,4.62,4.47,4.54,24022300,109312738
20220909,4.55,4.55,4.43,4.45,15675600,70017241
20220913,4.51,4.52,4.32,4.36,16521400,72318328
20220914,4.29,4.33,4.21,4.22,18500100,78534986
20220915,4.24,4.28,4,4.06,34565395,141891056
20220916,4.05,4.06,3.87,3.88,22449354,88565070
20220919,3.86,3.87,3.78,3.81,16252395,62034011
20220920,3.85,3.9,3.84,3.89,11718700,45412351
20220921,3.89,3.97,3.82,3.95,12303913,48158280
20220922,3.93,3.98,3.9,3.95,8685169,34300027
20220923,3.95,3.97,3.85,3.88,11216190,43794331
20220926,3.85,3.89,3.8,3.81,8480400,32574804
20220927,3.8,3.88,3.8,3.87,9822684,37619973
20220928,3.9,3.9,3.69,3.7,14138677,53222452
20220929,3.75,3.77,3.7,3.72,11354400,42376070
20220930,3.7,3.76,3.7,3.72,8703300,32425385
20221010,3.8,3.8,3.69,3.72,13059029,48599363
20221011,3.71,3.84,3.68,3.83,14075400,53372626
20221012,3.84,3.95,3.79,3.94,14968700,57769503
20221013,3.94,4.02,3.91,3.97,12952700,51391289
20221014,3.98,4.02,3.97,4,12362739,49405872
20221017,3.97,4.01,3.93,4,11128663,44274650
20221018,4,4.02,3.97,3.98,9486097,37869312
20221019,3.97,4.01,3.93,3.94,10672300,42360284
20221020,3.93,3.98,3.88,3.92,11079483,43459692
20221021,3.96,4,3.93,3.95,10870600,43216609
20221024,3.97,4.02,3.91,3.94,16647281,66007317
20221025,3.93,3.99,3.9,3.97,12312600,48632984
20221026,4,4.03,3.97,4,13195939,52783188
20221027,4.01,4.01,3.93,3.94,11165072,44329025
20221028,3.92,3.93,3.75,3.78,15285445,58537908
20221031,3.73,3.87,3.73,3.84,11458508,43739741
20221101,3.83,3.91,3.83,3.9,10235660,39753424
20221102,3.9,3.92,3.88,3.91,10736434,41854227
20221103,3.89,3.95,3.88,3.94,8783721,34433101
20221104,3.93,4,3.93,3.99,11244739,44721869
20221107,3.99,4.03,3.98,4.02,10956452,43922671
20221108,4.02,4.02,3.95,3.98,8530067,33884416
20221109,3.98,3.98,3.94,3.95,6996436,27677451
20221110,3.95,3.96,3.91,3.92,6965662,27398964
20221111,3.98,4.03,3.93,3.95,12687600,50294689
20221114,3.98,3.99,3.91,3.92,12299789,48569754
20221115,3.91,3.97,3.9,3.96,13721221,54064300
20221116,3.97,4.05,3.96,3.98,20542099,82235218
20221117,3.98,4,3.94,3.99,10358517,41055172
20221118,4.01,4.02,3.98,3.98,12984948,51914357
20221121,3.98,4.11,3.93,4.11,26876039,109464781
20221122,4.09,4.1,4.01,4.04,23272599,94279381
20221123,4.05,4.08,4,4.08,14476056,58670576
20221124,4.08,4.1,4.06,4.07,10061818,41017365
20221125,4.06,4.06,4.03,4.03,6413314,25952282
20221128,4.01,4.09,3.98,4.08,14544305,58884220
20221129,4.07,4.1,4.05,4.1,13381401,54633168
20221130,4.11,4.13,4.08,4.1,10264100,42164023
20221201,4.13,4.14,4.09,4.1,10076100,41385827
20221202,4.1,4.13,4.08,4.12,12376404,50889593
20221205,4.13,4.15,4.11,4.13,10923247,45106879
20221206,4.11,4.14,4.07,4.08,11186849,45829311
20221207,4.08,4.1,4.05,4.05,7018500,28523298
20221208,4.05,4.07,4.03,4.05,6324608,25617472
20221209,4.03,4.07,4,4.01,10811556,43450508
20221212,4.01,4.01,3.9,3.91,15003903,59062873
20221213,3.93,3.93,3.89,3.9,8722152,34092771
20221214,3.89,3.91,3.87,3.88,7090926,27583055
20221215,3.89,3.89,3.85,3.88,5979408,23150188
20221216,3.87,3.9,3.85,3.85,8239143,31840277
20221219,3.85,3.86,3.75,3.77,10390692,39475633
20221220,3.77,3.83,3.74,3.81,6849231,26024173
20221221,3.8,3.82,3.75,3.77,6058700,22879267
20221222,3.77,3.78,3.66,3.67,8084400,30048077
20221223,3.66,3.73,3.65,3.7,7250400,26774862
20221226,3.7,3.75,3.68,3.74,7140062,26569126
20221227,3.74,3.76,3.72,3.74,5822846,21787717
20221228,3.74,3.91,3.72,3.8,15848103,60601175
20221229,3.77,3.79,3.73,3.75,7815988,29343619
20221230,3.75,3.79,3.74,3.77,5791300,21812361
20230103,3.79,3.84,3.75,3.83,8779100,33469498
20230104,3.85,3.85,3.8,3.82,6276878,23995806
20230105,3.83,3.85,3.8,3.83,7836700,29997665
20230106,3.82,3.89,3.82,3.87,11976178,46296829
20230109,3.87,3.92,3.85,3.87,9496480,36885874
20230110,3.86,3.87,3.8,3.81,8805390,33674710
20230111,3.83,3.83,3.76,3.77,6821700,25916094
20230112,3.78,3.81,3.76,3.77,6035380,22817775
20230113,3.77,3.79,3.75,3.79,5676100,21395244
20230116,3.78,3.86,3.77,3.85,13269380,50761714
20230117,3.87,3.87,3.82,3.85,6581563,25284651
20230118,3.86,3.86,3.83,3.85,5084800,19566548
20230119,3.85,3.87,3.83,3.86,5924539,22803230
20230120,3.87,3.9,3.85,3.89,9544457,37065228
20230130,3.93,3.95,3.9,3.91,10416455,40820291
20230131,3.91,3.94,3.9,3.93,11607871,45513495
20230201,3.92,3.97,3.91,3.96,11308028,44562026
20230202,3.98,3.98,3.93,3.94,9809340,38763437
20230203,3.94,3.95,3.89,3.93,11405300,44608061
20230206,3.93,3.97,3.9,3.95,11081765,43683616
20230207,3.96,3.98,3.93,3.97,9872414,39044955
20230208,3.98,3.98,3.93,3.94,7967100,31534323
20230209,3.93,3.99,3.92,3.98,10188400,40376897
20230210,3.97,4.02,3.95,4,12875702,51317738
20230213,4,4.11,3.99,4.07,24441500,98870384
20230214,4.07,4.12,4.04,4.09,23503538,96141493
20230215,4.1,4.18,4.09,4.14,25066807,103438352
20230216,4.14,4.14,3.97,4,27971232,113473394
20230217,4.02,4.05,4,4.03,12829943,51633857
20230220,4.05,4.05,3.97,3.99,24393800,97620151
20230221,3.98,4.01,3.97,4,15704763,62647735
20230222,4,4,3.96,3.98,10398900,41399482
20230223,3.99,4,3.97,3.97,8114528,32301296
20230224,3.98,4,3.96,3.98,8750380,34803402
20230227,3.99,3.99,3.92,3.94,9428600,37233615
20230228,3.96,3.96,3.93,3.96,6394580,25222784
20230301,3.96,4.1,3.95,4.08,28144714,113820758
20230302,4.09,4.21,4.06,4.19,41192294,171540591
20230303,4.28,4.61,4.28,4.45,127314756,573843723
20230306,4.52,4.63,4.43,4.6,105265287,477380207
20230307,4.61,4.62,4.51,4.53,53414711,244184832
20230308,4.56,4.69,4.52,4.55,36874639,169276885
20230309,4.6,4.65,4.47,4.49,34968375,158358043
20230310,4.48,4.54,4.43,4.45,27674931,123862651
20230313,4.45,4.48,4.4,4.45,26828746,119200166
20230314,4.44,4.56,4.42,4.46,26470578,118762630
20230315,4.49,4.57,4.47,4.56,24748931,112488753
20230316,4.55,4.55,4.39,4.42,28737146,127906349
20230317,4.45,4.46,4.34,4.36,20171034,88440801
20230320,4.37,4.38,4.26,4.29,21823311,94071428
20230321,4.3,4.32,4.22,4.26,16800800,71502552
20230322,4.28,4.42,4.27,4.31,26724113,116074423
20230323,4.32,4.33,4.26,4.27,16940078,72424378
20230324,4.26,4.3,4.25,4.27,11847796,50568593
20230327,4.27,4.29,4.2,4.22,15644500,65992009
20230328,4.23,4.27,4.21,4.21,9951500,42189889
20230329,4.25,4.26,4.18,4.23,12801378,54142452
20230330,4.25,4.43,4.23,4.4,29659049,128880845
20230331,4.41,4.41,4.28,4.32,23408795,101101116
20230403,4.3,4.6,4.22,4.53,46078571,206523413
20230404,4.51,4.63,4.49,4.56,31326298,142616715
20230406,4.55,4.55,4.46,4.51,14093500,63297085
20230407,4.51,4.53,4.48,4.52,12131887,54660426
