日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220105,152.29,152.31,146.09,148.29,196372,29295171
20220106,149.8,151.68,146.59,149.13,169593,25267125
20220107,149.13,150.49,142,147,352744,51133537
20220110,150.9,154.55,143.2,153.55,276875,41859977
20220111,151.88,155.55,150,151.67,135868,20703607
20220112,152.38,153.49,147.1,148.15,113767,17040545
20220113,146.51,150,145.81,146.33,116112,17036215
20220114,144.21,152.55,144.21,150.38,191358,28627991
20220117,147.85,151.39,146.04,148.53,272444,40287643
20220118,148.53,154.46,147.19,150.09,212263,31955516
20220119,148.81,151,145.21,149.82,155477,22916949
20220120,150.79,150.79,142.75,142.75,170861,24809864
20220121,139.66,143.87,138.82,141.8,134433,18982751
20220124,141.2,146.9,141.2,144.41,184280,26530987
20220125,145,146.17,140.06,140.06,176855,25400333
20220126,139.1,148.98,138.22,143.99,145350,21179331
20220127,143.02,145.55,138.5,139.06,138255,19553696
20220128,139.72,141.63,135,140.07,108604,15079225
20220207,142.84,143.68,139.99,142,112654,15931758
20220208,143.42,143.89,130.01,132.55,220038,29989930
20220209,133.33,135.3,129.85,132.48,139336,18488402
20220210,133.31,133.31,128,129,206222,26928193
20220211,128,130.3,127,127.64,187413,23978970
20220214,126,127.88,119.5,127.33,451861,56081596
20220215,126.2,129.1,125.11,128.1,183049,23387553
20220216,128.1,129.1,126.4,128.98,198191,25415525
20220217,128.6,132.1,125.9,130,204308,26595878
20220218,129.88,131.78,127.8,131.3,154853,20134783
20220221,129.99,135.2,129.99,133.81,239917,31942006
20220222,133.7,133.74,129.1,132.9,146088,19210864
20220223,132.9,141,130.83,137.61,534019,73808327
20220224,138.34,139.62,135.63,138.8,451831,62349791
20220225,138.77,139.5,136.46,138.9,314179,43302466
20220228,139.18,142.19,137.01,141.4,342542,47863695
20220301,142,147.68,140.1,147.08,364290,52961236
20220302,145.23,149.42,141.8,148.12,377800,55287295
20220303,148.18,148.18,143.38,145.13,123445,17905314
20220304,144,144.21,141.66,142.49,102833,14687387
20220307,141.66,142.5,139,140.7,170378,24098978
20220308,141.5,146.49,139.3,144.99,228553,32820866
20220309,142.1,145.82,134.04,137.48,282392,39373151
20220310,139.13,141.97,132.78,133.94,208566,28525053
20220311,132.8,135.99,121.6,133.5,150823,19716741
20220314,128.38,134.36,126.1,128.4,122970,15796062
20220315,128,130.84,123.08,123.9,127476,16147022
20220316,126,128.55,119.64,127.52,239258,29647148
20220317,127.56,133,127.52,128.3,218062,28525122
20220318,130.58,133.93,127.47,131.35,240217,31484771
20220321,133.33,133.8,127.01,127.53,203239,26072629
20220322,125,127.41,121.36,122.49,235423,29128456
20220323,121.69,127.7,121.03,126.15,227990,28422907
20220324,127.73,129.86,125.17,125.93,179225,22827925
20220325,126,129.85,123.51,123.53,196829,24959247
20220328,121.3,123.8,118,119.29,271494,32506840
20220329,120.7,122.58,119,120.1,268322,32464968
20220330,119.01,123.7,119.01,120.5,324560,39487342
20220331,120,120,113.33,115,609679,70141584
20220401,114.99,114.99,110.75,111.89,299404,33681119
20220406,111.89,115.69,110.2,115.61,247883,28215331
20220407,115,117.81,113.7,115.74,132139,15298818
20220408,116.5,116.5,111.33,113.55,196730,22406390
20220411,114.66,114.66,108.65,112.33,147652,16366076
20220412,111.46,112.14,108.68,110.33,177127,19498136
20220413,109.11,115.48,106.3,113.2,172773,19373040
20220414,114,115.17,111.49,112.74,103666,11752917
20220415,111.31,112.33,108,110.66,104436,11497772
20220418,111.33,114,108.68,111.72,96575,10848523
20220419,113.89,113.89,111.34,112.61,81499,9118928
20220420,113,114.59,109.65,110.15,80652,8994648
20220421,108.98,109.48,104.21,104.21,158499,16822956
20220422,107.5,107.5,98.23,98.6,164773,16611503
20220425,94.01,97.02,92.87,92.87,182709,17387907
20220426,96.66,96.66,89.56,89.72,169339,15565139
20220427,89.72,94.95,84.58,92.5,137700,12501409
20220428,93.65,94.44,90.74,93.08,166829,15621120
20220429,91.08,99.67,91.08,97,289270,27657698
20220505,95,103.66,93.55,102.09,252799,25575829
20220506,100,103,99.23,101.28,90020,9109297
20220509,102.19,103.05,100.72,100.96,70191,7146709
20220510,100.01,108.4,98.01,107.7,268103,27821625
20220511,107.6,116.21,107.42,110.35,384347,43662825
20220512,110.34,115.3,110.27,112.88,304805,34852868
20220513,113.97,114.3,111.2,113.17,120089,13544217
20220516,112.92,113.6,106.04,106.66,217516,23563125
20220517,107.6,110,104.18,108.02,311518,33494872
20220518,109,114.11,108.02,111.8,233032,26250997
20220519,108.03,112,107.01,109.16,152671,16626621
20220520,109.16,110.8,108.21,109.53,120991,13250436
20220523,110,113.49,108,112.5,217812,24366821
20220524,113.1,118.2,111.11,111.25,464919,53861236
20220525,112.95,116.65,112.24,115.24,256113,29353040
20220526,115.44,116,111.21,115,156106,17873984
20220527,112.52,118.98,112.52,114.5,257949,30176094
20220530,114,130,113.99,124,600630,73172709
20220531,123.23,130,121.33,129.5,590215,75003958
20220601,126.26,130.74,125.19,125.66,230693,29589696
20220602,125.66,131.66,125.01,130.33,355925,46255900
20220606,131.55,137.5,129.61,134.9,484742,65418003
20220607,129.48,136.95,129.48,136.07,233396,31441183
20220608,132.33,135.78,127,133.6,426008,56094863
20220609,130.1,133.43,127.07,128.9,270747,34991503
20220610,129.09,129.48,127.41,128.07,226151,29063753
20220613,126.8,128.99,125.29,128.5,224975,28625050
20220614,127.58,128.5,119,124,408997,50130981
20220615,122,124.99,119.67,120.39,219740,26772588
20220616,120.39,125.66,120.2,124.17,318547,39634172
20220617,126.88,126.88,122.9,125,184086,22960342
20220620,124.98,129.7,123.29,129.7,369070,47119145
20220621,129.74,132.43,127,129.58,379392,49663346
20220622,133,133,128.68,129.62,345274,45024413
20220623,129.81,136.5,128.77,136.5,400361,53159076
20220624,132.89,139.39,131.2,138.76,456824,61649885
20220627,138.76,141.85,134.02,139.92,369279,51066888
20220628,138.1,140.74,137.04,138.3,102233,14178792
20220629,139.97,139.97,135,138,228289,31207841
20220630,135.32,139.88,135.27,137.98,133741,18481248
20220701,135.13,138.7,135.13,137.91,102207,14043402
20220704,137.98,138.5,136.5,138.25,102483,14075120
20220705,139.77,141.68,138.11,141.43,199200,27975744
20220706,139.01,145.77,139.01,145,353243,50725554
20220707,146.46,151.86,143.24,145.1,210161,30958360
20220708,145.1,148.8,144.07,146.04,202873,29655721
20220711,145.99,145.99,138.15,143.7,286411,40268713
20220712,139.1,145.66,139.1,143.5,156303,22335008
20220713,146.88,146.88,136.79,137.38,103810,14427008
20220714,137.11,142.16,137.11,139,73592,10290182
20220715,139.5,140.74,137.86,138.43,109893,15306433
20220718,137.45,137.87,131,131.14,186499,24867543
20220719,131.18,137.52,129.08,134.12,141326,19051994
20220720,136.3,138,134.12,136.2,139336,19034614
20220721,136.6,144.56,135.85,136.09,183720,25566488
20220722,136.1,137.71,133.01,133.47,71537,9652714
20220725,132.14,134.9,130.25,132.47,109609,14386488
20220726,132.46,138.76,131.33,138.48,146711,19963047
20220727,136.01,146,136.01,144.05,420652,60322645
20220728,145,145,140.28,141,210719,29975194
20220729,141.36,141.79,135.7,136.97,154854,21464949
20220801,136.35,136.87,132.01,135.8,56088,7597326
20220802,132.22,136.55,130.16,132.5,194587,25929704
20220803,132.75,141.7,131.11,137.46,231603,32322729
20220804,137.41,139.7,134.77,137.76,137454,18907761
20220805,136.38,139.78,135.99,139,78006,10767291
20220808,139.1,143.66,138.25,140.5,131423,18421882
20220809,142.88,142.9,135.6,136.02,115592,15881971
20220810,134.88,137.43,134.88,136.07,71863,9793029
20220811,139,139.87,133.18,133.27,237575,32050444
20220812,132.01,133.46,126,126.39,290567,37323960
20220815,126.2,127.65,121.8,126.77,268419,33305632
20220816,128.14,132.5,125.03,128.7,246547,32050643
20220817,128.5,128.8,124.8,127.45,108679,13776047
20220818,127.36,128.27,123.02,126.8,216841,27210726
20220819,125.15,128,119.41,119.65,243023,29616801
20220822,118.49,121.43,117.38,120,170915,20450253
20220823,119.99,120.59,117,118.56,116794,13840052
20220824,118.99,118.99,112.64,113,265073,30326700
20220825,114.4,114.8,110.36,114.7,205835,23118216
20220826,116.49,116.49,111.16,111.74,81018,9156650
20220829,110,112.8,108,111.24,313190,34549881
20220830,112.99,112.99,108.35,112,197499,21936477
20220831,114,115.48,107.53,108.7,269681,29934812
20220901,111.7,111.7,105.55,105.92,121388,13043937
20220902,105.19,107.2,103.06,106,290586,30643031
20220905,108,109.49,104.45,107.15,228768,24622280
20220906,107.15,113.18,106.5,112.91,286886,31729765
20220907,114.96,115.5,111.3,115,286474,32614677
20220908,113.8,116,112.5,113.37,84034,9550204
20220909,112.01,113.46,111,111.4,100258,11199328
20220913,110.8,117.1,109.11,115.77,213555,24481298
20220914,112.5,117.2,112.5,116.3,249302,28906064
20220915,116.98,117,112.5,113.49,188071,21405256
20220916,114.5,114.8,110.1,110.5,192396,21538424
20220919,112,113.83,109.79,110.04,170721,19070121
20220920,113,113,108.71,109.21,123264,13646184
20220921,107.6,113.5,106.66,112.73,198256,21865246
20220922,113,114.78,110.51,110.89,143773,16200892
20220923,109.78,112.06,108.96,109.26,150469,16543382
20220926,108.4,109.92,105.75,106.33,148849,16023495
20220927,106.64,112.48,106.64,111.38,384583,42361239
20220928,111.04,112.9,106,106,261235,28804641
20220929,107.4,107.4,103.82,105.04,171981,18070615
20220930,104.8,105.91,97.2,99.5,263559,26675714
20221010,100.35,102.9,97.56,98.15,224711,22517446
20221011,98.87,99.86,95.02,95.49,186530,18045907
20221012,96.5,102.5,92.01,101.8,447732,42857596
20221013,101.8,103.99,99.7,102.33,491750,50383492
20221014,102.46,104.7,99.01,103.5,627700,64529338
20221017,105,115.55,101.39,115.2,1519476,163461795
20221018,117.99,118.2,110.7,117.5,1064987,123225206
20221019,116.99,123.9,116.01,119.29,774395,93448519
20221020,119.73,120,115.18,116.75,413420,48681375
20221021,118,118.03,113.2,114.12,542727,62369779
20221024,114.04,120.48,113.95,114.91,993611,116330189
20221025,114.19,123,113.53,122.3,1247954,150422310
20221026,123.6,125,120,122.79,1197620,146257919
20221027,123.13,125.8,115.57,117,1091200,131706726
20221028,116.26,116.98,110.19,112.38,919017,103757727
20221031,102.38,118.73,102.38,116.42,1633550,186017968
20221101,117.98,123.9,116.32,122.3,971976,117710164
20221102,122.3,130.48,122.18,126.19,977686,125179880
20221103,126.19,131.64,122,131.34,855810,110427587
20221104,130,136.88,126.88,132.48,944000,124480242
20221107,132.09,136.88,128.94,129.85,632278,84005666
20221108,130.8,132.02,126.35,129.95,402218,52057152
20221109,129.04,136.99,128.07,135.88,574102,77581202
20221110,134.9,136.38,131.2,131.27,476221,64002220
20221111,134.8,142,133,137.35,711301,98192104
20221114,136.39,139.9,134.1,138.65,425367,58835841
20221115,138.65,148,137.04,145.3,784566,113065484
20221116,145.2,145.2,139.13,140.84,522032,74285477
20221117,142.8,144.99,136.8,140.5,575617,81528172
20221118,143,147.99,137.23,147.46,591198,86123390
20221121,146,159,144.52,153.15,784685,119376053
20221122,151.7,159.86,148.52,155,913741,141504143
20221123,155.11,155.11,140.5,149.27,664351,97458941
20221124,144.31,148.79,141.3,142.48,630648,90583342
20221125,145.48,145.55,138.67,140.72,288656,40569524
20221128,138.56,140.49,135.57,137.37,317402,43663997
20221129,135.2,146.62,135.2,139.15,648113,92096648
20221130,141.9,146.53,135.14,144.7,416265,59409390
20221201,145,156,144.7,149.74,447741,67770491
20221202,146.1,158.67,146.01,147.91,435137,66483167
20221205,148.02,159.88,144,154.63,892681,135279972
20221206,151,164,150.97,159.65,529693,84451318
20221207,161.83,161.83,151.77,153.1,587448,90620851
20221208,152.79,158.1,148.58,156,356249,55246675
20221209,156.17,157,149.51,151.98,277324,42511408
20221212,151.78,153.55,147.11,153.18,197870,29782751
20221213,153,153,144.07,145.79,375166,55007432
20221214,145.35,148.47,143.19,143.98,216895,31463946
20221215,142.33,148,141.59,143.5,281525,40776981
20221216,141.45,144.38,138,143.4,216619,30972526
20221219,142.24,150.55,141.35,146.33,314494,45885261
20221220,149.98,154.49,145.29,152.33,334332,50117613
20221221,152.09,152.79,146.16,148.01,120901,18018267
20221222,149.49,151,142.56,143.56,193090,28178484
20221223,144.46,146.79,137.26,142.45,160588,22599093
20221226,143.5,151.41,140.98,149.56,182241,27137463
20221227,151.88,154,146.01,152.59,304093,45757027
20221228,150.88,155.3,149.76,154.6,208778,31935226
20221229,156,161.42,152.58,160.11,320133,50830080
20221230,158.87,163.98,157.69,161,261198,42225610
20230103,164.66,164.89,157.58,157.95,269750,43440850
20230104,160.6,160.6,156.2,157.58,191909,30402653
20230105,161.58,161.58,155.29,159.97,162170,25755672
20230106,161.55,164.84,158,164.35,257366,41784975
20230109,164.1,167.45,162.2,163.69,152133,25048922
20230110,165.8,166.76,160.75,161.21,94897,15390329
20230111,162.09,164.72,156.72,157.02,178071,28567832
20230112,161.4,161.4,153,160.29,235562,37118686
20230113,154.41,160.32,154.41,160.3,225764,35522299
20230116,158,163.35,156.89,161.68,263945,42322227
20230117,159.02,162.48,155.2,158.34,285934,45263699
20230118,155.11,162,152.99,161.19,336006,53254151
20230119,158.01,163.79,158.01,160.94,90058,14509218
20230120,158.11,160.94,154.43,156,388949,61310548
20230130,156.01,159.77,152.09,154.56,321648,49968023
20230131,151.56,154.97,149,149.03,423761,64006721
20230201,149.56,157.99,147.68,156.48,336378,51621891
20230202,158.79,162.98,155,161.78,285042,45578640
20230203,161,164,159.01,162.9,216717,34925505
20230206,161.83,167,159.44,165.18,238160,39018425
20230207,166,171,163.26,170.77,276756,46339198
20230208,170.13,170.13,166.58,166.62,195752,32895176
20230209,166.58,167.97,161,163.48,181259,29594560
20230210,163.35,163.36,155,156.39,206206,32545294
20230213,154.28,178.01,153.68,175.48,791586,135208004
20230214,175.5,175.5,167.03,170.2,465845,79316588
20230215,174.45,174.45,159.71,165.59,570626,93218095
20230216,163.93,167.85,161.13,162.43,191260,31556570
20230217,159.18,173.59,159.18,166.05,347157,57972396
20230220,163.07,167.75,159.5,163.51,222521,36138520
20230221,163.5,169.91,158.8,169.11,284894,46968323
20230222,167.98,168.97,161.61,161.99,139393,22796439
20230223,163.34,164,159.56,160.9,86038,13852097
20230224,161.02,161.1,156,156.81,158411,24942047
20230227,155.22,156.99,151,155.41,253081,38973842
20230228,157.8,160.78,152.01,158.99,204984,32396802
20230301,161.45,161.85,156,159.66,153446,24370693
20230302,160.39,160.39,151.26,151.83,282989,43370530
20230303,151.13,155.29,151.02,154,184314,28416446
20230306,152.01,159.3,150,155.8,263917,41085403
20230307,154.11,156.26,151.2,151.21,227125,34926334
20230308,151.03,153.85,149.01,153.63,178946,27016815
20230309,152.06,156,148.5,152.58,233724,35645080
20230310,153.93,153.93,144.51,145.38,324697,48362013
20230313,146,146,143.54,145.13,256526,37050913
20230314,145.06,146,142,143.28,138888,19930945
20230315,142.67,152.3,141.14,148.5,349578,52192431
20230316,148.5,149.37,141,141.01,257676,37028990
20230317,141.88,142.43,135.14,136.23,336821,46428720
20230320,136.96,141.99,133,140.94,464398,64242099
20230321,139.29,147.86,139.29,144.9,424245,61417253
20230322,147.8,147.8,137.02,138.64,386231,54031914
20230323,138,145,136.02,137.21,550326,76738232
20230324,136.99,137.46,132.08,134.78,691382,92728345
20230327,134,143.8,133,143.18,564998,79031326
20230328,143.97,146.62,136.99,137.5,369895,51990730
20230329,137.5,139.9,135.13,137.19,233682,31959988
20230330,137.99,141.88,133.21,140.3,385471,53459746
20230331,141.68,154.53,141,150,951153,142310084
20230403,150.16,153.7,147.99,152.39,576619,87325283
20230404,152.39,152.87,146.62,148.3,325517,48617815
20230406,148,150.79,146.01,150.6,261006,38686074
20230407,151.33,153.88,148.32,152.63,299309,45623212
20230410,153.14,158.5,151.28,155.96,263259,40647969
20230411,153.5,156,147.4,148.18,379463,57149348
20230412,148.35,153.98,147.1,150.99,451447,68305014
20230413,148.63,151.54,148.2,150,243301,36543159
20230414,149,152,146.5,150.98,426676,63388134
20230417,150.98,156.49,148.9,154,528876,81687817
20230418,154.28,157,150.08,155.58,446241,68737788
20230419,155.4,157.63,150.11,153,264403,40589038
20230420,152.56,152.67,148,152.21,305203,45830487
20230421,151.44,153,145.02,146.2,365883,53819480
20230424,148.34,148.34,135.38,136.89,608380,84631130
20230425,139.4,141,128.01,132.7,523003,69183120
20230426,133.66,134.48,127,127.6,551753,71374472
20230427,128.53,130.6,125.04,128.29,918984,117133001
20230428,124.47,128,113.4,115.75,1654052,196388280
20230504,117.83,118.39,111,112.26,908816,103623026
20230505,110,113.49,107,110.21,875674,96479876
20230508,111.01,116.09,109.02,111.53,576202,64671908
20230509,111,111.98,107.11,107.11,350514,38202170
20230510,106.08,111.88,105,111,769116,83194675
20230511,111,112.79,107.35,108.55,354474,38676779
20230512,109.34,111.95,107,108.08,525981,57464545
20230515,108.5,112,107.42,112,315823,34461908
20230516,111.89,113.3,109.99,110.99,379888,42258065
20230517,110.88,113.52,110.03,112.48,275009,30845369
20230518,111.9,113.21,107.5,108.85,622052,68102607
20230519,108.77,112.5,108.03,111,485773,53705015
20230522,78.43,80.58,76.23,80.16,666731,52781053
20230523,79.23,82.46,79.22,80.17,582104,47054483
20230524,79.58,81.57,78.67,79.73,308478,24712393
20230525,80.05,80.84,78.25,80.67,306910,24556213
20230526,81.16,81.98,78,80.94,435666,34874885
20230529,81.42,81.42,77.63,77.96,390181,30837280
20230530,77.99,78.41,74.3,76.28,890869,67595349
20230531,75.39,76.37,74.15,75.39,438055,32925933
20230601,74.61,75.67,72.28,73.38,949083,69980529
20230602,73.77,77.55,72.63,77.23,956056,72056724
20230605,77.39,79.3,77.23,79.25,555402,43473955
