日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240903,27.44,28.66,27.44,28.65,5906472,165883706
20240904,28.45,28.96,27.87,28.25,4284835,121522274
20240905,28.26,29.33,27.9,28.88,5742700,164444198
20240906,28.64,29.15,27.86,27.86,4623400,131554986
20240909,27.46,27.95,26.87,27.74,2773090,76497867
20240910,27.74,27.9,27.17,27.47,2519660,69038398
20240911,27.48,27.48,26.95,27.1,2340084,63479489
20240912,27.11,27.43,26.3,26.34,3057979,82293349
20240913,26.26,26.52,25.51,25.57,3033669,78739962
20240918,25.56,25.7,24.6,25.03,2368757,59359112
20240919,25.27,25.88,25.1,25.75,2828740,72277019
20240920,25.82,25.97,25.3,25.46,1960678,50137907
20240923,25.2,25.74,25.2,25.51,1463395,37295788
20240924,25.55,26.5,25.14,26.33,3395639,88025864
20240925,26.47,27.11,26.31,26.45,4173045,111454445
20240926,26.34,26.94,26.22,26.92,3387380,90121824
20240927,27.2,28.49,27.15,28.35,4118242,114521628
20240930,29.5,31.19,28.82,31.19,9752940,294696270
20241008,34.31,34.31,31.22,33.53,10330907,341211744
20241009,32.32,32.37,30.18,30.2,7087306,222244802
20241010,30.29,30.88,29.66,29.75,4540568,137193230
20241011,29.75,29.77,27.94,28.26,3814006,109388029
20241014,28.54,29.06,27.88,29.05,2982451,85305772
20241015,28.97,29.55,28.65,28.75,2932771,85442381
20241016,28.41,28.95,28.27,28.58,2247347,64139362
20241017,28.65,28.94,28.16,28.2,2426400,69210895
20241018,28.11,29.65,28.01,29.3,3564882,103175769
20241021,29.66,31.39,29.5,30.88,7555393,232748554
20241022,31.15,32.18,30.85,31.65,6618140,208057301
20241023,31.6,31.88,31.13,31.19,4573212,144018237
20241024,30.95,31.5,30.8,31.22,3011002,93834529
20241025,31.21,31.87,31.1,31.59,3630046,114609504
20241028,31.89,33.99,31.86,33.39,7532511,251230920
20241029,33.4,33.4,32.18,32.22,4973590,162137975
20241030,31.98,32.45,31.4,31.86,3378544,107492732
20241031,31.82,32.06,31.3,31.85,3337045,106174426
20241101,31.66,31.66,30.36,30.68,3341061,103369297
20241104,31.5,33.75,31.5,33.75,4031829,133443387
20241105,36.15,37.13,34.44,37.13,11398076,405741644
20241106,37.2,40.84,37.19,38.08,16172002,638554347
20241107,36.3,37.28,35.01,36.32,11811948,423456218
20241108,36.4,39,36.36,38.08,10623597,404127926
20241111,37.59,40.44,36.8,39.97,9204641,354532517
20241112,39.97,40,37.29,37.88,6612473,254218587
20241113,37.51,37.88,36.72,37.74,3233554,120388930
20241114,37.51,37.55,35.75,35.86,3710005,135469235
20241115,35.9,36.45,34.91,35.1,2690747,96145760
20241118,34.8,37.89,34.21,37.06,5348332,194055388
20241119,36.58,37.09,35.39,37,3713041,134971878
20241120,36.9,38.2,36.66,37.71,4587633,172852753
20241121,37.41,39.38,36.4,39.15,5999835,229331472
20241122,39.44,41.14,36.63,36.66,6441868,250329822
20241125,36,37.3,35,36.64,3117506,112717703
20241126,36.3,36.55,35.11,35.18,2632128,94076303
20241127,34.87,35.47,33.84,35.46,2978283,103099153
20241128,35.1,35.6,34.47,34.57,2496304,87057567
20241129,34.58,35.76,34.36,35.35,2684925,94689637
20241202,35.48,36.27,35.21,35.94,2562582,91948094
20241203,35.44,35.85,35.08,35.63,2223916,78923784
20241204,35.48,36.42,34.7,35.02,2792549,99064288
20241205,34.71,35.46,34.51,35.14,2170701,76036149
20241206,35,35.14,34.27,34.92,2240316,77815340
20241209,34.51,37.99,34.51,37.12,6006362,219873772
20241210,38.13,38.13,36.41,36.64,4446257,164685593
20241211,36.64,37.53,36.2,37.13,3365900,123564921
20241212,36.88,37.89,36.68,37.26,3134345,116779208
20241213,36.72,37.18,35.98,36,2569300,93651188
20241216,35.9,36.19,35.18,35.53,1713400,61038790
20241217,35.53,35.78,34,34.12,2064800,71762203
20241218,34.45,34.91,34.16,34.37,1398931,48380451
20241219,33.96,35.21,33.9,35.08,1468300,51107830
20241220,34.85,35.6,34.8,35.23,1579600,55674608
20241223,34.8,35.42,34.12,34.25,1450750,50420308
20241224,34.58,37.68,34.58,37.68,4097915,152297333
20241225,40.8,40.8,37.7,37.71,10443364,408211712
20241226,35.71,38.36,35.71,37.76,7024121,263440814
20241227,38.38,40.97,37.15,39.46,9775554,382304140
20241230,38.8,40.24,37.58,37.67,6356848,244072672
20241231,37.77,37.97,36.15,36.5,3902970,143337314
20250102,35.68,36.1,33.19,33.44,5171576,179273867
20250103,33.27,34.33,31.55,31.66,4063757,133120198
20250106,31.7,32.5,30.37,31.38,2079714,65322733
20250107,31.59,31.86,30.8,31.85,2118685,66583461
20250108,31.83,32.45,30.77,32.08,2551218,80605548
20250109,31.76,33.48,31.6,32.73,2664179,86547523
20250110,32.51,33.32,31.6,31.63,2223502,72431072
20250113,30.98,31.5,30.41,30.65,1705958,52644681
20250114,30.9,33.72,30.73,33.72,2372715,77457137
20250115,34,34.5,33.38,33.98,4683664,159779348
20250116,34.18,34.64,33.51,33.91,2315101,78956962
20250117,33.88,34.66,33.87,34.09,2096975,71795129
20250120,33.99,34.89,33.99,34.63,2535707,87582575
20250121,34.82,34.97,34.06,34.93,2447991,84918645
20250122,34.94,34.94,33.9,34,1727153,59246932
20250123,33.86,34.47,33.09,33.18,2096444,71009172
20250124,33.13,33.61,32.91,33.27,1691411,56273045
20250127,33.35,33.53,32.2,32.26,1646925,53851667
20250205,32.87,33.49,32.45,33.16,1762847,58336195
20250206,33,34.64,32.88,34.44,2725950,93091677
20250207,34.39,34.66,33.84,34.26,3294348,113109801
20250210,34.38,34.65,33.71,34.63,2509693,85957592
20250211,34.8,34.82,34.18,34.27,1818310,62500749
20250212,34.58,35,33.91,34.53,2311657,79779881
20250213,34.53,34.57,33.69,33.69,2230851,75832332
20250214,33.69,33.99,33.18,33.41,1677795,56274951
20250217,33.27,34.24,33.22,33.81,1862316,62729581
20250218,33.81,33.97,32.7,33.04,1984703,66268221
20250219,33.1,35.26,32.85,34.99,5150418,177338938
20250220,34.93,34.93,34.14,34.67,3167971,109356851
20250221,34.51,35.88,34.3,35.5,4848425,171526423
20250224,35.3,36.08,34.57,35.58,3880861,137171125
20250225,35.21,35.49,35.01,35.12,2719801,95845408
20250226,35.19,36.18,35.19,35.64,3583093,128157414
20250227,35.64,39.18,35.5,36.98,6603049,244649534
20250228,36.85,36.89,34.5,34.7,4688023,166697081
20250303,34.78,35.65,34.2,35.04,2562675,89903333
20250304,34.76,36.56,34.51,36.18,3596695,129784876
20250305,36.01,37.12,35.82,36.46,3384795,123402195
20250306,36.45,37.12,36.21,36.36,3643255,133643791
20250307,36.35,36.98,35.97,36.5,2880457,105380867
20250310,36.55,37.51,36.55,37.31,3414278,126529823
20250311,36.94,38.99,36.63,38.15,4775917,180543760
20250312,38.09,39.33,37.35,39.14,5769452,220820591
20250313,38.88,38.88,37.42,37.92,4268713,162880706
20250314,37.6,38.46,37.11,37.83,2591767,98020464
20250317,37.9,38.88,37.48,37.77,2719836,103885485
20250318,37.61,38.18,37.18,38.06,2755886,103859035
20250319,38,38.68,37.63,38.23,2700151,103279607
20250320,38.01,42,37.81,39.97,7338216,293958626
20250321,39.26,39.82,38.27,38.64,3665372,142795534
20250324,38.28,38.6,35.42,36.45,4300016,158022117
20250325,36.36,37.39,36.19,36.45,2281488,84068503
20250326,36.26,38.74,36.25,38.36,3579176,135079406
20250327,38.03,38.98,37.6,37.72,2625482,100149876
20250328,37.72,38.62,36.79,37.81,2565791,97032987
20250331,37.9,37.93,35.37,36.42,2641834,95901186
20250401,36.11,36.72,35.69,35.83,1620812,58528360
20250402,35.8,36.85,35.5,36.12,1570081,57021818
20250403,35.61,36.35,35.03,35.28,1455812,51750415
20250407,33.5,33.5,31.75,31.75,1167400,37419670
20250408,30.65,31.5,28.69,29.55,2871275,85743907
20250409,28.9,30.49,26.95,30.17,2323918,67269935
20250410,30.56,31.88,30.56,31.32,1984818,62355688
20250411,31.2,32.33,30.46,31.73,1716700,54595442
20250414,31.98,32.49,31.7,32.15,1288576,41273589
20250415,32.14,32.61,31.91,32.44,1098582,35425880
20250416,32.22,32.96,31.9,32.5,1258663,40635905
20250417,32.49,33.68,32,32.65,1810056,59930296
20250418,32.47,33,32.38,32.6,1079732,35289309
20250421,32.6,33.1,32.35,32.98,1155672,37975170
20250422,33,33,32.52,32.76,1077730,35279434
20250423,32.75,33.58,32.75,33.37,1683056,55895747
20250424,33.37,33.6,32.39,32.75,1338000,44152842
20250425,32.54,33.09,32.11,32.73,1118675,36546667
20250428,32.75,32.93,31.43,31.46,1248840,39798558
20250429,31,32.37,31,32.1,1217400,39025821
20250430,32.29,33.2,32.26,32.89,1316399,43226061
20250506,32.97,33.54,32.93,33.54,1120235,37310588
20250507,33.72,36.89,33.34,36.02,6685769,239367553
20250508,36.93,39.62,36.71,38.75,14400028,561269172
20250509,38.77,38.9,36.03,36.7,9740344,359056364
20250512,37.5,39.98,36.58,39.15,9145398,349731898
20250513,39.4,40.7,38.92,39.4,9616915,382868644
20250514,40,40.48,38.91,39.26,5305434,210241507
20250515,40.1,40.5,37.82,38.9,5573138,217705489
20250516,38.58,42.79,38.05,42.79,9187374,374652482
20250519,43.5,43.99,41.07,41.6,9237185,387847393
20250520,42,44.5,41.6,41.8,9105403,389822071
20250521,41.59,43.22,40.63,41.02,5876372,244613080
20250522,40.75,41.71,40.21,41,4195836,171743721
20250523,40.4,41.34,39.5,39.9,4015912,162262897
