日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250221,16.72,16.88,16.45,16.78,21365000,356593730
20250224,16.7,16.73,16.32,16.48,16400800,269409834
20250225,16.3,16.57,16.18,16.26,13895600,227784483
20250226,16.29,16.43,16.22,16.42,12861700,210083108
20250227,16.43,16.66,15.78,16.08,16897100,273247451
20250228,16.19,16.4,15.38,15.45,15338200,242977362
20250303,15.45,15.95,15.22,15.6,12030400,188939274
20250304,15.5,15.91,15.38,15.83,9834500,154469856
20250305,15.73,16.17,15.65,16,14803500,235138259
20250306,16,16.43,16,16.31,18374600,298821814
20250307,16.25,16.25,15.84,15.94,12260200,197076217
20250310,15.8,15.98,15.7,15.87,6961900,110165522
20250311,15.65,15.83,15.57,15.78,7022300,110296203
20250312,15.85,16.47,15.8,16.21,16406300,265651095
20250313,16.22,16.28,15.69,15.86,9372000,149166955
20250314,15.72,16.38,15.72,16.22,12954000,209219548
20250317,16.19,16.37,16.02,16.27,10060600,163208218
20250318,16.27,16.32,16.13,16.29,7758100,126043016
20250319,16.29,16.4,16.15,16.2,7587400,123252825
20250320,16.2,16.59,16.07,16.18,11787500,192853917
20250321,16.18,16.25,15.82,15.86,8521500,136592692
20250324,15.8,15.91,15.06,15.55,9724400,150457455
20250325,15.7,15.88,15.26,15.38,8112100,126099556
20250326,15.31,15.7,15.23,15.62,6206300,96491855
20250327,15.66,16.4,15.66,15.71,13616100,216348967
20250328,15.72,16,15.63,15.75,11162700,176721841
20250331,15.77,15.9,15.4,15.65,10264700,160368816
20250401,15.7,15.99,15.5,15.58,9363200,147557840
20250402,15.52,15.77,15.52,15.58,6233200,97439563
20250403,15.47,15.73,15.24,15.42,7212100,111512187
20250407,14.64,14.64,13.88,13.88,7085900,99229373
20250408,13.2,13.59,12.7,13.08,18884300,246250469
20250409,12.79,13.38,12.02,13.28,16915600,216608160
20250410,13.58,13.88,13.51,13.65,12365400,169798869
20250411,13.52,14,13.52,13.81,8424400,116385863
20250414,14.13,14.39,14.06,14.24,11722700,166826812
20250415,14.25,14.48,14.04,14.07,7794700,110574991
20250416,14,14.15,13.52,13.8,6505600,89808642
20250417,13.75,14.15,13.72,13.94,6049800,84555862
20250418,13.88,14.46,13.88,14.28,10057500,143128690
20250421,14.3,14.64,14.24,14.54,8909800,129265904
20250422,14.55,15.12,14.45,14.79,13654000,201983384
20250423,14.74,14.91,14.48,14.56,11020100,161282217
20250424,14.52,14.58,14.22,14.3,6882700,98851397
20250425,14.11,14.24,13.87,14.02,9570100,134072156
20250428,14.59,14.93,14.07,14.47,24122900,350321175
20250429,14.11,14.4,13.9,14.06,14954000,210633833
20250430,14.31,14.54,14.19,14.27,12065100,173241204
20250506,14.3,14.65,14.3,14.65,11068500,160593048
20250507,15.01,15.18,14.62,14.78,12957600,192616841
20250508,14.6,15.2,14.56,14.89,10490600,156210772
20250509,14.84,14.84,14.45,14.5,7454900,108683421
20250512,14.61,14.78,14.59,14.77,5976900,87832346
20250513,15.18,15.18,14.71,14.75,9376800,139458571
20250514,14.61,15.18,14.52,14.94,12463700,185038301
20250515,14.95,15.09,14.47,14.5,9050800,132638578
20250516,14.4,14.51,14.37,14.38,5404200,78028695
20250519,14.61,15.82,14.61,15.1,32190900,495199280
20250520,15.2,15.21,14.76,14.92,18051900,269445110
20250521,14.85,15.26,14.8,14.82,15461900,231572247
20250522,14.76,15.46,14.51,14.99,18530300,277030300
20250523,14.83,15.49,14.81,15.23,24195400,367650900
