日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241025,46,46.32,44.85,45.38,2651400,120018498
20241028,45.29,45.33,43.97,44.76,2302400,102123804
20241029,44.73,44.78,42.2,42.45,2163000,93964038
20241030,42.1,42.48,40.81,41.34,1848200,76671070
20241031,41.35,41.78,40.91,41.5,1406200,58224253
20241101,41.45,41.45,39.71,40.07,1495000,60312164
20241104,40.05,41.44,40,41.44,1104600,45314059
20241105,41.11,42.55,41.01,42.38,1796500,75113433
20241106,42.15,42.81,41.77,42.11,1735400,73530753
20241107,41.5,42.86,41.3,42.7,1529600,64827999
20241108,42.94,43.76,42.66,43.3,1994300,86221925
20241111,43.26,44.39,43.08,44.35,1885400,82820670
20241112,44.35,44.92,43.21,43.73,2160300,94985668
20241113,43.73,44.39,42.95,44.19,1662700,72816305
20241114,44.09,44.18,42.35,42.37,1356700,58687465
20241115,42.8,42.98,41.39,41.39,1011500,42694582
20241118,41.39,41.8,39.93,40.15,991200,40325160
20241119,40.21,41.98,40.21,41.98,987800,40590353
20241120,42.25,42.68,41.6,42.5,1154500,48710717
20241121,42.53,43.15,41.81,42.88,1035600,44063782
20241122,42.88,43.33,40.92,40.97,1218400,51581693
20241125,40.88,41.78,40.75,41.78,780900,32214617
20241126,41.69,42,40.6,40.79,735600,30356567
20241127,40.4,41.3,39.2,41.24,927500,37133778
20241128,41.07,41.38,40.62,40.68,727800,29852535
20241129,40.76,42,40.53,41.86,1009600,41896625
20241202,41.8,43.28,41.8,43.11,1452500,62165171
20241203,43.33,44.08,42.81,43.25,1595800,69254985
20241204,43.08,44.16,42.66,43.43,1419100,61718374
20241205,43.3,44.15,43.07,43.88,1212200,52829202
20241206,43.97,44.15,43,43.03,1295200,56207817
20241209,43.03,43.68,42.88,43.3,957200,41385309
20241210,44.36,45.16,43.68,44.58,2765200,122798808
20241211,44.56,47.18,44.28,47,3602600,165116496
20241212,46.67,47.19,45.91,45.95,2288000,106067804
20241213,45.95,46.17,45.16,45.8,1309300,59770963
20241216,45.62,49.5,45.45,47.16,2690200,128681897
20241217,46.76,47.53,44,44.15,1566600,71374904
20241218,44.14,45.99,43.5,45.01,1534000,69077896
20241219,44.72,46.28,44.12,45.66,1501700,67918269
20241220,46,46.85,45.66,46.3,1657300,76804110
20241223,45.83,46.37,44.03,44.27,1280100,57524973
20241224,44.35,49,44.27,47.9,4011400,188251021
20241225,46.92,47.42,45.09,45.64,2358000,108275109
20241226,45.5,46.89,45.11,46.56,2264100,105019358
20241227,46,47.27,45.68,47.09,2159300,100730545
20241230,46.99,47.8,46,46.39,1769900,82836366
20241231,46.3,46.59,43.1,43.1,1992100,88325453
20250102,43.15,43.98,41.05,41.65,1123900,47877807
20250103,41.65,42.19,40.11,41.1,968100,39828273
20250106,41.1,44.92,40.01,42.45,1269300,53570123
20250107,44.34,48.8,43.35,44.9,3183700,144834714
20250108,44.28,44.5,42.6,43.83,1932100,84344088
20250109,43.11,44.26,42.42,43.41,1662700,71816024
20250110,43,43,40.5,40.61,1383200,57830907
20250113,40.64,41.96,40.22,41.29,979600,40268674
20250114,41.3,45.61,41.29,43.75,3818100,166958784
20250115,43.5,43.79,41.81,42.29,2284300,97148275
20250116,42.22,42.87,41.23,41.55,1678800,70347168
20250117,41.55,42.25,40.68,42.2,1325300,55026531
20250120,42.15,42.32,41.66,41.98,976100,40885041
20250121,41.99,42.5,40.74,41.72,1233500,51107582
20250122,41.7,41.7,40.7,40.74,820700,33599786
20250123,41,41.31,38.23,38.4,1885300,75946919
20250124,38.42,38.5,36.11,37.35,2164700,80199795
20250127,37.36,37.95,36.8,36.8,1038500,38812584
20250205,37.45,37.79,37,37.14,1264400,47188579
20250206,37.12,38.37,37.02,38.37,1523800,57534787
20250207,38.5,40.11,38.4,39.28,1736400,68040762
20250210,39.3,39.52,38.7,39.47,1047900,40966895
20250211,39.68,39.7,39,39.49,913400,36003556
20250212,39.5,39.61,39,39.36,979700,38486562
20250213,39.4,39.47,38.65,38.9,1086500,42375469
20250214,39.09,39.34,38.86,39.06,685400,26780431
20250217,39.3,40.02,39.06,39.84,1091600,43220263
20250218,39.75,39.94,38.26,38.48,1038800,40600323
20250219,38.56,39.47,38.4,39.46,882300,34563268
20250220,39.45,40.18,39.45,39.95,1187100,47299145
20250221,39.9,40.14,39.61,40.08,1173300,46830314
20250224,40.08,41.23,39.49,40.67,1789900,72131046
20250225,40,40.61,39.71,40.18,971200,39029629
20250226,40.18,41.5,40.18,40.99,1829600,75163868
20250227,40.97,42.48,40.97,41.4,1636100,67969415
20250228,41.44,41.44,39.42,39.5,1466100,58785821
20250303,39.55,40.56,39.5,39.93,1117800,44825567
20250304,39.5,40.77,39.5,40.7,1074700,43365692
20250305,40.37,41.55,40.01,41.34,1605300,65724987
20250306,41.34,41.66,41.02,41.31,1592800,65907197
20250307,41.41,42.3,41.05,41.23,1329300,55313357
20250310,41.49,41.78,41.06,41.43,967800,40091493
20250311,40.7,43.87,40.63,42.6,2686300,114426859
20250312,42.75,43.38,42.15,42.9,2019300,86346409
20250313,43,43.68,41.81,42.81,1683100,71959354
20250314,42.33,42.76,41.63,42.7,1393100,58953123
20250317,42.7,42.95,42.13,42.85,1191700,50860862
20250318,42.99,49,42.43,47.25,5193200,236704046
20250319,48.1,50.5,46.33,46.74,6767000,327663021
20250320,46.5,47.58,45.54,46.22,3831400,178885883
20250321,45.49,47.24,44.73,44.74,3109400,142157520
20250324,44.38,44.73,40.61,41.8,3233100,137150656
20250325,41.93,42.48,41.07,41.82,1441000,60295970
20250326,41.58,43.41,41.4,42.63,1703000,72619408
20250327,42.23,42.63,40.9,41.5,1339600,55607668
20250328,41.39,41.98,40.31,40.33,1170700,47734023
20250331,40.18,40.18,38.65,39.8,1139500,44776525
20250401,39.7,40.63,39.66,39.97,856700,34446494
20250402,39.97,40.79,39.51,40.11,793600,31975898
20250403,39.75,40.29,38.97,39.51,809700,32031213
20250407,37.21,37.22,31.61,31.61,2142500,72103443
20250408,32.1,33.73,31.2,32.25,1558600,50381841
20250409,31.89,33.65,29.31,33.26,1711000,54384195
20250410,34.28,35.09,33.9,34.18,1350400,46611721
20250411,34.14,34.7,33.58,34.1,1176000,40330084
20250414,34.67,35.58,34.53,34.77,868800,30263609
20250415,34.82,35.01,34.46,34.94,696300,24175730
20250416,35,35.44,33.76,34.35,736500,25438391
20250417,34.18,35.29,33.88,34.83,845400,29474487
20250418,34.94,35.2,34.34,34.97,657000,22890603
20250421,34.89,35.29,34.51,35.2,981800,34332451
20250422,35.17,35.29,34.82,35.12,703800,24677362
20250423,35.18,36.16,35.18,35.99,933300,33443505
20250424,36,36.2,34.99,35.44,930700,33131753
20250425,35.46,35.95,35.08,35.27,745200,26437355
20250428,35.35,35.59,34.62,34.82,738600,25765609
20250429,34.85,35.56,34.66,35.21,882800,31186909
20250430,35.47,36.18,35.24,35.89,1048800,37607150
20250506,36.18,37.35,36.18,37.35,1133100,41707143
20250507,37.83,38.18,37.33,37.89,1089100,41056285
20250508,37.45,40.45,37.27,39.82,3428900,135007324
20250509,40.1,40.27,37.91,37.91,2135800,82727615
20250512,38.3,39.47,38.26,38.81,1392200,53791663
20250513,39.16,39.59,38.54,39.08,1156100,45109945
20250514,39.01,39.3,38.37,38.58,951600,36868757
20250515,38.44,38.84,37.91,38.29,722200,27616999
20250516,38.88,42.3,38.65,40.09,3301500,134034131
20250519,39.71,40.01,38.12,38.86,2101400,81176073
20250520,38.71,44.7,38.38,41.24,3187300,131070558
20250521,40.9,41.38,40.02,40.5,1972800,80150865
20250522,39.88,40.3,39.04,39.1,1276400,50514900
20250523,39.21,42.49,38.8,40.26,2763500,112594900
