日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210621,1418,1494.99,1370,1488.99,616825,896114090
20210622,1489,1489,1392.63,1449,739419,1060023738
20210623,1446,1447,1248,1254.11,1364831,1788895974
20210624,1250,1250,1188,1222.99,1023704,1243092523
20210625,1210,1290.78,1185.2,1279,877169,1075674083
20210628,1276.32,1276.32,1181.13,1200,930934,1140983229
20210629,1192.68,1255,1185,1221,882430,1077222938
20210630,1228.77,1274,1200.37,1261,453076,567604637
20210701,1267,1277.48,1200.77,1242.68,478971,591774820
20210702,1231.53,1235,1175,1200.92,592587,712651547
20210705,1210.99,1210.99,1111,1124.95,1030110,1176257053
20210706,1130.45,1156,1124.2,1154,547994,626709792
20210707,1146.08,1165,1113.01,1113.28,787333,887973496
20210708,1119.57,1188,1119.57,1172.9,660003,766870570
20210709,1172.9,1179.91,1090,1103,808069,901412564
20210712,1108,1108.83,1065.11,1073,858949,930077390
20210713,1077.44,1087.77,1042,1076.14,670018,712049341
20210714,1055.04,1110,1037.1,1068.71,469941,503438937
20210715,1056,1105,1053,1093.6,677622,732772012
20210716,1088.99,1088.99,1001,1030,873321,899525425
20210719,1030,1067.9,1012.42,1026,553251,575497766
20210720,1049,1085.01,1016.61,1066.22,525540,554672237
20210721,1065.98,1160.88,1065.98,1160,839834,951866981
20210722,1153.04,1175,1133.72,1136.05,471695,543515035
20210723,1150.99,1150.99,1055,1117,604927,660901906
20210726,1125,1125,1063.88,1090,342894,374155374
20210727,1092.41,1098.99,998.27,1011.5,776818,796589455
20210728,1007.92,1026.36,980,1014.25,352084,355872820
20210729,1016.09,1080,1016.09,1065,383441,407161130
20210730,1073.52,1080,1020,1055,384212,403976159
20210802,1046.72,1096.97,997.37,1077,447277,467790462
20210803,1075,1140.01,1040,1122.42,527015,585445964
20210804,1122.8,1211.88,1122.8,1166.26,715714,845064248
20210805,1184.98,1208,1140,1188.64,528710,625846358
20210806,1188.63,1194.47,1143.01,1145.9,339416,394981226
20210809,1150.66,1226.99,1106.08,1199,560966,668702247
20210810,1212.33,1253,1188.98,1229.7,410618,504375553
20210811,1234,1236.88,1196.01,1213.85,272866,330867072
20210812,1215,1226,1166,1177.59,250604,299221682
20210813,1181.58,1188,1133.35,1161.55,319236,370692879
20210816,1172.92,1273,1140,1271,529304,655391601
20210817,1252.22,1308,1245,1280.87,600064,770154037
20210818,1280,1300,1251,1275.13,335839,427795032
20210819,1256.78,1293.89,1214.99,1282.38,344698,433671544
20210820,1277.62,1287.55,1210,1250,307460,381937717
20210823,1262.38,1383.33,1262.38,1337.48,551826,732785044
20210824,1355,1355,1291,1293,458907,599104577
20210825,1282,1298.88,1180,1215,877486,1063024538
20210826,1214.99,1239,1192.06,1216,398937,486262412
20210827,1221.12,1275.02,1173.95,1192.41,504837,615579248
20210830,1201.43,1207,1080,1119.99,1019275,1144320473
20210831,1100.99,1100.99,895.99,910,2128739,2004706881
20210901,914.14,957.98,850.01,946.88,1161584,1058139632
20210902,920,931.99,875,895,931822,831854333
20210903,895,896.2,860,895,520593,457869760
20210906,882,922.96,877.19,905.61,417921,376067840
20210907,905.69,909.51,851.55,908.68,740954,650587830
20210908,905.65,905.65,830.2,853.2,818914,702491615
20210909,850.02,864.9,816.14,833,672221,561229894
20210910,830,835.57,803.02,821.68,614019,502735479
20210913,825,825,770.03,785,814778,644592917
20210914,790,823.38,778.86,791.2,620533,497904385
20210915,799,799,749.99,760.01,729644,554501695
20210916,757.03,783.03,750.02,753.3,811643,619633484
20210917,742,759.21,725.4,737,593450,438437913
20210922,725,736,702.22,716.06,743025,531776480
20210923,716.61,737.66,712.47,732,700106,507873807
20210924,720.6,764.99,720.6,755,770057,577642256
20210927,759,767.16,717,739.8,799067,591511351
20210928,739.9,747.77,718.22,725,440111,320590389
20210929,728.23,736,716.63,719.49,366779,266158703
20210930,722.21,724,694,706.93,554520,392264218
20211008,709.8,755.88,709.16,730.86,657593,484049870
20211011,724,735.57,700,704,461232,327564659
20211012,703.17,708,675.89,681.6,558643,384771384
20211013,683,734,683,732,564633,406518795
20211014,732,783.9,719.86,779.59,700663,534776087
20211015,793.52,808.85,747,773.83,794601,616061779
20211018,775.01,775.01,732,742.32,555655,414652827
20211019,747.9,823,739.98,821,902648,725102755
20211020,805.01,849.8,805.01,844.1,799653,666635246
20211021,849.9,899,832.28,893.5,843054,742546755
20211022,893.6,917.68,857.54,904.97,481209,426435765
20211025,886.49,903,875.99,900,348971,310547041
20211026,855,913.73,820,868,793277,687025648
20211027,875,895.87,848.63,870.02,300111,260325625
20211028,864.88,888,847.03,880.02,300510,263122512
20211029,871.55,909.69,860.3,900,353130,315960188
20211101,900,989.99,879.12,977.99,891200,854396065
20211102,980,1019.8,959.8,1004,684943,687289558
20211103,1007.77,1030,966.06,976,305743,301882867
20211104,979.61,990.61,935.87,970,261429,250595671
20211105,951.3,970.07,919,938,324324,305332519
20211108,912.03,934.4,894.48,908,455459,413230590
20211109,889.84,921.06,880.02,909.8,337244,306266610
20211110,894,918.58,860,912,604600,537667054
20211111,910.12,930,888,928,303608,278083298
20211112,936,954.96,867,867.5,496181,445244648
20211115,852,882.03,829.56,861.99,700625,597757523
20211116,858.81,903.96,853.73,881,501301,444003821
20211117,860.77,910.99,860.77,888,393849,351849916
20211118,882.91,895,854.03,855.07,373204,324182206
20211119,855.07,888,850,882,390505,342858416
20211122,877.42,887,852,860,386537,333985837
20211123,848.49,875,844.28,856.05,352169,302286548
20211124,861.94,898.75,851.04,891.01,547009,478409323
20211125,890,917,880.58,886.4,464423,415103422
20211126,880.45,887.37,846.2,848.01,473523,408919229
20211129,839,853.13,792.47,807.51,1247659,1014000236
20211130,816.21,835.68,798.18,811.91,623403,509449048
20211201,802.01,807.48,749.5,756,997652,765317138
20211202,756,762,735.01,739,519348,386370473
20211203,743.27,747.85,718.78,735,584468,428014174
20211206,733.64,749.4,727.08,734.7,444033,328210943
20211207,748.91,775,734.69,760,717664,543239831
20211208,770,818.18,761,811.56,907152,728019952
20211209,814.77,834.97,802,827.5,726054,595976841
20211210,818,827.59,793.28,816.98,715490,577337760
20211213,808.01,844.55,802.28,812.98,609674,499581271
20211214,817.8,817.8,785,794.69,558931,443973072
20211215,797.31,818,785.01,810,445660,360232278
20211216,820,823.86,792.5,813.58,345789,279983655
20211217,819.88,834.69,795.12,813.92,430935,353217951
20211220,803.64,818,772,772.55,335030,263755883
20211221,753.92,815.99,753.92,810.56,399050,320170403
20211222,811.47,815,781.54,788.17,287200,227320042
20211223,784.98,804.97,770,775.01,368929,287617156
20211224,778.75,785,766.89,783.12,217822,168867154
20211227,798,798,760.68,783,271088,209442242
20211228,774.72,782,750.13,776.8,401253,307692841
20211229,777.36,793,761,775,457906,353985754
20211230,777,818,776,803.21,638953,509472284
20211231,804,825,795.03,813,459165,371184233
20220104,813.88,815,754,764,596167,458739556
20220105,764.49,836.23,760.01,815.26,813174,653405817
20220106,816,847.97,805.51,828,687229,568058289
20220107,819.4,869.79,813.02,848.33,680841,578425645
20220110,848,898,820.03,890.05,771109,675022908
20220111,885.2,918.5,863.03,867.3,694961,618644491
20220112,866.22,886.9,854.41,873,418808,367166872
20220113,873,875.03,845.75,849.68,372342,319761873
20220114,830.1,849.97,822.95,836.66,297785,249405789
20220117,840,936.88,837.01,933.99,644282,585289426
20220118,933.99,936.69,893.7,908.55,406622,370847874
20220119,905.68,935,895.5,906.59,281865,257991018
20220120,906.59,930.09,895,910,350153,320812801
20220121,903.95,915,877,909.82,279668,251094751
20220124,901,919.99,865.11,886.01,356869,316320900
20220125,852.3,894,852.3,879,272801,240405473
20220126,879.56,893.19,858.02,877,227362,198040653
20220127,878,878,843.61,852,233099,200637334
20220128,845.52,899,845.52,886.5,322756,286050263
20220207,902,907.19,856,865.54,251960,220450401
20220208,856.81,870.79,800,810.01,497506,410347963
20220209,811.27,832,801.4,818.2,422548,343728795
20220210,817.95,817.97,763,781.9,603632,469921118
20220211,779.68,810.77,778.31,810,412458,329746479
20220214,803.5,828.88,782,817,245305,200628385
20220215,828,841.93,803.5,829.69,228971,188478201
20220216,837,837,789,789.01,409000,327506023
20220217,789.5,804,778.01,788.65,344848,272530164
20220218,782,788.7,750.01,771.08,489833,374846294
20220221,760,763.7,740,742.49,390763,292944004
20220222,742,742,690.98,707.38,765426,539052844
20220223,707.38,722.18,696,716.63,573744,406871468
20220224,710.3,710.3,663.81,671.75,905345,615468591
20220225,638.17,664.99,583,649,2033407,1275715734
20220228,637,639.48,622.03,633.9,644909,406896139
20220301,623.7,633.97,608,617.89,614723,378782259
20220302,617.01,623.26,604.5,613.31,527500,324506058
20220303,613.31,616.86,579.72,592.99,1395017,823550526
20220304,581.72,605,579,596.59,574583,341904405
20220307,599.98,599.99,552.32,564.5,852603,481493261
20220308,559.77,567,537,540.66,522638,286637773
20220309,537.95,555,501.01,531.45,584663,308881827
20220310,545.08,549.68,513.5,525.47,779776,409617323
20220311,508,520,496.1,516.59,616795,315504190
20220314,508.02,526.01,503.22,508.71,565174,291399270
20220315,508.71,508.71,479.07,483.39,497312,245444171
20220316,486.7,490.04,466.16,485,504222,242087529
20220317,492,529.97,492,520.59,774487,397912786
20220318,515.24,519.69,500.09,517,538413,275025010
20220321,521.33,529.75,508.31,525.7,476730,248830771
20220322,527.45,529,508,522.55,503082,261321086
20220323,511.15,534.8,511.15,531.1,475637,251000850
20220324,533.76,578,525.12,568.75,928139,516963029
20220325,564.6,579.97,557.38,571.5,594010,338610977
20220328,560.07,569.99,540,553.8,559163,309573469
20220329,554.87,557.54,538.42,553,361109,198030273
20220330,553,577.78,543.15,574.8,330540,188874629
20220331,572.2,584.58,552.96,554.16,334347,189252392
20220401,557.64,566.8,542.01,566.55,318108,177773930
20220406,566,566,535.2,540.02,411610,225144419
20220407,544,552.39,531.21,539.01,391907,212099355
20220408,548,565.99,525,558.34,437844,242632757
20220411,563.63,563.63,520.1,522.2,382997,204999454
20220412,508.27,532.88,506.01,528.1,303157,157779767
20220413,513.8,523.03,508,511.02,211988,109307662
20220414,515.44,534.71,515,533,345950,181474950
20220415,524.15,526.6,508.1,516.61,230780,119084545
20220418,515.81,532,506.41,531.17,187500,98065324
20220419,526.65,536.98,495,499.31,358814,182552633
20220420,502.35,518,492.66,512.2,351375,179072919
20220421,513.5,578.75,511.99,570.15,778255,437081273
20220422,544.25,587.94,544.25,574.48,799105,457605498
20220425,573.04,585.4,558.11,561.98,488821,279058004
20220426,571.14,589.93,556.9,573,484982,278253649
20220427,573.33,591.18,549.31,590,580722,332835748
20220428,577.73,583.99,552,558.58,401703,226294283
20220429,558.6,575,549,572,498283,280294146
20220505,575,585,570,572,358159,205427779
20220506,558,577.77,550,567.02,231362,131135622
20220509,555.02,566.29,536,542.14,334055,182942897
20220510,530,555,518,550,453706,245711202
20220511,545,588.55,543.65,585,529960,306271629
20220512,584.91,598,575.01,590.78,375029,220643230
20220513,599,605.99,588,594.02,252505,150286649
20220516,596.89,614.99,583.02,585.22,336320,200520623
20220517,578,594.63,575.23,585.81,276459,161689283
20220518,586.47,590,566.08,572,301747,173440079
20220519,563,593.01,562.5,589.7,296741,171967234
20220520,589,623.98,579.77,618.97,451956,274923678
20220523,615.35,631.19,602.17,619.24,307780,190279081
20220524,620,620,591.26,605.16,473973,286955032
20220525,609.8,618.8,598.05,616.7,326932,199306723
20220526,619.41,634.81,610,631.2,424638,266452542
20220527,600.06,615,560.18,565.99,832889,487808043
20220530,565.2,599.83,560,594.21,601395,349786342
20220531,595.87,645,588.01,635.51,677014,422725760
20220601,635.36,643.9,622.1,624.37,365872,230350186
20220602,642.79,644.58,611.08,642,455072,285950570
20220606,645.77,725.88,645.77,714.96,967052,672662757
20220607,714.95,714.95,677,682.53,498219,343376267
20220608,691.56,718.5,675.44,709.69,686572,481330932
20220609,707.12,707.12,682.12,682.69,439363,303753151
20220610,670.01,700,670.01,689.34,492441,339049790
20220613,685.02,688,662.01,670.73,425424,286688574
20220614,669.27,695,650.5,673.98,591458,395332462
20220615,673.9,683.8,661.58,663.1,382587,256260613
20220616,657.42,672.9,653,660.9,389451,257032933
20220617,658.96,678,646,673.13,488315,324090733
20220620,668.6,685,657,661.01,448692,298565307
20220621,660.05,698,651,671.06,576403,390193206
20220622,661.5,674.95,621.52,625.35,738385,471804288
20220623,624.99,643.87,613.01,635,508760,318816140
20220624,626.6,641.57,615,641,751534,471428845
20220627,631.3,659.18,631.01,655.98,734985,477059421
20220628,655.98,655.98,619.47,628.95,636736,400258320
20220629,625.11,627.83,608,608,511878,315365962
20220630,612.6,624,608.5,616.7,474378,292974787
20220701,618.24,623,605.09,607.4,432443,264252013
20220704,608.63,616.88,603.01,605.5,558698,339730121
20220705,611.11,623,594,599.15,629818,381471124
20220706,601,601,546,558.01,1447694,812938390
20220707,560,560.98,520.57,527.08,1331023,704077962
20220708,378.84,386.98,375.02,382.98,812331,310520994
20220711,378.6,382,360,380.48,990165,369405410
20220712,380,385.88,368.26,376.25,768022,287171148
20220713,372.59,372.78,359.2,359.2,1022347,370662203
20220714,357.71,364.75,353.14,355.17,933586,334843120
20220715,353.12,362.8,347,348.01,840207,298285198
20220718,349,350,339,344.35,798911,274782680
20220719,341.78,347.78,336,346,1041902,356438428
20220720,346.15,349.98,343.01,347.5,540174,187377678
20220721,349,350.38,341.11,341.75,670482,232016975
20220722,344,344,332.11,336.15,978589,328576868
20220725,335.79,343.89,333,334.24,726340,245279365
20220726,333.1,336.5,324.21,332,1089035,357641146
20220727,331.67,336.7,326.06,333.8,546499,181759828
20220728,335.71,339.5,332.1,336.88,704358,237361620
20220729,338.5,338.5,324.83,326.16,843794,279302996
20220801,324,335.45,321.27,325.89,871327,286870344
20220802,322,322,308.02,316.41,978180,308222268
20220803,313.7,327.15,313.34,321.83,1091395,351856196
20220804,324.9,328,318.11,319.4,574588,184975375
20220805,322.27,335,319.31,334.58,1241108,407394433
20220808,338,344.4,333.61,338,1026536,347015943
20220809,344,344,332.18,335.19,642705,215543022
20220810,335.75,336.5,328.06,330.91,554086,183689678
20220811,332.34,360,330.91,358.72,2037022,715280412
20220812,360.71,372.98,360.71,362.39,1468175,536847063
20220815,360.08,360.1,350.06,353.73,869853,307966541
20220816,353.1,364.19,350.8,361.33,853095,305104943
20220817,363,365.85,357.88,365,716086,259250217
20220818,365,365.01,344.01,344.86,1180763,413352061
20220819,343,351.19,338.86,343,700371,242146654
20220822,342,346.98,333,346.47,579208,197089828
20220823,346.31,346.31,336.77,339,591993,201525445
20220824,339.98,341,324,324.83,620581,205559215
20220825,325.96,330.99,314.02,318.6,1011072,322744851
20220826,318.69,325.85,315.3,318,896781,286940621
20220829,311.21,317.93,310,316,570343,179272725
20220830,311.97,320.75,310.05,313.82,590503,184833916
20220831,312.57,324,309.72,320.03,932897,297285715
20220901,320.18,333.33,320.18,325.81,768916,251518363
20220902,321.41,328,312.08,313.36,724815,230131762
20220905,313,313,298.8,304,791801,239865049
20220906,303,309.8,293.3,307,772469,233435441
20220907,305,309.55,301.5,308.23,516493,157981876
20220908,310,311,296.2,296.36,635205,190957916
20220909,298.21,307.31,294.22,306.21,639058,193538490
20220913,306.91,315,303.67,309,432615,134240267
20220914,303,311.2,303,305.1,370930,113531597
20220915,306.95,312.84,299.89,303.02,671201,205218292
20220916,303.9,304.68,292,292,699458,206655917
20220919,291.99,295.97,282.2,283.42,634644,180842540
20220920,283.42,285.92,280.61,282.22,454500,128470172
20220921,280.58,284.87,274.33,274.78,468945,129782176
20220922,273.44,277.33,268.6,272.56,514314,140210821
20220923,273,274.38,266,266.55,433131,116729012
20220926,266.98,272,263,264.99,495793,132168736
20220927,264.44,276.88,264.44,276.88,640762,173978195
20220928,276.6,278.6,266.88,267.88,543795,147791148
20220929,270.97,279.99,263.6,266.65,612539,166504358
20220930,267,268,256.68,258.17,518078,135275979
20221010,258.8,258.8,247.01,247.15,595188,148953430
20221011,248.69,250.19,239.71,241.88,430272,104289522
20221012,243.5,251,236.8,249.51,593952,144456674
20221013,251.9,259.82,246.6,250.45,686860,174767590
20221014,252.79,268.83,252.79,260.49,853148,222546401
20221017,258.24,264.99,255.45,259.11,656759,170735983
20221018,259.96,261.8,252.99,254.23,520449,132721731
20221019,255,255,246.61,246.81,553113,138127408
20221020,245.96,252.95,241,246.65,689319,170954048
20221021,246.3,247.49,240.33,243.9,651800,158535257
20221024,243.99,246.78,232.29,233.1,748897,178173230
20221025,232.2,236.2,226.88,229.23,641915,148160306
20221026,229.23,246.97,229.23,242.12,1133234,273115145
20221027,244.84,244.84,237,238.27,665299,159733135
20221028,234.77,241,228.22,229.2,646142,151370271
20221031,220.11,243.28,220,235.02,1031044,241338188
20221101,235.03,244.5,229.04,244.5,1221099,292376729
20221102,243,252.69,240.01,248.83,1180562,293576305
20221103,247.6,248.4,237.11,245.49,1042977,252942443
20221104,244.67,255,244,253.63,1269983,317855612
20221107,249.88,257.23,249.88,254.65,885021,224694466
20221108,255.02,256.5,246.81,249.4,691055,172470055
20221109,250.56,253.5,248.01,249.15,499595,125143258
20221110,246.82,250.11,242,243.41,653982,160379960
20221111,250.44,259.94,249.62,254,1103890,280057392
20221114,259,267.95,255.55,257.8,1356140,354974437
20221115,256.67,275.5,253.98,272.03,1444058,386812156
20221116,273.58,276.78,268.18,270.28,778325,211760670
20221117,266.64,271.9,263.68,269.04,733591,195516064
20221118,265.12,270.86,261.2,261.86,796091,210328053
20221121,259.33,262.62,254,261.09,641896,165468795
20221122,258.5,264.9,253.17,255,618676,160033739
20221123,255.5,256.84,248.96,252.85,581664,146498871
20221124,254.95,259.05,249.18,249.8,535358,135087930
20221125,249.82,252.97,246.2,248.29,419901,104664624
20221128,243.65,247.98,238.88,246.03,610200,148716024
20221129,248.98,262.92,247,260.28,1025484,263432471
20221130,259.54,265.83,256,258.9,818101,213190033
20221201,260,272.35,258.9,268.2,1192972,318898888
20221202,266.8,269.77,265.67,267.56,597427,159787598
20221205,269.6,276.97,268.52,271.32,922802,250878539
20221206,268.79,282.86,267.67,278.19,1027863,286447000
20221207,272.7,278.15,270.02,271.99,750346,205278809
20221208,269.44,273.32,268,270.26,718988,194310127
20221209,269.12,272.14,261.67,267.56,2005488,534666856
20221212,267.52,274.85,267.12,267.38,683483,185060369
20221213,265.23,270,262.05,266.68,616523,164237161
20221214,266.71,273.93,265.16,268.2,473744,127362057
20221215,268.7,274.88,265.37,267.98,549981,148350698
20221216,266.1,267.52,263,265.75,494965,131297690
20221219,267.07,270.11,255.15,256.26,568446,148425399
20221220,253.41,256.57,250.07,250.6,493486,124496124
20221221,250.6,258.76,250,253.6,458212,116765417
20221222,256.12,263,253.3,253.95,558119,143988095
20221223,253.22,259.98,250.58,259.8,433280,111486005
20221226,259.53,263.45,256.18,261.55,531007,138427760
20221227,261.55,271.99,261.55,271.5,620754,166847632
20221228,271,271,261.8,261.89,503504,133519507
20221229,261.6,261.88,253.5,253.51,448794,114728470
20221230,253.22,256.96,246.43,247.75,608951,152207210
20230103,248.5,255.85,246,253.83,709143,178223858
20230104,252.83,267.88,252.1,267.6,1140541,300855521
20230105,266.55,278.08,265.19,275.51,1199927,329988252
20230106,275.59,277.91,270.07,270.96,842433,228834968
20230109,270.4,273.66,268.3,270.65,479995,130038341
20230110,269.62,274.85,268,271.16,441143,119980152
20230111,272.6,274.8,266.52,271.84,586238,158733919
20230112,268.26,271.98,265.2,267.24,413645,110638016
20230113,266.58,298.76,266.25,297.82,1951929,564985007
20230116,289.96,317,286,308.8,2455217,748527415
20230117,304.54,305.88,297.02,301.06,907783,273510092
20230118,305,309.56,296.5,299,684781,206719864
20230119,298.5,304,296.01,301.01,445192,133297023
20230120,304.97,309.5,298,300.36,642416,194299481
20230130,308.2,312.62,300.49,308.1,1095437,336129558
20230131,310,310,304.28,305.65,582349,178866485
20230201,305.65,331.5,305.02,328.4,915652,293610402
20230202,328.85,336.16,319.26,328.45,1118933,367792777
20230203,326.24,336.9,324.14,336.9,920525,304545265
20230206,333.81,333.81,313.01,316.61,1171039,375616822
20230207,314.15,341.5,314.15,339.98,1337416,446169680
20230208,340.28,363.08,337.7,357.04,1829292,650873366
20230209,354.85,373.88,352.01,356.34,1168520,420607225
20230210,353,369.24,353,357.52,999545,361030875
20230213,358.9,360,345.21,351,842398,296495262
20230214,346.1,355.1,343.11,349,813638,283292839
20230215,345,348.85,335,335.59,1154045,390942959
20230216,335.59,337.62,321.2,323.55,1049703,344910979
20230217,324.12,334.38,323.61,324.88,823054,270814217
20230220,328,347.86,323.61,347.59,1027956,349801487
20230221,347,363,347,360.12,1181454,423579396
20230222,350.15,360,341.58,357,1348759,473397732
20230223,357,377.48,354.01,372.1,1227207,456974973
20230224,372.1,374.51,362.22,368.36,823719,303990735
20230227,365.51,369.99,354.02,361.35,872601,314404562
20230228,361.35,364.8,356,359.91,625511,225273040
20230301,360.91,395,355.01,386.5,1538923,585404771
20230302,386.8,387,375,377.1,714450,272569893
20230303,377.5,382.5,360.2,367.5,1092851,401715898
20230306,364.11,368.78,360.18,365.82,706010,257146251
20230307,361.44,372.48,353,355.5,794489,287402511
20230308,352,360,343.5,350.5,952007,331352570
20230309,348,353.52,345.99,347.35,509310,177381230
20230310,346,347.8,332.49,337.52,1865703,628134349
20230313,333.45,341.18,332.41,341,694509,234422874
20230314,340.4,341,331,336.69,719871,241693916
20230315,338.76,351,335.1,343.06,966534,331801430
20230316,340,347,331.5,342.01,810343,275031963
20230317,342.55,349.28,329.99,337,1010260,340102152
20230320,332.86,337.67,328.24,333.89,685373,227970254
20230321,334.95,354,330.76,353,931516,322604831
20230322,355,355.58,345.02,351.1,701963,246690641
20230323,345.4,369.09,345,361.09,1238838,447119805
20230324,360.93,379.8,360.93,370.5,1425184,532028695
20230327,374.01,388.73,369,370.07,1148317,435165430
20230328,373.35,375,360,361.2,635875,231589141
20230329,363.47,378.9,362.15,365.2,1055938,389226296
20230330,365.43,375.52,358,371.48,635577,233419614
20230331,370,379.99,364,365,565129,209848144
20230403,366.68,366.68,353,356.11,694892,248069211
20230404,359.2,359.97,340.28,346.08,1409847,487817998
20230406,350.44,355.38,337.13,355.18,939486,326267203
20230407,350.05,358.34,341.11,342.73,739330,256416873
20230410,347.75,350.9,342.01,342.77,551397,190627079
20230411,342.77,355.58,339.39,346.5,736579,256569741
20230412,351,351,335,338.02,709527,241548765
20230413,338,340.55,332,335.82,530440,177846658
20230414,338.49,338.49,330.26,330.8,463696,154281987
20230417,328.95,338.78,328.6,332.44,439547,146575260
20230418,335.6,336.88,326.02,326.7,446774,147385247
20230419,325.86,326.7,310.2,317.46,1337754,422892595
20230420,319.1,320,311.01,314,578401,181832007
20230421,314,321,310.8,313,670678,211831546
20230424,310.01,315.66,302,304,509627,156332317
20230425,305,307.6,296.11,302.17,674421,203343431
20230426,305,310.98,299.04,299.06,589955,179330245
20230427,284.11,320.5,272,314.98,1867294,566722121
20230428,312.25,315,299.03,303.06,980309,297705329
20230504,301.75,320,300.76,319.07,745393,235134681
20230505,316.15,319.98,310.37,311.8,493479,154976120
20230508,310.1,311.78,299,302.64,616622,186776607
20230509,301.81,305.96,297.01,304.3,554644,167969731
20230510,305.51,319.6,305.51,318.46,834606,263559713
20230511,320.79,325,313.15,315.43,478532,152330369
20230512,318.27,318.27,310.38,313.89,331352,103616938
20230515,313.19,318.9,308.05,318.8,315751,99775707
20230516,319.59,321.77,313.9,314.58,256987,81160813
20230517,317,317,308.16,310.94,227177,70625520
20230518,310.8,316.7,302.18,303.16,357356,109571739
20230519,301.99,319.49,300,318.31,624361,195568235
20230522,317.51,337.16,314,325.53,927040,302920677
20230523,325.53,332,318.11,323.84,514847,167124636
20230524,324.97,325.95,315.2,319,440046,140685696
20230525,314.92,318.85,308.01,310.75,465028,144465173
20230526,310.76,314,303.02,307.26,359196,110158863
20230529,307.89,312.5,295.7,298.6,724647,217687123
20230530,298.6,303.6,291.29,299.95,551847,163564539
20230531,295.5,302.56,291.01,302.56,760654,225512931
20230601,296.8,313.61,296.8,309.62,693361,213616214
20230602,307,327,305.99,324.99,825355,263647039
20230605,321.56,322.9,312.12,315.88,538505,170228986
20230606,315.6,322.68,313.2,313.2,526795,167150464
