日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20211208,70.5,73.59,70.38,70.72,654157,46826075
20211209,70.88,74.86,70.8,73.79,910682,67405753
20211210,74.68,74.68,71.14,71.14,620279,44520186
20211213,72.16,72.49,69.28,71.41,649347,46121188
20211214,72.17,76.25,71.09,74.15,856379,63533173
20211215,73.1,77.18,73.1,74.28,821182,61477947
20211216,75,78.16,74.96,77.8,1056985,81373752
20211217,76.5,90.87,76.5,86.92,2651016,227833357
20211220,87,87.13,80.72,82.38,1862107,155339409
20211221,80.8,83.71,79.37,79.53,828601,66918455
20211222,79.09,81.74,78.57,80.99,942202,75866283
20211223,80.9,81.48,78.32,78.86,714765,56561397
20211224,78.11,78.19,74.75,75.15,694588,52865611
20211227,76.01,76.99,72.4,72.47,524557,38553258
20211228,75.86,75.86,71.27,72.87,462563,33605559
20211229,71.57,73.49,70.82,72.04,372316,26857700
20211230,71.5,74.28,71.5,73.29,374869,27547597
20211231,73.9,73.98,71.92,73.25,480137,34945933
20220104,73,74.72,72,72,513300,37302120
20220105,72,72.52,67.52,69.44,875614,60557390
20220106,69.36,70.98,68.65,70.23,292967,20487794
20220107,71,71.14,66.5,66.59,690237,46929511
20220110,67.89,68.99,65.55,68.93,447219,30370635
20220111,68.93,69.57,67.1,67.4,319584,21753047
20220112,68.9,70.88,67.2,68.64,703241,48746781
20220113,69.91,69.91,66.7,66.82,429423,29032044
20220114,67.5,67.5,65.32,66.4,339623,22552436
20220117,66.66,70.48,66.39,70.01,632750,44001842
20220118,69.77,72.88,68.95,69.75,619028,43926941
20220119,70.58,73.33,68.86,72.83,883610,63742929
20220120,72.83,73.05,68.3,68.51,586370,41117739
20220121,68.4,69.58,66,66.19,465676,31336961
20220124,66.19,68.17,65.68,66.29,249915,16655899
20220125,66.2,66.2,61.3,61.38,660847,41482683
20220126,61,63.8,61,63.3,392107,24625587
20220127,63.8,63.8,59,60,504570,30444226
20220128,60.05,61.4,59.85,59.85,198414,12045492
20220207,60.56,61.65,60,60.42,208842,12593145
20220208,61,61,58.5,59.88,488273,29021642
20220209,59.84,60.97,59.83,60.65,232640,14057701
20220210,60.84,61.18,57.6,58.3,429709,25162698
20220211,58.48,58.48,56.6,57.03,241881,13810226
20220214,56.99,57,55.25,55.84,250652,14049551
20220215,55.84,57.43,55.38,57.26,213885,12102885
20220216,57.5,58.37,56.95,57.77,248024,14300651
20220217,57.78,58.59,57.29,57.96,205241,11921745
20220218,57.77,58.46,57.23,58.34,176899,10257740
20220221,58.34,60.59,58.34,59.05,307558,18297939
20220222,58.49,59.18,57.6,57.8,192357,11174244
20220223,58.32,59.8,57.62,59.23,243875,14341936
20220224,59.27,60.81,57.55,58.04,355665,21030230
20220225,59.04,59.68,58.05,58.68,206055,12158737
20220228,57.65,58.88,57.07,58.44,307627,17804725
20220301,58.38,59.1,57.88,58.55,188954,11056812
20220302,58.49,58.52,57.39,57.75,211209,12197147
20220303,57.85,57.97,56.27,56.43,242407,13751789
20220304,56.43,57,54.62,55.3,306243,17019160
20220307,55.3,55.36,53.58,54.06,254794,13752636
20220308,55.18,55.18,52.14,52.3,331985,17636965
20220309,53.34,53.37,50.51,52.54,287376,14972762
20220310,53.02,54.1,52.51,52.97,226667,12061946
20220311,52.97,53.48,51.05,53.1,234772,12196368
20220314,52.7,52.7,51.5,51.5,170390,8861421
20220315,52,52.9,50,50.6,222708,11480482
20220316,51.1,52.33,49.01,52.2,400420,20228395
20220317,52.2,54.35,52.2,53.55,377340,20194756
20220318,53.53,53.81,52.03,52.83,226116,11958512
20220321,53.2,53.63,52.48,53.19,229177,12171250
20220322,53.49,53.5,52.05,53.01,156515,8232120
20220323,53.01,53.88,52.33,53.16,225928,12005748
20220324,52.8,52.8,51,51.23,335632,17292186
20220325,51.98,52.46,51,51.05,230379,11929970
20220328,51.05,52.4,50.53,51.19,249652,12850574
20220329,51.2,51.96,49.69,50.12,191425,9683237
20220330,50.13,51.2,49.87,50.67,196929,9946929
20220331,50.75,51.99,50.22,50.99,192414,9876031
20220401,50.98,51.4,50,51.31,170744,8690325
20220406,51.11,54.2,51.11,52.77,473977,25155263
20220407,52.77,52.77,51.01,51.33,240373,12451991
20220408,51.33,51.33,49.83,50.18,206202,10375464
20220411,50.2,50.48,48.51,48.56,196724,9682676
20220412,48.56,49.38,47.81,49,119187,5764883
20220413,48.6,48.94,47.81,48.02,101784,4896989
20220414,48.1,48.8,48.04,48.25,93118,4504377
20220415,48.05,48.05,47.11,47.43,147690,7030246
20220418,47.02,47.24,46.03,46.25,290389,13466028
20220419,46.24,46.75,45.95,46.27,109307,5054719
20220420,46.27,46.69,45.85,45.92,108560,5018460
20220421,46.35,46.46,44.91,45.38,192264,8758487
20220422,45.26,45.74,44.3,44.9,162252,7273369
20220425,44.3,44.35,40.42,41.21,286578,12349103
20220426,41.9,41.9,39.64,39.77,241554,9862700
20220427,40.4,40.68,38.96,40.5,181794,7278672
20220428,40.5,40.81,38.36,39.1,219288,8707613
20220429,39.4,40.96,39.4,40.89,233814,9465487
20220505,40.91,41.91,40.16,41.29,186232,7693200
20220506,41.06,41.77,40.17,41,226406,9271214
20220509,41,41.63,40.5,40.76,188862,7731783
20220510,40.15,42.39,40.15,42.22,357926,14997017
20220511,41.81,43.5,41.81,42.54,300226,12918297
20220512,42.21,42.87,42.02,42.7,221088,9374577
20220513,42.9,43.1,42.22,42.45,162850,6924989
20220516,42.9,44.09,42.27,42.34,163823,7050549
20220517,42.34,42.68,41.58,41.88,157761,6631930
20220518,42.4,43.28,42.09,42.12,160692,6864487
20220519,41.9,42.33,41.31,41.96,158934,6640857
20220520,41.99,42.9,41.78,42.62,264682,11197704
20220523,42.62,43.35,42.43,43.1,267804,11506624
20220524,42.69,43.28,40.55,40.68,286156,11976326
20220525,40.67,41.23,40.01,40.42,284973,11533147
20220526,40.36,41.25,39.81,41.2,308212,12505245
20220527,41.27,41.6,40.4,40.93,141865,5809047
20220530,41.7,41.71,40.83,41.44,155248,6417815
20220531,41.41,43.47,40.71,43.2,426165,18094306
20220601,43.24,47,43.24,44.99,642479,29056685
20220602,44.21,48.89,44.21,48.8,1020597,47931089
20220606,49.05,51.7,48.75,50.79,1060813,53380571
20220607,50.36,50.59,48.95,49.63,654593,32537551
20220608,49.96,49.96,47.83,49.13,455955,22225190
20220609,48.95,48.98,46.84,47.22,336844,16046490
20220610,46.95,48.05,46.65,48.05,301086,14327679
20220613,47.79,48.55,47.09,47.36,372642,17756099
20220614,47.01,47.36,44.82,46.24,390114,17857348
20220615,46.28,48,46.28,47.16,402136,19050483
20220616,48.3,50.39,46.72,48.64,674326,33080770
20220617,48.11,48.56,47.07,47.55,277510,13228627
20220620,47.7,47.8,46.79,47.4,309960,14666094
20220621,47.12,47.97,46.3,46.75,272627,12785798
20220622,46.07,46.81,45,45.24,279447,12784257
20220623,45.19,46.61,45.03,46.38,258796,11885188
20220624,46.9,47.77,46.65,47.29,270862,12794383
20220627,47.89,47.89,46.5,46.58,279239,13127481
20220628,46.85,47.5,45.73,47.37,278298,13035653
20220629,47.66,47.8,46.31,46.31,255702,11981251
20220630,46.9,46.9,45.68,45.71,426903,19698907
20220701,45.74,46.48,45,45.15,193399,8776259
20220704,45.12,45.12,43.89,44.66,365830,16218750
20220705,44.95,44.97,43.06,43.55,290503,12729345
20220706,43.41,44,42.86,43.6,276714,12065798
20220707,43.77,44.89,43.31,44.09,218954,9673897
20220708,44.87,44.87,42.9,43.47,213370,9336534
20220711,43.79,44,42.6,42.92,154151,6621926
20220712,42.92,43,42.13,42.17,174405,7408364
20220713,42.9,42.9,41.82,42.28,224541,9455803
20220714,42.35,50.74,42.01,50.74,1940911,93225096
20220715,52.5,58.8,51.17,55.35,2948730,160323914
20220718,54.45,56.8,53.02,55.99,2281988,125304975
20220719,61,63.66,58.6,59.04,2946088,180359706
20220720,59,59,53.1,53.25,2586168,142753721
20220721,53.25,54.98,51.47,54.01,1780236,94371608
20220722,53,53.67,51.5,52.14,1059062,55293302
20220725,52.2,53.96,50.99,51.42,864617,45080548
20220726,51.38,51.79,50.21,51.6,601378,30691103
20220727,51.14,52,51.06,52,501420,25864349
20220728,52.3,53.86,52.12,52.28,990810,52568986
20220729,52.2,53.35,51,52.79,692069,36336181
20220801,53.28,53.28,51.19,52.03,687513,35918191
20220802,51.06,51.76,49,49.4,835200,41818551
20220803,49.71,52,49.71,50.01,684500,34863472
20220804,51.33,52.47,50.68,51,507658,26085837
20220805,51.6,53,50.51,52.74,829366,43408018
20220808,52.74,54.9,52.21,53.7,830624,44372364
20220809,53.5,54.3,52.55,53.2,574207,30414044
20220810,52.67,53.93,52.66,53.17,507147,26974038
20220811,53.92,54,52.91,53.03,436839,23266536
20220812,53.13,53.75,51.35,51.4,646146,33822216
20220815,50.66,52.24,50.5,52.1,325937,16888751
20220816,52.1,55.37,51.58,54.42,1105405,59916916
20220817,54.54,54.59,52.88,53.9,615113,32867315
20220818,53.83,54.84,52.36,54.5,600520,32297150
20220819,54.5,55.36,52.91,53,564993,30506009
20220822,52.4,53.31,52.01,52.35,342187,17928687
20220823,52.36,52.77,51.1,51.33,394580,20426167
20220824,51.51,51.59,48.81,48.81,542135,26884725
20220825,49,49.33,46.88,47.39,335430,16014137
20220826,47,47.39,44.66,44.71,680474,31207327
20220829,44.32,45.19,43.8,44.48,270858,12045852
20220830,45,45.3,44.02,44.4,202660,9014979
20220831,44.22,44.7,42.9,43.18,309825,13476012
20220901,43.13,43.99,43.08,43.19,142137,6173878
20220902,43.57,44.67,43.31,44.14,248380,10960253
20220905,43.88,44.5,43.56,44.45,198510,8748198
20220906,44.67,44.92,44.1,44.6,170597,7597108
20220907,44.22,45.3,44.22,45.12,220126,9907512
20220908,44.71,45.17,44.21,44.23,175554,7804993
20220909,44.23,44.24,43.56,43.91,139460,6125971
20220913,43.52,44.65,43.51,44.02,101534,4480259
20220914,43.6,44.37,43.2,44.25,130368,5714093
20220915,44.44,44.44,42.9,43.07,202355,8781093
20220916,43.07,43.7,42.3,42.33,136107,5850191
20220919,42,42.04,40.36,40.89,233151,9521111
20220920,40.3,41.65,40.3,41.3,105058,4324682
20220921,40.9,42.15,40.88,41.99,149211,6194863
20220922,41.5,43,41.5,42.45,163255,6928390
20220923,42.45,42.45,40.82,41.15,183893,7626250
20220926,41.51,41.51,40.3,40.3,102970,4183245
20220927,40.72,42.8,40.65,42.79,267082,11170058
20220928,42.81,43.43,42,42.3,131450,5593619
20220929,42.31,42.95,41.02,41.17,132107,5534438
20220930,41.61,41.78,40.61,40.88,54305,2228911
20221010,41.78,41.78,40.36,40.38,93634,3813109
20221011,39.99,40.68,39.99,40.39,64082,2589843
20221012,40.41,41.5,38.68,41.5,507139,20227995
20221013,41.47,42.85,40.94,42.22,241558,10174691
20221014,42.84,43.6,42.31,43.25,253307,10910157
20221017,43,45.98,43,45.16,402062,17864541
20221018,45.27,45.27,44.05,44.4,194493,8643154
20221019,44.3,44.79,43.7,43.95,166330,7322419
20221020,44.37,45.14,43.2,44.4,290923,12921371
20221021,44.75,44.98,43.27,44.53,253071,11198565
20221024,43.8,46.8,43.1,45.69,524447,23920508
20221025,45.6,45.68,44.1,44.5,245915,11008091
20221026,44.1,50.83,44.1,48.55,1032717,49642637
20221027,48.58,48.78,47.08,47.33,408000,19531472
20221028,47.33,47.97,44.55,44.55,595571,27289190
20221031,44.51,47.28,44.11,46.36,424217,19643606
20221101,46.97,51.2,45.5,49.62,914815,44719874
20221102,51.1,52.73,49.6,52.5,1111344,57340414
20221103,52,55.88,51.69,53.81,1355226,73767947
20221104,53.97,53.97,51.72,52.76,790466,41478832
20221107,54.43,54.45,51.91,53.98,646014,34420373
20221108,53.98,56.39,53.68,54.44,685819,37769411
20221109,54.44,55.49,52.01,52.2,531533,28160845
20221110,52.45,52.66,50.04,50.3,658661,33672708
20221111,52,52,49.65,49.9,549934,27724384
20221114,49.91,55,48.2,54.54,1203449,62202742
20221115,54,59.94,53.55,57.56,1942840,112568548
20221116,58.11,58.57,56.33,57.89,875545,50565421
20221117,57.89,60.78,56.6,60.6,893051,52675836
20221118,60.8,62.96,57.64,58,1370768,82659722
20221121,58.93,62.8,57.58,62.22,1204303,72906653
20221122,61,65.88,61,61.9,1052085,66683919
20221123,62.95,62.95,59,59.91,755743,45411621
20221124,59.02,60.22,57.4,59.11,678754,39834866
20221125,60.2,60.2,56.71,57,421136,24367346
20221128,56.5,60.8,56.5,59.29,825976,48743915
20221129,58.9,59.7,56.81,57.16,617247,35441013
20221130,57.15,57.96,56.4,57.42,282577,16205546
20221201,57.93,63.97,57.46,63.9,1235288,76242009
20221202,64.61,64.61,61.5,62.54,660496,41454304
20221205,63,63,60.84,62.18,650271,39965436
20221206,62,63.9,61.61,61.77,410671,25828866
20221207,61.6,62.55,60.06,60.31,416791,25454109
20221208,60.31,61.53,58.89,59.89,572865,34440289
20221209,59.89,61.5,58.31,61,408513,24364310
20221212,60.6,61.23,59,59,382638,22945728
20221213,59.83,59.98,56.51,56.83,399428,22931948
20221214,56.59,58.36,56.59,56.86,248620,14252152
20221215,57.38,58.46,56.13,57.28,290737,16809647
20221216,57.28,57.28,55.69,55.93,239205,13454410
20221219,55.9,55.93,54.18,54.21,222331,12174534
20221220,54,54.87,53.18,53.2,157548,8472661
20221221,53.05,53.57,52.38,52.99,190863,10090574
20221222,52.72,53.77,52.6,52.76,152583,8084689
20221223,52.2,54.88,52.04,54.47,255744,13748966
20221226,54.48,55.8,53.78,55.69,250117,13787580
20221227,55.62,58.96,55.08,58.01,425336,24322891
20221228,57.65,58.69,57.16,57.47,157412,9083518
20221229,56.62,58.97,56.62,58.86,202124,11804859
20221230,60,60,57.6,58.5,161420,9395305
20230103,57.84,63.66,57.84,63.63,514877,32012472
20230104,64.29,64.89,62.4,64.41,548799,34971313
20230105,64.2,66.17,63.61,65.19,439698,28610511
20230106,65.12,65.95,64.36,64.55,390825,25348129
20230109,64.23,66.48,63.67,64.37,500195,32697634
20230110,64.6,65.3,61.81,62.4,680417,42898238
20230111,63.65,63.65,58.38,58.99,758832,45969652
20230112,59.5,59.5,57.1,57.8,464452,26939478
20230113,59.55,59.55,57.25,57.44,245440,14153127
20230116,57.44,59.6,57.1,57.41,344851,20050283
20230117,57.42,57.85,56.7,57.12,206912,11829497
20230118,57.5,59.5,56.6,59,318936,18616441
20230119,58.99,63.36,58.31,63.15,637640,39144488
20230120,63.23,63.23,60.85,61.3,325488,20162959
20230130,61.53,63.3,60,60.07,334597,20388785
20230131,59.69,60.2,58,58.99,377148,22157173
20230201,59.5,60.29,58.5,60.29,243771,14553769
20230202,60.28,62.88,59.59,60.92,370779,22833211
20230203,60.72,63.3,60.72,63,478618,29826694
20230206,63.05,67.89,62.5,67.63,1256765,82149504
20230207,67.64,67.8,65.65,66.66,653104,43380501
20230208,65.2,67.55,65.06,66.11,415045,27486882
20230209,65.76,67.25,65.36,66.9,343794,22861187
20230210,67.1,67.8,65.17,65.4,230441,15233429
20230213,65.3,65.83,64.55,65.5,211590,13795372
20230214,65.5,66.25,63,63.36,302731,19340566
20230215,63.63,65.98,63.36,65.71,341674,22267818
20230216,66,66.38,63,63.6,410384,26420896
20230217,63.58,63.97,60.4,60.75,556722,34144798
20230220,61,61.26,58.93,60.24,355564,21245289
20230221,60.24,63.19,59.6,62.32,579605,35901035
20230222,60.47,62.88,60.17,61.99,257244,15902202
20230223,62.45,62.6,61.34,61.55,165762,10243496
20230224,61.54,63.1,61.45,61.48,176911,10991015
20230227,61.11,61.65,59.03,59.1,276041,16550748
20230228,61.63,61.63,58.2,59.5,303467,18039601
20230301,59.24,60.98,59.24,60.96,229791,13891351
20230302,61.19,62.15,59.74,59.93,232339,14120608
20230303,60.48,60.92,58,58.44,332606,19541576
20230306,58.85,60.1,58.46,59.27,240802,14296607
20230307,58.97,60.48,58.03,58.05,384532,22638240
20230308,57.45,59.57,57.45,58.9,198398,11598213
20230309,59.6,60,58.63,59.92,175717,10452758
20230310,59.92,62.75,59.22,60.69,441937,26921584
20230313,60.39,61.95,59.54,61.4,355843,21630992
20230314,61.4,61.4,58.7,59.49,347737,20760762
20230315,59.91,61.2,58.7,59.08,346800,20788431
20230316,59.24,64.5,58.35,62.8,1044825,65261817
20230317,62.78,65.31,62.25,63.8,725276,46451031
20230320,63.92,64.5,61.7,61.93,507717,31827977
20230321,62.93,66.05,61.36,63.96,864331,55399190
20230322,63.96,66.6,63.18,66.43,673104,44175586
20230323,65.69,70.38,65.66,68.91,1309920,89830757
20230324,69,69.3,66,68.65,847135,57352123
20230327,68,71.15,68,69.27,952958,66332760
20230328,69.18,69.81,65.85,65.85,769930,51488103
20230329,66.37,68.23,64.82,66.48,536563,35680663
20230330,66.62,68.4,66.04,67.5,397917,26790802
20230331,67.56,67.56,65.02,66.23,351732,23194376
20230403,66.97,69.45,66.16,68.86,539823,36953899
20230404,68.88,70.8,67,68,465294,31783878
20230406,67.72,68.48,66.22,66.72,518694,34824562
20230407,67.2,69.88,65.88,69.39,647541,44372663
20230410,68.78,70.87,64.32,64.63,1022938,68320876
20230411,64.18,65.45,63.73,64.72,518072,33476552
20230412,65.15,68.15,64.31,67.98,656822,43954182
20230413,67,67.83,65.15,65.56,600138,39621327
20230414,66,67.43,65.56,66.71,417115,27794018
20230417,66.45,67.88,64.2,64.42,588628,38641860
20230418,65.39,65.46,62.76,63.78,422813,26882487
20230419,64.48,65.6,62.87,63.26,426834,27306334
20230420,63.77,64.45,62.92,63.52,297135,18898333
20230421,63.98,63.99,56.37,56.96,1082234,64174225
20230424,57.7,58.34,56.81,57.67,617144,35604183
20230425,56.9,58,54.5,55.25,477584,26871944
20230426,55.37,57,54.1,54.64,408126,22558274
20230427,54.99,56.13,54.3,54.79,299591,16536835
20230428,54.53,56,54.53,55.97,237813,13208320
20230504,55.94,56.35,53,53.8,468573,25325203
20230505,55.47,55.8,53.74,54.73,628549,34501641
20230508,54.04,55.88,53.1,54.58,433539,23425219
20230509,54.62,55.99,54.5,54.62,440292,24250067
20230510,54.51,54.92,53.4,54.32,281552,15245099
20230511,54,55.6,54,55.06,273481,15038883
20230512,55.1,55.51,53.64,54.1,158378,8608129
20230515,53.6,54,52.65,53.87,251291,13400403
20230516,54.09,54.19,53,53.86,203210,10918886
