日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250120,26.24,26.28,25.83,26.1,1573900,41075823
20250121,26.24,26.36,25.74,26.33,1870700,48755651
20250122,26.2,26.42,25.9,26.07,1644500,43049131
20250123,26.23,26.74,26.06,26.06,2244300,59435034
20250124,26,26.99,25.91,26.95,3262100,87018443
20250127,27.19,27.75,26.95,27.1,3152900,86069021
20250205,28,28.28,27.57,28.07,4066600,113807206
20250206,28.28,28.52,27.9,28.5,3948000,111547622
20250207,28.5,29.08,28.26,28.68,4470700,128351981
20250210,28.9,29.57,28.64,29.55,4641800,135634467
20250211,29.55,30.02,29.06,29.69,4629000,137105052
20250212,29.4,30.06,29.4,29.75,3458100,103144257
20250213,29.64,29.75,28.85,29.01,4550600,132966291
20250214,29.04,30.34,29,30.13,6279900,187506561
20250217,30.2,30.66,29.33,30.58,6627300,198936895
20250218,30.13,30.72,29.13,29.13,6891400,205987552
20250219,29.5,30.95,29.5,30.41,8546400,259457025
20250220,30.31,31.74,30.29,31.5,9545000,295847268
20250221,31.37,31.7,30.95,31.49,8302500,259905944
20250224,31.3,31.33,30.59,30.92,6118400,189519492
20250225,30.3,30.9,30.15,30.4,4939100,150548375
20250226,30.49,30.77,30.16,30.34,4313900,131095092
20250227,30.35,30.86,29.69,30.27,4396600,133019521
20250228,30.26,30.35,28.46,28.58,4155400,121362721
20250303,28.6,29.5,28.35,28.86,2828900,82088575
20250304,28.68,29.55,28.48,29.48,3111200,91095876
20250305,29.48,29.69,29.03,29.57,2486500,73022849
20250306,29.84,33.19,29.56,31.96,12144000,386069847
20250307,31.95,32.55,31.55,31.99,10055500,321207811
20250310,32.06,32.11,31,31.47,5585200,175243401
20250311,31,32.25,30.85,31.88,6740400,214113794
20250312,31.85,33.5,31.35,32.81,10727300,346743162
20250313,32.75,33.64,31.7,32.01,9496400,307634909
20250314,31.87,32.75,31.23,31.88,7045100,224846445
20250317,30.4,30.93,29.72,30.7,8671000,263773781
20250318,30.6,31.08,30.31,30.82,4805800,147656690
20250319,30.59,31.22,30.39,30.5,4063100,124800702
20250320,30.39,30.56,29.97,30.03,3519900,106481545
20250321,29.93,30.6,29.48,29.65,4179700,125412439
20250324,29.66,29.82,27.84,28.67,3957800,113750407
20250325,28.51,28.94,28.07,28.42,2725900,77566659
20250326,28.4,28.85,28.32,28.45,2167700,61881234
20250327,28.98,29.5,28.45,28.54,4894800,141862616
20250328,28.4,28.68,27.88,27.89,3219900,90684883
20250331,27.53,28.27,27.3,28.08,2401700,66574917
20250401,28.12,28.5,27.9,27.95,1538600,43310198
20250402,27.95,28.58,27.85,28.02,2361800,66616082
20250403,27.85,28.14,27.1,27.48,2152500,59334386
20250407,25.92,25.92,21.98,21.99,4521700,106216991
20250408,22.4,23.77,22.03,22.67,4598400,104781001
20250409,22.2,24.2,20.96,23.78,5024900,114715845
20250410,24.53,24.98,24.23,24.27,3576600,87787302
20250411,24.03,24.66,24,24.32,2086400,50849199
20250414,24.72,25,24.46,24.59,2765300,68426324
20250415,24.47,24.79,24.27,24.56,1596000,39039631
20250416,24.33,24.52,23.14,24.1,1927400,46343389
20250417,23.96,24.62,23.73,24.33,1911600,46633685
20250418,24.33,24.49,24.01,24.2,1073000,26010458
20250421,24.27,24.76,24.02,24.69,1686000,41406277
20250422,24.7,24.91,24.54,24.77,2028800,50225860
20250423,26,27.47,26,26.92,7100900,190657162
20250424,26.83,27.2,26.5,26.68,4491200,120644166
20250425,26.62,27.18,26.62,27.02,2619500,70698090
20250428,27.05,28.15,27.05,27.36,3092100,85077330
20250429,26.52,27.53,26.52,27.3,3314000,90293960
20250430,27.35,28.21,27.22,27.94,3431100,95339646
20250506,28.25,28.84,28.05,28.74,4219300,120000050
20250507,29.41,30.97,29.04,30.24,9488500,286587983
20250508,30.12,31.38,29.6,30.7,8419100,258649130
20250509,30.67,30.82,29.85,30.04,5576800,168566735
20250512,30.2,30.32,29.76,30.04,4318900,129648234
20250513,30.27,30.6,29.9,29.95,3505700,105766919
20250514,29.79,30.28,29.49,29.63,2995300,89056678
20250515,29.5,29.73,29.29,29.5,2091400,61699944
20250516,29.38,30.08,29.2,29.73,2481900,73955720
20250519,30.41,30.8,29.56,30.03,3433500,102915304
20250520,30.06,30.2,29.58,30.14,3292500,98531598
20250521,30,30.2,29.71,29.77,1906600,56976740
20250522,29.69,29.98,29.25,29.34,2454200,72534900
20250523,29.2,29.54,28.82,28.87,2353300,68655700
