日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20230719,5.92,5.93,5.9,5.91,7134067,42161590
20230720,5.91,5.93,5.89,5.89,8400500,49631541
20230721,5.88,5.89,5.87,5.89,8773446,51604191
20230724,5.88,5.89,5.87,5.87,7244919,42571391
20230725,5.88,5.92,5.88,5.92,10136380,59895688
20230726,5.91,5.95,5.89,5.95,13722345,81252943
20230727,5.94,5.95,5.91,5.92,9403200,55755123
20230728,5.9,5.94,5.87,5.94,15304855,90433315
20230731,5.93,5.96,5.93,5.95,15781107,93888385
20230801,5.96,5.99,5.94,5.99,19405763,115908495
20230802,5.97,5.99,5.95,5.96,10507560,62690814
20230803,5.95,5.96,5.94,5.95,7632405,45418641
20230804,5.96,5.97,5.94,5.94,11303940,67289915
20230807,5.94,5.95,5.9,5.91,10865306,64200565
20230808,5.91,5.91,5.89,5.91,6858485,40454715
20230809,5.89,5.91,5.89,5.89,6462697,38100419
20230810,5.89,5.95,5.89,5.94,11258624,66759782
20230811,5.94,5.94,5.88,5.88,11548547,68120877
20230814,5.87,5.88,5.83,5.87,9327664,54593226
20230815,5.86,5.88,5.84,5.87,7081602,41520535
20230816,5.86,5.87,5.84,5.84,6708843,39235907
20230817,5.83,5.85,5.81,5.85,8936524,52049466
20230818,5.83,5.87,5.83,5.83,7774867,45462631
20230821,5.83,5.84,5.81,5.82,6479304,37759665
20230822,5.86,5.87,5.8,5.84,9542758,55573683
20230823,5.83,5.98,5.81,5.88,21788057,128694277
20230824,5.85,5.86,5.8,5.81,13268186,77230180
20230825,5.81,5.82,5.77,5.78,9637600,55846263
20230828,5.92,5.95,5.82,5.84,21052744,123661694
20230829,5.81,5.87,5.8,5.87,11302063,66088408
20230830,5.87,5.88,5.83,5.84,8578449,50196105
20230831,5.85,5.85,5.8,5.82,8426999,49039046
20230901,5.82,5.92,5.81,5.9,19265373,113242934
20230904,5.91,5.99,5.89,5.97,37535438,223696614
20230905,5.96,5.96,5.9,5.93,20870706,123717706
20230906,5.94,5.95,5.87,5.89,14937489,88068757
20230907,5.87,5.9,5.83,5.83,11317000,66334230
20230908,5.82,5.84,5.81,5.83,9354269,54431580
20230911,5.83,5.86,5.82,5.86,8300386,48526284
20230912,5.84,5.86,5.83,5.84,6977595,40751564
20230913,5.84,5.89,5.82,5.84,10148600,59346810
20230914,5.85,5.97,5.83,5.95,40330550,238988417
20230915,5.93,5.94,5.86,5.87,23542493,138772140
20230918,5.86,5.92,5.86,5.91,18206595,107278015
20230919,5.9,5.91,5.87,5.87,10022383,58980119
20230920,5.86,5.87,5.83,5.84,9933380,58029979
20230921,5.83,5.84,5.8,5.8,8636157,50200817
20230922,5.78,5.83,5.78,5.82,9707398,56380364
20230925,5.81,5.84,5.79,5.81,7418832,43102531
20230926,5.79,5.81,5.78,5.79,6190900,35847617
20230927,5.78,5.8,5.78,5.78,7799085,45137488
20230928,5.8,5.82,5.79,5.8,6425646,37296682
20231009,5.79,5.8,5.77,5.79,6777852,39211919
20231010,5.78,5.8,5.77,5.79,6558724,37935945
20231011,5.79,5.79,5.77,5.78,6889242,39811255
20231012,5.78,5.8,5.78,5.79,6062947,35098878
20231013,5.79,5.79,5.75,5.76,9856530,56823349
20231016,5.77,5.77,5.7,5.71,10471896,59894057
20231017,5.71,5.72,5.64,5.67,8359874,47383952
20231018,5.66,5.66,5.56,5.57,10678911,59786557
20231019,5.55,5.59,5.51,5.56,6830190,37884729
20231020,5.53,5.58,5.52,5.56,4386844,24399528
20231023,5.56,5.57,5.39,5.4,10142000,55136412
20231024,5.4,5.47,5.38,5.46,6164353,33535522
20231025,5.48,5.54,5.48,5.51,6225946,34333312
20231026,5.49,5.49,5.44,5.49,5413487,29574540
20231027,5.47,5.54,5.45,5.53,5909522,32549161
20231030,5.52,5.55,5.51,5.54,6405614,35469334
20231031,5.52,5.64,5.51,5.59,10824539,60324965
20231101,5.59,5.6,5.55,5.56,5264542,29287916
20231102,5.56,5.57,5.51,5.51,4380060,24250402
20231103,5.51,5.56,5.5,5.54,4039080,22384377
20231106,5.55,5.6,5.55,5.59,5780555,32261322
20231107,5.58,5.6,5.57,5.6,4490108,25107420
20231108,5.59,5.6,5.55,5.57,5953094,33183199
20231109,5.57,5.63,5.55,5.61,13393629,75113720
20231110,5.61,5.63,5.55,5.62,7885840,44046860
20231113,5.63,5.65,5.57,5.64,9005846,50564697
20231114,5.63,5.65,5.61,5.65,6378753,35857597
20231115,5.65,5.67,5.64,5.65,7050158,39856020
20231116,5.66,5.66,5.61,5.61,4904174,27581246
20231117,5.61,5.63,5.6,5.61,4331733,24300099
20231120,5.6,5.65,5.59,5.65,6351972,35772225
20231121,5.65,5.69,5.63,5.66,9272011,52572900
20231122,5.66,5.66,5.62,5.62,5517824,31132865
20231123,5.62,5.65,5.61,5.65,5106857,28771710
20231124,5.64,5.68,5.63,5.67,9777910,55311275
20231127,5.69,5.69,5.65,5.67,9472062,53692799
20231128,5.67,5.67,5.62,5.65,6307011,35622235
20231129,5.65,5.67,5.63,5.63,5324277,30089405
20231130,5.63,5.64,5.6,5.62,5348494,30040550
20231201,5.62,5.66,5.61,5.65,6060405,34168392
20231204,5.65,5.67,5.64,5.66,4293513,24279187
20231205,5.67,5.67,5.53,5.54,7582722,42421140
20231206,5.54,5.6,5.51,5.6,8353583,46467529
20231207,5.57,5.63,5.51,5.61,12470687,69408141
20231208,5.59,5.71,5.57,5.65,36189103,205256139
20231211,5.65,5.71,5.62,5.7,13440223,76264482
20231212,5.7,5.72,5.67,5.71,9345640,53304676
20231213,5.69,5.71,5.66,5.66,5802100,32964140
20231214,5.66,5.75,5.66,5.73,12900700,73733436
20231215,5.73,5.74,5.66,5.67,8383960,47716388
20231218,5.66,5.7,5.62,5.64,7733200,43804230
20231219,5.62,5.63,5.5,5.55,10693218,59395645
20231220,5.55,5.61,5.54,5.55,6820105,38015592
20231221,5.55,5.57,5.48,5.56,6292204,34756707
20231222,5.55,5.61,5.53,5.57,6119845,34097678
20231225,5.56,5.58,5.51,5.54,5618430,31114480
20231226,5.52,5.59,5.48,5.48,6257578,34652752
20231227,5.48,5.52,5.44,5.47,5576577,30516712
20231228,5.47,5.52,5.44,5.5,6329778,34771635
20231229,5.49,5.52,5.49,5.51,5080903,27988654
20240102,5.5,5.59,5.5,5.56,9078299,50427616
20240103,5.55,5.59,5.54,5.57,8429646,46925458
20240104,5.58,5.58,5.54,5.57,6455677,35885390
20240105,5.58,5.6,5.52,5.53,6847635,38072921
20240108,5.53,5.53,5.45,5.45,6994400,38319432
20240109,5.45,5.54,5.43,5.51,7006240,38455799
20240110,5.48,5.51,5.45,5.46,4574860,25021769
20240111,5.44,5.48,5.43,5.47,5748147,31359087
20240112,5.46,5.57,5.45,5.5,10038201,55426960
20240115,5.48,5.5,5.46,5.46,6029189,33000092
20240116,5.46,5.47,5.42,5.46,6727954,36621263
20240117,5.45,5.46,5.38,5.38,4716702,25546962
20240118,5.35,5.37,5.17,5.28,10836249,56961009
20240119,5.27,5.3,5.23,5.23,4050622,21277069
20240122,5.21,5.23,4.99,5.02,8514640,43546917
20240123,5.01,5.13,4.96,5.08,8284014,41820449
20240124,5.09,5.17,5.03,5.15,7081199,36232053
20240125,5.15,5.31,5.14,5.29,10015601,52633549
20240126,5.31,5.33,5.28,5.31,6423488,34078201
20240129,5.35,5.39,5.3,5.31,7981380,42599729
20240130,5.27,5.33,5.23,5.24,7451920,39357364
20240131,5.24,5.29,5.17,5.19,9130905,47780125
20240201,5.17,5.22,5.11,5.11,6544148,33767402
20240202,5.12,5.16,4.91,5.04,10068577,50817478
20240205,5.04,5.04,4.72,4.9,16865109,82337393
20240206,4.83,5.23,4.81,5.16,15271510,77124299
20240207,5.19,5.36,5.15,5.35,19932690,105818861
20240208,5.38,5.49,5.36,5.38,18794453,102254737
20240219,5.48,5.48,5.35,5.38,13364734,71915373
20240220,5.37,5.38,5.32,5.34,8600062,45934285
20240221,5.32,5.43,5.31,5.37,11038802,59429398
20240222,5.35,5.44,5.34,5.43,10062136,54380563
20240223,5.44,5.45,5.37,5.4,11619869,62682266
20240226,5.42,5.43,5.37,5.4,10896422,58976329
20240227,5.41,5.44,5.39,5.44,9395562,50902929
20240228,5.45,5.5,5.41,5.41,15049387,82196877
20240229,5.38,5.45,5.37,5.45,9481090,51468126
20240301,5.45,5.47,5.43,5.47,7029255,38345721
20240304,5.45,5.48,5.43,5.44,7550000,41149279
20240305,5.43,5.45,5.39,5.41,7056360,38208265
20240306,5.41,5.46,5.4,5.45,7450595,40534622
20240307,5.44,5.5,5.42,5.44,9239522,50509801
20240308,5.43,5.45,5.39,5.41,7379872,39894380
20240311,5.43,5.45,5.4,5.45,6838112,37053055
20240312,5.44,5.47,5.43,5.45,6903429,37598148
20240313,5.45,5.46,5.39,5.4,6902846,37341653
20240314,5.4,5.43,5.38,5.38,5944084,32102040
20240315,5.38,5.4,5.36,5.37,6806407,36590301
20240318,5.37,5.43,5.37,5.43,9330640,50459136
20240319,5.43,5.46,5.41,5.42,9078085,49384450
20240320,5.41,5.43,5.39,5.4,10765426,58230488
20240321,5.41,5.42,5.36,5.37,8275117,44515990
20240322,5.37,5.38,5.26,5.27,9637360,51069166
20240325,5.26,5.27,5.21,5.23,7254841,37988413
20240326,5.22,5.23,5.13,5.19,8963311,46383477
20240327,5.19,5.21,5.1,5.11,6723717,34686839
20240328,5.09,5.17,5.08,5.13,6346116,32554026
20240329,5.13,5.27,5.12,5.23,7865435,41023781
20240401,5.26,5.28,5.23,5.27,7388880,38872450
20240402,5.28,5.3,5.26,5.27,5898384,31114038
20240403,5.28,5.33,5.26,5.33,9904082,52469812
20240408,5.33,5.39,5.28,5.34,10749479,57457710
20240409,5.34,5.37,5.31,5.36,5818500,31104466
20240410,5.42,5.48,5.39,5.44,20420264,111171892
20240411,5.45,5.63,5.41,5.59,33045831,183749128
20240412,5.56,5.61,5.53,5.54,17642980,98260248
20240415,5.53,5.63,5.52,5.59,21387005,119475847
20240416,5.56,5.64,5.5,5.53,20345747,113215142
20240417,5.53,5.63,5.51,5.63,19614560,109664938
20240418,5.64,5.67,5.57,5.57,17202621,96580108
20240419,5.58,5.63,5.55,5.59,14294212,79898790
20240422,5.61,5.62,5.5,5.51,14324939,79464992
20240423,5.48,5.51,5.43,5.44,11574300,63247182
20240424,5.43,5.52,5.41,5.51,10306300,56351988
20240425,5.5,5.54,5.48,5.52,10479160,57708275
20240426,5.5,5.56,5.48,5.53,10590429,58430715
20240429,5.51,5.57,5.5,5.57,13711855,76077655
20240430,5.52,5.53,5.44,5.44,15574700,85356739
20240506,5.46,5.54,5.45,5.53,12201825,67134411
20240507,5.53,5.53,5.5,5.51,9423277,51974940
20240508,5.51,5.54,5.5,5.51,8358284,46158967
20240509,5.5,5.58,5.49,5.57,11922505,66226395
20240510,5.56,5.59,5.54,5.56,8854959,49225712
20240513,5.54,5.57,5.49,5.56,8912142,49357581
20240514,5.55,5.56,5.52,5.52,7278950,40267534
20240515,5.51,5.55,5.49,5.5,6961701,38447959
20240516,5.51,5.53,5.48,5.49,7809013,42996993
20240517,5.5,5.56,5.49,5.56,8073397,44611550
20240520,5.56,5.61,5.55,5.59,12247308,68411796
20240521,5.59,5.6,5.55,5.57,6927160,38588512
20240522,5.58,5.63,5.56,5.6,11674147,65410548
20240523,5.6,5.61,5.48,5.5,12558501,69535739
20240524,5.5,5.6,5.49,5.53,10221544,56871883
20240527,5.53,5.62,5.53,5.6,13781898,77092533
20240528,5.6,5.65,5.57,5.64,16910001,95108754
20240529,5.62,5.67,5.59,5.64,12202610,68778548
20240530,5.64,5.68,5.6,5.61,12909603,72886963
20240531,5.64,5.66,5.59,5.59,8757300,49126816
20240603,5.58,5.61,5.52,5.56,12228918,67999128
20240604,5.55,5.55,5.47,5.52,12454609,68510756
20240605,5.52,5.55,5.43,5.44,11887646,65227946
20240606,5.42,5.48,5.37,5.4,13365100,72511547
20240607,5.42,5.52,5.42,5.51,11165890,61235234
20240611,5.51,5.57,5.45,5.54,11032601,60695427
20240612,5.55,5.58,5.5,5.56,8808510,48811227
20240613,5.54,5.57,5.51,5.54,11458400,63521383
20240614,5.55,5.65,5.53,5.55,27682402,154412182
20240617,5.53,5.6,5.45,5.48,21482726,118576886
20240618,5.29,5.29,5.15,5.17,18047207,93626582
20240619,5.18,5.24,5.15,5.15,9246141,47937290
20240620,5.18,5.19,5.11,5.12,8195060,42255393
20240621,5.12,5.26,5.11,5.24,16670939,86800076
20240624,5.24,5.25,5.03,5.07,13664213,69552643
20240625,5.07,5.1,5.03,5.05,7640173,38712230
20240626,5.06,5.13,5,5.11,9280683,46949603
20240627,5.1,5.12,5.01,5.03,7194034,36352854
20240628,5.06,5.09,5.02,5.05,8357572,42270814
20240701,5.05,5.14,5.03,5.13,9476723,48431123
20240702,5.12,5.16,5.09,5.14,6567866,33686035
20240703,5.14,5.17,5.12,5.12,5329080,27396743
20240704,5.11,5.15,5.05,5.06,6229093,31666164
20240705,5.05,5.1,5.03,5.1,5405267,27413870
20240708,5.1,5.11,5.04,5.05,6158100,31236288
20240709,5.05,5.13,5.03,5.12,7148172,36349535
20240710,5.1,5.11,4.94,4.97,12423051,62329884
20240711,4.99,5.04,4.97,5.03,8258372,41376009
20240712,5.04,5.04,4.95,4.96,8091811,40302901
20240715,4.95,4.96,4.87,4.91,8812125,43161994
20240716,4.89,4.93,4.89,4.91,4638058,22741328
20240717,4.9,4.91,4.84,4.88,7531493,36587878
20240718,4.84,4.86,4.82,4.86,7265780,35186326
20240719,4.85,4.89,4.82,4.85,8944000,43284781
20240722,4.83,4.86,4.79,4.81,7929122,38214680
20240723,4.82,4.84,4.76,4.77,7601520,36515970
20240724,4.77,4.78,4.71,4.72,8506204,40309349
20240725,4.7,4.78,4.69,4.74,7243354,34277822
20240726,4.73,4.84,4.73,4.83,8893500,42790191
20240729,4.86,4.86,4.79,4.84,7270960,35070565
20240730,4.83,4.84,4.75,4.8,10130295,48554330
20240731,4.8,4.92,4.78,4.91,12635448,61583639
20240801,4.91,4.99,4.89,4.91,8904994,43881964
20240802,4.9,4.96,4.86,4.92,6690431,32979136
20240805,4.9,4.97,4.88,4.88,6881800,33885274
20240806,4.9,4.94,4.88,4.94,5545402,27242017
20240807,4.92,4.96,4.9,4.94,5669200,27994707
20240808,4.98,4.98,4.92,4.96,6004772,29735715
20240809,4.96,4.99,4.94,4.94,4930280,24455544
20240812,4.95,4.98,4.9,4.96,5560336,27539702
20240813,4.95,5,4.94,4.98,5311600,26425227
20240814,4.99,4.99,4.92,4.92,5001500,24761475
20240815,4.92,5.01,4.91,4.96,7189412,35756271
20240816,4.96,5,4.94,4.97,4090393,20319322
20240819,4.97,5.01,4.95,4.96,5182900,25809825
20240820,4.97,4.98,4.85,4.87,7276494,35577865
20240821,4.87,4.9,4.8,4.84,5560100,26904563
20240822,4.84,4.86,4.81,4.83,4863660,23503153
20240823,4.81,4.83,4.74,4.78,6545360,31249810
20240826,4.78,4.81,4.74,4.79,4192325,20024021
20240827,4.79,4.83,4.76,4.79,4948100,23763838
20240828,4.85,4.91,4.81,4.88,9779027,47680679
20240829,4.91,4.98,4.87,4.97,8003728,39553047
20240830,4.95,5,4.94,4.95,9963850,49565480
20240902,4.95,5.04,4.93,5.01,13623090,68220712
20240903,5.03,5.1,5,5.08,10371225,52534931
20240904,5.06,5.11,5.04,5.06,6197471,31452941
20240905,5.06,5.11,5,5.02,6258308,31576820
20240906,5.03,5.04,4.96,4.96,5227714,26098485
20240909,4.96,4.98,4.92,4.93,5649554,27897147
20240910,4.92,4.96,4.86,4.92,6870862,33653874
20240911,4.89,4.9,4.85,4.87,4738316,23061715
20240912,4.9,4.94,4.86,4.91,5119575,25082215
20240913,4.9,4.91,4.84,4.84,4381350,21361950
20240918,4.84,4.87,4.76,4.84,5960254,28691530
20240919,4.87,4.98,4.81,4.97,8676834,42771409
20240920,4.98,4.99,4.92,4.93,9102556,44980469
20240923,4.93,4.99,4.91,4.97,5100319,25254971
20240924,5,5.14,4.97,5.13,15651635,79621630
20240925,5.2,5.23,5.12,5.13,17785994,92153367
20240926,5.13,5.28,5.13,5.27,17661253,92133694
20240927,5.31,5.35,5.28,5.32,14021460,74471070
20240930,5.41,5.66,5.39,5.61,65539993,363371350
20241008,6.05,6.11,5.51,5.62,90727550,525268155
20241009,5.59,5.59,5.31,5.34,45390709,246583979
20241010,5.36,5.55,5.29,5.47,33249376,181204634
20241011,5.47,5.48,5.28,5.32,21849790,117301721
20241014,5.37,5.41,5.3,5.38,15378881,82376096
20241015,5.36,5.38,5.27,5.27,14369182,76435795
20241016,5.24,5.37,5.23,5.33,14662166,77884296
20241017,5.35,5.39,5.27,5.27,12225561,65132160
20241018,5.26,5.4,5.22,5.34,20034854,106534385
20241021,5.35,5.36,5.29,5.31,18249601,97106105
20241022,5.3,5.33,5.29,5.33,11619538,61732990
20241023,5.35,5.42,5.32,5.4,19965962,107468731
20241024,5.37,5.4,5.33,5.37,10486520,56172756
20241025,5.34,5.4,5.34,5.39,10089912,54282420
20241028,5.4,5.47,5.37,5.46,17155356,93064913
20241029,5.47,5.49,5.4,5.43,16595983,89994729
20241030,5.39,5.43,5.3,5.34,15295949,81953000
20241031,5.32,5.37,5.32,5.36,12419778,66418536
20241101,5.33,5.37,5.3,5.35,12314257,65724302
20241104,5.37,5.4,5.32,5.4,12809150,68710960
20241105,5.38,5.46,5.37,5.45,16881086,91626229
20241106,5.46,5.5,5.41,5.48,24867372,135420811
20241107,5.46,5.58,5.44,5.57,25043696,138853014
20241108,5.61,5.63,5.51,5.54,21290916,118327464
20241111,5.52,5.56,5.5,5.54,16029464,88612492
20241112,5.55,5.57,5.46,5.48,16686399,92187445
20241113,5.46,5.52,5.46,5.5,10464048,57426621
20241114,5.5,5.53,5.44,5.45,13611199,74614759
20241115,5.43,5.49,5.43,5.44,11825415,64581159
20241118,5.47,5.54,5.43,5.45,15184034,83254532
20241119,5.45,5.5,5.43,5.49,13509765,73971654
20241120,5.5,5.53,5.46,5.53,13110676,72017893
20241121,5.54,5.55,5.5,5.54,11284442,62408604
20241122,5.54,5.55,5.39,5.39,13251898,72520893
20241125,5.39,5.45,5.39,5.42,8875554,48098152
20241126,5.4,5.43,5.37,5.41,8444912,45618473
20241127,5.4,5.43,5.31,5.42,10187356,54695637
20241128,5.42,5.44,5.39,5.4,7893916,42784661
20241129,5.4,5.46,5.39,5.42,8253500,44793627
20241202,5.44,5.52,5.42,5.51,12178262,66754251
20241203,5.51,5.52,5.47,5.51,8242606,45315938
20241204,5.51,5.52,5.47,5.5,8536705,46934854
20241205,5.49,5.5,5.46,5.49,7587365,41587414
20241206,5.49,5.54,5.47,5.52,12321332,67935617
20241209,5.52,5.55,5.48,5.5,10602206,58449550
20241210,5.55,5.58,5.47,5.49,18734181,103402039
20241211,5.48,5.52,5.46,5.51,10186618,56081755
20241212,5.52,5.53,5.49,5.52,11051351,60910303
20241213,5.5,5.51,5.4,5.4,19810757,107554444
20241216,5.4,5.45,5.39,5.4,12356592,66966568
20241217,5.41,5.43,5.34,5.37,11866164,63856697
20241218,5.35,5.42,5.35,5.39,8599061,46472262
20241219,5.36,5.4,5.33,5.36,8421212,45197589
20241220,5.35,5.38,5.33,5.35,10337059,55330371
20241223,5.35,5.36,5.26,5.27,10608320,56312542
20241224,5.26,5.3,5.26,5.29,8831796,46628882
20241225,5.29,5.31,5.27,5.3,8882350,46990529
20241226,5.3,5.34,5.29,5.29,6613299,35098102
20241227,5.29,5.37,5.28,5.36,8742608,46665948
20241230,5.35,5.38,5.34,5.36,5987508,32097250
20241231,5.37,5.41,5.3,5.3,11012198,58984958
20250102,5.3,5.34,5.14,5.17,12090000,63349268
20250103,5.19,5.28,5.17,5.18,13222902,69027995
20250106,5.18,5.23,5.14,5.17,10733974,55607373
20250107,5.18,5.21,5.1,5.13,8661636,44495027
20250108,5.13,5.14,5.01,5.07,8978659,45558693
20250109,5.05,5.08,5.03,5.05,6408492,32415292
20250110,5.05,5.07,4.99,4.99,6971289,35054600
20250113,5,5.03,4.97,5.03,6547800,32724731
20250114,5.01,5.09,5.01,5.08,9309217,47132674
20250115,5.08,5.09,5.01,5.02,7857562,39585357
20250116,5.04,5.11,5.04,5.08,9060669,46070099
20250117,5.08,5.11,5.05,5.09,6237700,31755042
20250120,5.1,5.12,5.06,5.07,6064400,30835655
20250121,5.1,5.1,5.02,5.05,5810740,29348161
20250122,5.04,5.06,4.98,5.02,6447559,32305677
20250123,5.04,5.1,5.03,5.04,7571093,38388270
20250124,5.05,5.07,5.01,5.03,8079367,40694652
20250127,5.04,5.11,5.03,5.05,9067767,45973599
20250205,5.07,5.08,5,5.02,7694382,38691353
20250206,5.01,5.08,5.01,5.08,6927267,34986349
20250207,5.08,5.1,5.04,5.06,16373157,83104963
20250210,5.06,5.1,5.06,5.07,8285020,42060550
20250211,5.08,5.1,5.07,5.09,10542753,53586910
20250212,5.09,5.1,5.06,5.09,6857792,34830455
20250213,5.09,5.1,5.05,5.05,9465580,48060276
20250214,5.05,5.07,5.04,5.06,6464200,32679869
20250217,5.07,5.08,5.03,5.05,9411017,47562109
20250218,5.05,5.07,5.01,5.01,9346106,47108256
20250219,5.01,5.03,4.99,5.01,9610613,48134166
20250220,5.02,5.04,4.99,5,8895969,44589504
20250221,5.01,5.02,4.99,5,7708533,38564751
20250224,5,5.03,4.98,5,9071700,45379706
20250225,5,5.04,4.97,4.99,8604425,43047228
20250226,5.02,5.05,4.99,5.04,9922849,49941434
20250227,5.06,5.06,5,5.01,7782317,39034232
20250228,5,5.04,4.99,4.99,8746327,43817538
20250303,4.98,5.02,4.98,4.98,8225422,41110157
20250304,4.99,4.99,4.93,4.95,11027127,54601330
20250305,4.95,4.96,4.89,4.92,9122600,44776217
20250306,4.92,4.97,4.91,4.95,8398279,41536458
20250307,4.95,5.01,4.94,4.99,9075149,45280739
20250310,4.99,5.02,4.97,4.99,5910811,29485089
20250311,4.97,5.01,4.96,5.01,6465343,32268185
20250312,5.01,5.02,4.98,5.01,6480211,32383490
20250313,5,5.06,4.99,5.05,18992299,95796799
20250314,5.03,5.07,5.02,5.06,12422168,62704838
20250317,5.06,5.11,5.05,5.08,16909621,86004419
20250318,5.11,5.15,5.07,5.15,14081619,72113018
20250319,5.15,5.17,5.12,5.13,8237967,42365180
20250320,5.13,5.21,5.12,5.2,14790061,76692909
20250321,5.2,5.25,5.19,5.21,15137660,78984253
20250324,5.21,5.25,5.2,5.24,13620553,71286801
20250325,5.25,5.31,5.22,5.31,14869824,78498706
20250326,5.31,5.31,5.24,5.25,10385418,54702994
20250327,5.26,5.27,5.2,5.23,10488432,54864177
20250328,5.25,5.25,5.18,5.19,8295815,43235479
20250331,5.2,5.24,5.16,5.18,10737100,55788475
20250401,5.2,5.26,5.18,5.23,7529431,39381607
20250402,5.26,5.26,5.2,5.23,6862177,35887549
20250403,5.21,5.25,5.2,5.23,5847667,30562548
20250407,5.15,5.17,4.82,4.92,20712400,103483253
20250408,4.93,5.02,4.92,4.99,18155700,90241388
20250409,5,5.03,4.91,5.03,13098263,65188449
20250410,5.03,5.11,5.03,5.08,11608858,58931384
20250411,5.06,5.09,5.04,5.05,6874500,34800452
20250414,5.05,5.11,5.04,5.09,7455000,37888316
20250415,5.1,5.12,5.07,5.1,7510486,38291715
20250416,5.1,5.16,5.07,5.15,9835917,50327167
20250417,5.15,5.18,5.12,5.15,5998205,30911012
20250418,5.15,5.18,5.11,5.14,4413400,22664596
20250421,5.16,5.17,5.11,5.11,5154800,26469708
