日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241120,27.26,27.26,27.26,27.26,5489100,149632866
20241121,29.99,29.99,29.2,29.99,69728200,2089188247
20241122,29,31.2,26.99,27.09,132525500,3735222521
20241125,26,26.45,24.38,24.38,73286800,1807705545
20241126,23.26,25.61,23.26,24.5,73143300,1815789836
20241127,23.45,24.11,22.59,24,58450700,1372591426
20241128,24.4,24.4,22.83,22.88,47477800,1110347608
20241129,22.57,23.19,22.11,22.96,40386000,915450911
20241202,23.16,25.26,23.16,24.56,76258900,1863407609
20241203,24.33,24.85,23.6,24.3,57102500,1379202630
20241204,24.64,24.75,23.35,23.5,41377700,990989212
20241205,23.22,23.97,22.88,23.75,34839900,816235643
20241206,23.8,23.9,23,23.14,26380100,613391840
20241209,23.18,23.47,22.22,22.39,30694000,693451186
20241210,22.91,23.07,22.4,22.46,27338100,621941587
20241211,22.01,22.7,22.01,22.69,20826000,467615548
20241212,22.45,22.84,22.38,22.63,17575900,396829741
20241213,22.43,22.52,21.7,21.7,26162800,576365938
20241216,21.56,23,21.56,22.4,48253800,1081164192
20241217,22.31,22.73,20.82,20.93,34647300,746844553
20241218,21.01,21.77,20.61,21.39,26635300,568935014
20241219,21.18,21.42,20.64,20.76,21062200,440312084
20241220,20.67,21.23,20.45,20.87,19302500,402063946
20241223,20,20.2,18.98,19.07,34071500,661011069
20241224,19.02,19.2,18.59,18.85,20125400,378365897
20241225,18.88,19,17.72,18.02,19555600,353324918
20241226,18,18.18,17.58,17.63,16731900,297520088
20241227,17.67,18.5,17.57,18,20394800,370480905
20241230,17.7,17.98,17.2,17.26,14525100,252524404
20241231,17.51,18.99,17,18.33,50446700,932442872
20250102,18.87,20.16,18.87,20.16,69181300,1373563275
20250103,20,20,18.14,18.14,46473400,859798847
20250106,16.58,16.9,16.33,16.33,35756000,586314569
20250107,15.55,16.34,15.3,16.27,42833900,678128455
20250108,16.2,16.56,15.5,16.35,36763100,592183117
20250109,16.14,16.48,15.99,16.08,24641300,399342310
20250110,15.91,16.21,15.2,15.2,21079600,330095006
20250113,15.1,16.23,14.77,15.71,27668200,432644861
20250114,15.77,16.69,15.5,16.57,30597400,496169622
20250115,16.58,16.72,15.92,15.99,21540500,348669496
20250116,16.15,16.39,15.78,16.11,15544300,249952335
20250117,16.2,16.25,15.71,15.94,12067000,192098146
20250120,14.39,15.15,14.39,14.9,42029900,619742277
20250121,14.8,14.84,14.04,14.26,28598400,409602758
20250122,14.12,14.12,13.57,13.58,20221600,278252824
20250123,13.73,14.17,13.58,13.58,20317000,282245178
20250124,13.4,13.59,13.11,13.31,18054000,239888903
20250127,13.48,13.6,13.07,13.07,12576800,167294654
20250205,13.2,13.45,13.15,13.4,13147800,175330767
20250206,13.53,14.03,13.23,13.86,19477600,267819947
20250207,13.86,14.48,13.8,14.2,22324500,315617736
20250210,14.4,15.62,14.4,15.62,35676700,536702089
20250211,16.3,16.49,15.2,15.28,61441500,972722736
20250212,15.17,15.94,15.02,15.8,36655800,571270141
20250213,15.82,17.38,15.26,17.38,55530600,922779297
20250214,17.53,18.93,17,17.06,79267400,1414828587
20250217,16.76,17.5,16.6,16.66,44041900,743741612
20250218,16.66,16.68,15.44,15.51,37108600,589064258
20250219,15.5,15.73,15.28,15.67,22107500,344793248
20250220,15.66,16.08,15.49,15.8,22213600,350246125
20250221,15.69,15.69,15.15,15.38,27989600,429848276
20250224,15.22,15.36,15,15.23,19625200,297401498
20250225,15.08,16.63,15.04,15.9,43695200,691345039
20250226,14.92,15.37,14.6,15.1,45719100,683188433
20250227,14.82,14.82,14.1,14.35,33970600,490471325
20250228,14.25,14.75,14.1,14.13,23698100,340970499
20250303,13.85,14.19,13.46,13.9,21783100,302662037
20250304,13.84,14.14,13.73,13.99,13458300,187056054
20250305,13.91,13.93,13.55,13.73,14908000,204051191
20250306,13.79,14.05,13.65,13.99,17394000,240956427
20250307,13.98,13.98,13.5,13.53,17498800,239306980
20250310,13.41,13.85,13.38,13.81,15115900,206453275
20250311,12.43,12.43,12.43,12.43,8404900,104472907
20250312,11.19,11.19,11.19,11.19,10949000,122519310
20250313,11,12.04,11,11.99,86383800,997679972
20250314,10.99,11.79,10.79,11.29,64079100,709487470
20250317,11.06,12.2,10.84,11.59,66700600,766727718
20250318,11.56,11.89,11.2,11.28,43525000,495094084
20250319,11.26,11.28,10.75,10.79,38678500,421855589
20250320,10.69,10.69,10.34,10.39,32545900,339711861
20250321,10.35,10.35,9.98,10.02,23805000,240651710
20250324,10.01,10.02,9.17,9.4,33990300,322012671
20250325,9.42,9.59,9.27,9.43,20337900,191869516
20250326,9.3,9.4,9.24,9.28,15245600,141831737
20250327,9.28,9.29,9,9.15,16322100,148651053
20250328,9.15,9.69,9.03,9.29,30732800,288842543
20250331,9.01,9.01,8.36,8.58,37842700,323241430
20250401,8.49,8.91,8.49,8.68,22036000,191914059
20250402,8.8,8.81,8.58,8.59,16177900,139946674
20250403,8.45,8.71,8.41,8.5,10862400,93043065
20250407,8.05,8.05,7.65,7.65,7350300,56813711
20250408,7.11,7.47,6.89,7.01,29105200,204880116
20250409,6.9,7.32,6.32,7.21,29208300,199380472
20250410,7.28,7.93,7.22,7.93,19325600,148499212
20250411,8.17,8.67,8.03,8.39,51221100,429469445
20250414,8.53,9.23,8.29,9.23,50979500,449416061
20250415,9.14,10.15,9.07,10.15,72131900,704241526
20250416,10.32,11.17,10.32,11.17,55264300,604356182
20250417,11.58,12.29,11.58,12.29,34492700,416303908
20250418,13.49,13.52,12.29,13.12,108257300,1417708071
20250421,11.81,11.81,11.81,11.81,9838800,116196228
20250422,10.63,10.63,10.63,10.63,4684300,49794109
20250423,9.57,9.57,9.57,9.57,11854300,113445651
20250424,8.61,10.53,8.61,10.53,96280900,936065024
20250425,9.48,10.15,9.48,9.48,77673800,750859084
20250428,8.53,9.48,8.53,8.53,49557900,427494027
20250430,8.1,8.1,8.1,8.1,370500,3001050
20250506,7.7,7.7,7.7,7.7,433600,3338720
20250507,7.32,7.32,7.32,7.32,1009000,7385880
20250508,6.95,7.61,6.95,7.28,84415600,600074073
20250509,6.93,7.1,6.92,6.93,64489600,447677894
20250512,7.06,7.28,6.75,7.26,57429200,409246704
20250513,7.12,7.23,6.9,6.9,49480900,347721309
20250514,6.83,6.86,6.56,6.56,36383400,241040983
20250515,6.89,6.89,6.89,6.89,9449400,65106366
20250516,7.22,7.22,6.9,7.06,46873000,334033313
20250519,7.41,7.41,7.41,7.41,3524200,26114322
20250520,7.78,7.78,7.78,7.78,1652300,12854894
20250521,8.17,8.17,8.12,8.17,27062700,221065106
20250522,8.5,8.58,8.22,8.58,63960400,545870100
20250523,8.5,8.55,8.15,8.15,50999700,424123400
