日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210702,2.42,2.44,2.41,2.42,3378960,8182997
20210705,2.42,2.45,2.42,2.45,1808696,4411501
20210706,2.45,2.45,2.43,2.45,2172567,5308741
20210707,2.44,2.45,2.42,2.43,2285480,5563302
20210708,2.43,2.44,2.4,2.41,3307252,7968350
20210709,2.41,2.44,2.39,2.43,3303904,7968288
20210712,2.44,2.46,2.43,2.45,3273407,8003194
20210713,2.45,2.45,2.43,2.45,2450528,5986983
20210714,2.45,2.46,2.43,2.43,2562129,6251266
20210715,2.41,2.44,2.38,2.4,3242068,7783356
20210716,2.39,2.41,2.37,2.4,4343519,10378531
20210719,2.39,2.39,2.37,2.37,2137048,5074732
20210720,2.38,2.4,2.35,2.39,2475884,5873171
20210721,2.4,2.5,2.38,2.46,7311934,17798956
20210722,2.45,2.46,2.41,2.44,3839008,9358495
20210723,2.43,2.47,2.4,2.44,5223089,12735051
20210726,2.44,2.45,2.4,2.41,4023338,9703953
20210727,2.41,2.42,2.38,2.39,2749001,6612241
20210728,2.38,2.39,2.32,2.34,4066101,9545865
20210729,2.35,2.38,2.33,2.36,2180788,5124708
20210730,2.34,2.37,2.33,2.35,2395097,5630058
20210802,2.34,2.39,2.33,2.38,4307727,10167891
20210803,2.37,2.42,2.37,2.4,4029860,9671366
20210804,2.4,2.41,2.38,2.39,2871853,6869504
20210805,2.39,2.4,2.37,2.39,2355001,5614099
20210806,2.39,2.39,2.35,2.37,3170792,7515771
20210809,2.36,2.41,2.36,2.39,3337401,7967817
20210810,2.38,2.41,2.38,2.4,3467188,8299558
20210811,2.39,2.43,2.39,2.41,3401617,8199399
20210812,2.42,2.42,2.38,2.41,3684746,8841265
20210813,2.4,2.42,2.39,2.4,3105204,7463364
20210816,2.41,2.42,2.4,2.4,2995276,7224822
20210817,2.41,2.43,2.38,2.39,4648858,11207924
20210818,2.37,2.42,2.37,2.41,3689215,8864003
20210819,2.41,2.42,2.38,2.41,4537404,10901014
20210820,2.41,2.42,2.38,2.39,2952821,7054709
20210823,2.38,2.44,2.38,2.42,4556889,10987166
20210824,2.42,2.45,2.42,2.43,4177514,10170118
20210825,2.47,2.59,2.47,2.49,17168932,43194920
20210826,2.46,2.54,2.45,2.5,11335696,28324411
20210827,2.5,2.52,2.48,2.49,5940424,14834276
20210830,2.5,2.5,2.45,2.46,7325353,18058500
20210831,2.46,2.5,2.45,2.5,7167788,17783026
20210901,2.5,2.58,2.49,2.57,15629878,39854234
20210902,2.56,2.64,2.53,2.63,16905701,43810896
20210903,2.63,2.65,2.56,2.56,15066474,39079232
20210906,2.56,2.61,2.55,2.59,8073719,20867925
20210907,2.59,2.61,2.58,2.61,6322575,16431195
20210908,2.61,2.67,2.6,2.65,11736948,30975587
20210909,2.65,2.7,2.63,2.68,10748174,28770028
20210910,2.69,2.72,2.62,2.64,11062916,29570468
20210913,2.64,2.69,2.63,2.68,8426864,22440976
20210914,2.71,2.74,2.61,2.63,10058892,26897647
20210915,2.62,2.69,2.6,2.66,7941290,21043483
20210916,2.66,2.7,2.63,2.63,8155606,21759346
20210917,2.62,2.65,2.59,2.62,8588193,22483356
20210922,2.59,2.67,2.57,2.66,9029269,23679951
20210923,2.67,2.7,2.64,2.69,8627831,23073978
20210924,2.68,2.69,2.61,2.63,6869016,18185914
20210927,2.63,2.63,2.49,2.52,9196934,23458623
20210928,2.54,2.55,2.48,2.55,5287140,13317749
20210929,2.53,2.57,2.49,2.51,5232109,13195634
20210930,2.5,2.53,2.49,2.53,3252523,8164400
20211008,2.53,2.58,2.53,2.57,6039653,15425898
20211011,2.56,2.57,2.52,2.55,3842552,9768726
20211012,2.54,2.54,2.45,2.47,6044168,15067485
20211013,2.48,2.49,2.42,2.46,4529182,11077647
20211014,2.46,2.47,2.43,2.46,3203569,7848133
20211015,2.46,2.47,2.43,2.43,3439629,8421217
20211018,2.43,2.48,2.4,2.47,6191258,15049452
20211019,2.47,2.47,2.44,2.45,3516192,8613831
20211020,2.45,2.45,2.41,2.43,3493613,8467873
20211021,2.43,2.43,2.41,2.42,3043380,7363263
20211022,2.41,2.43,2.38,2.38,3763148,9037756
20211025,2.38,2.39,2.36,2.38,2397241,5691960
20211026,2.37,2.38,2.36,2.36,3366320,7977212
20211027,2.36,2.37,2.32,2.34,4272444,10001445
20211028,2.33,2.35,2.3,2.32,3821538,8854686
20211029,2.31,2.35,2.28,2.33,5300152,12252352
20211101,2.34,2.4,2.32,2.37,5313039,12560690
20211102,2.39,2.39,2.31,2.33,4194957,9863034
20211103,2.33,2.37,2.32,2.36,3307207,7772206
20211104,2.35,2.38,2.35,2.37,3321470,7837445
20211105,2.36,2.36,2.33,2.34,3169785,7426346
20211108,2.35,2.37,2.33,2.35,2300991,5414087
20211109,2.35,2.39,2.35,2.38,2568672,6086553
20211110,2.37,2.39,2.34,2.38,3308805,7796092
20211111,2.37,2.42,2.37,2.41,4222225,10152840
20211112,2.4,2.42,2.38,2.41,3421756,8223196
20211115,2.42,2.46,2.4,2.45,5347825,13024838
20211116,2.45,2.51,2.45,2.46,7331877,18211355
20211117,2.46,2.5,2.46,2.5,4301140,10692517
20211118,2.5,2.5,2.46,2.47,3325392,8222092
20211119,2.47,2.5,2.45,2.5,3941248,9759951
20211122,2.5,2.5,2.47,2.48,3776834,9387328
20211123,2.48,2.49,2.47,2.48,3094625,7682457
20211124,2.48,2.48,2.44,2.47,3609604,8871019
20211125,2.46,2.52,2.45,2.49,6148622,15253925
20211126,2.48,2.48,2.43,2.45,5575248,13664059
20211129,2.42,2.44,2.41,2.42,3856632,9342249
20211130,2.41,2.48,2.4,2.44,5086000,12468357
20211201,2.44,2.49,2.44,2.49,4738082,11706057
20211202,2.49,2.5,2.46,2.46,3668680,9083172
20211203,2.46,2.51,2.46,2.5,5323234,13249171
20211206,2.49,2.51,2.46,2.46,4097268,10163366
20211207,2.47,2.51,2.46,2.5,6394163,15925273
20211208,2.5,2.52,2.48,2.51,5263862,13173617
20211209,2.51,2.53,2.49,2.51,5279978,13296589
20211210,2.5,2.52,2.49,2.5,3583291,8983233
20211213,2.52,2.54,2.5,2.51,5472325,13771845
20211214,2.5,2.53,2.48,2.51,5986126,14997391
20211215,2.51,2.58,2.5,2.57,8993145,23025307
20211216,2.57,2.64,2.55,2.63,12426260,32494907
20211217,2.65,2.65,2.58,2.6,10662680,27788685
20211220,2.6,2.7,2.58,2.65,13716844,36328754
20211221,2.68,2.92,2.64,2.92,48828193,138464746
20211222,3.21,3.21,2.92,3.05,131179154,406925887
20211223,2.93,2.96,2.75,2.76,74464086,209617927
20211224,2.73,2.84,2.67,2.76,42475936,116037497
20211227,2.75,2.8,2.68,2.78,32235275,88007759
20211228,2.75,2.79,2.7,2.79,21565673,59260348
20211229,2.8,2.89,2.76,2.8,30734205,86929263
20211230,2.89,2.89,2.78,2.81,26959825,76067047
20211231,2.8,2.82,2.73,2.77,19119081,52992737
20220104,2.74,3.05,2.73,2.94,79505020,234479695
20220105,2.92,2.98,2.88,2.9,46997564,137505830
20220106,2.89,3.19,2.88,3.19,58597119,182074379
20220107,3.44,3.44,3,3,111876597,356889149
20220110,3.04,3.16,3.02,3.04,49574460,151617626
20220111,3.05,3.1,2.98,3,41819123,126600285
20220112,2.99,3.02,2.95,2.99,26696776,79659959
20220113,3,3.15,3,3.08,40754603,125981873
20220114,3.03,3.08,2.95,2.96,27995181,84263966
20220117,2.94,2.99,2.91,2.97,19637585,57882342
20220118,2.97,3.09,2.88,3,38415420,114898148
20220119,3,3.12,2.95,3.05,32894024,100156293
20220120,3.03,3.05,2.93,2.94,25925841,77184969
20220121,2.96,2.96,2.88,2.92,16454972,48018933
20220124,2.92,2.97,2.86,2.91,11555984,33728911
20220125,2.9,2.92,2.73,2.74,20417594,57530622
20220126,2.78,2.9,2.78,2.87,19439582,55276797
20220127,2.88,2.89,2.8,2.81,12239320,34531828
20220128,2.83,2.85,2.78,2.81,10336748,29168330
20220207,2.89,3.09,2.89,3.09,33608483,101928203
20220208,3.26,3.39,3.16,3.3,114759049,375216491
20220209,3.34,3.36,3.21,3.3,77815888,255546452
20220210,3.3,3.38,3.23,3.31,60416337,201446988
20220211,3.3,3.64,3.28,3.38,81175221,277495212
20220214,3.37,3.5,3.32,3.35,58787724,199292846
20220215,3.32,3.54,3.26,3.44,77362577,262185081
20220216,3.42,3.54,3.36,3.46,65681646,226765253
20220217,3.45,3.55,3.34,3.42,61162817,209333422
20220218,3.36,3.52,3.3,3.46,53586944,184402844
20220221,3.42,3.44,3.36,3.41,45985958,155992067
20220222,3.35,3.41,3.3,3.36,38274425,128220498
20220223,3.35,3.37,3.22,3.24,35325742,115234165
20220224,3.24,3.25,2.99,3.03,45417593,141840351
20220225,3.04,3.15,3.03,3.09,34205893,105874897
20220228,3.1,3.19,3.02,3.08,25554896,78789520
20220301,3.08,3.14,3.07,3.11,20234352,62891520
20220302,3.1,3.15,3.07,3.13,17669429,55187214
20220303,3.14,3.44,3.14,3.44,45128714,149116338
20220304,3.51,3.62,3.35,3.39,107131176,371778846
20220307,3.3,3.39,3.23,3.29,58529572,193726623
20220308,3.3,3.33,3.16,3.2,36273500,116822725
20220309,3.21,3.52,3.2,3.52,87274702,303096029
20220310,3.62,3.77,3.52,3.56,176484000,639811800
20220311,3.37,3.45,3.26,3.37,101505094,340993135
20220314,3.35,3.71,3.32,3.71,67592692,243607085
20220315,3.75,4.08,3.7,4.08,154609008,596323430
20220316,4.23,4.49,3.8,4.15,248546903,1030879393
20220317,3.91,4.45,3.87,4.22,213018240,875169176
20220318,4,4.19,3.91,3.91,144032807,579691320
20220321,3.8,3.95,3.8,3.89,101589947,392781656
20220322,3.86,4,3.65,3.75,106839188,407185943
20220323,3.67,3.75,3.61,3.68,66724636,244941261
20220324,3.7,3.74,3.57,3.62,57413031,208045346
20220325,3.6,3.7,3.55,3.66,56585762,206560558
20220328,3.67,3.83,3.43,3.81,82947367,303069468
20220329,3.8,3.8,3.6,3.63,52761621,194865751
20220330,3.66,3.75,3.64,3.71,55859144,206502331
20220331,3.71,4.03,3.69,3.9,107474884,412711320
20220401,3.81,3.85,3.73,3.8,56151473,212011413
20220406,3.8,4.06,3.73,3.92,69618089,269265090
20220407,3.87,4.03,3.83,3.98,78509173,310484692
20220408,4.03,4.38,4.03,4.29,177375474,764190769
20220411,4.09,4.18,3.97,3.99,126856159,516449870
20220412,3.88,4.05,3.71,3.98,92215370,359396153
20220413,3.87,3.89,3.67,3.7,75020179,281846307
20220414,3.7,3.9,3.7,3.78,51496086,195895861
20220415,3.75,3.83,3.63,3.64,45698924,169822622
20220418,3.6,3.75,3.52,3.62,37297680,136483404
20220419,3.67,3.71,3.58,3.69,32378686,118069056
20220420,3.72,3.73,3.47,3.49,43776094,155842076
20220421,3.45,3.46,3.22,3.24,55744375,184669516
20220422,3.19,3.34,3.1,3.3,35611763,116486932
20220425,3.23,3.33,3.11,3.13,40240819,129545629
20220426,3.17,3.3,3.15,3.22,44535725,143905903
20220427,3.3,3.37,3.18,3.35,62350748,205094773
20220428,3.27,3.39,3.22,3.38,57749422,191320884
20220429,3.4,3.45,3.28,3.38,73677048,247027421
20220505,3.35,3.46,3.33,3.41,59119179,201447890
20220506,3.3,3.32,3.15,3.16,51588840,166571667
20220509,3.48,3.48,3.48,3.48,16929308,58913992
20220510,3.83,3.83,3.75,3.83,50717808,193999441
20220511,4.21,4.21,4.21,4.21,12939309,54474491
20220512,4.21,4.21,3.84,3.9,175180097,703086907
20220513,3.8,3.93,3.61,3.73,99058465,369521140
20220516,3.73,3.83,3.64,3.7,62583765,232649548
20220517,3.65,3.67,3.46,3.57,60225680,212936214
20220518,3.54,3.63,3.52,3.57,43767336,156512744
20220519,3.46,3.6,3.41,3.56,47289358,167160352
20220520,3.6,3.92,3.59,3.8,124883429,476295331
20220523,3.72,3.82,3.72,3.79,67638837,255092506
20220524,3.98,4.17,3.69,3.69,106336298,417444940
20220525,3.56,3.8,3.55,3.77,64924396,239531458
20220526,3.82,3.99,3.75,3.77,72716600,279889511
20220527,3.79,3.89,3.7,3.83,71801557,272405604
20220530,3.88,3.9,3.67,3.75,58288340,219600521
20220531,3.7,3.75,3.59,3.65,48684984,176981978
20220601,3.62,3.98,3.61,3.78,71681676,272584333
20220602,3.76,3.78,3.67,3.72,40931414,151864477
20220606,3.68,3.69,3.6,3.65,37047716,134507079
20220607,3.65,3.66,3.51,3.58,37812119,135105574
20220608,3.65,3.67,3.51,3.56,26258993,93971512
20220609,3.53,3.65,3.51,3.61,36890803,132688040
20220610,3.56,3.6,3.53,3.58,23763411,84793722
20220613,3.56,3.56,3.38,3.47,40834091,141525514
20220614,3.43,3.5,3.38,3.47,20992992,72372249
20220615,3.48,3.54,3.44,3.49,26325120,91995962
20220616,3.54,3.54,3.43,3.44,18483496,63944770
20220617,3.4,3.44,3.34,3.39,18718684,63303247
20220620,3.38,3.42,3.37,3.39,13467049,45708767
20220621,3.38,3.44,3.35,3.38,19130068,64848049
20220622,3.37,3.38,3.28,3.28,21886828,72401422
20220623,3.28,3.32,3.23,3.31,16580908,54388231
20220624,3.31,3.32,3.26,3.28,15104252,49553252
20220627,3.28,3.31,3.28,3.29,12403759,40845236
20220628,3.3,3.36,3.28,3.35,16142622,53593710
20220629,3.36,3.45,3.35,3.41,31693196,108126472
20220630,3.41,3.42,3.34,3.36,19016737,63971786
20220701,3.37,3.42,3.35,3.37,13249279,44852086
20220704,3.39,3.39,3.32,3.34,11525527,38448076
20220705,3.36,3.48,3.34,3.44,27297696,93001838
20220706,3.4,3.4,3.32,3.34,16342484,54823037
20220707,3.33,3.34,3.28,3.29,9065068,29930237
20220708,3.28,3.34,3.27,3.31,9710877,32182533
20220711,3.29,3.35,3.27,3.35,11612394,38515781
20220712,3.35,3.45,3.33,3.44,30809681,105223646
20220713,3.45,3.55,3.42,3.5,49230447,172109362
20220714,3.47,3.48,3.37,3.39,29377064,100127355
20220715,3.37,3.39,3.23,3.24,26707652,87500249
20220718,3.24,3.37,3.24,3.36,25097892,83745120
20220719,3.37,3.38,3.29,3.33,14822852,49321391
20220720,3.36,3.36,3.3,3.32,10615186,35230183
20220721,3.31,3.31,3.25,3.27,14748812,48251179
20220722,3.25,3.29,3.22,3.26,13476378,43839572
20220725,3.24,3.27,3.19,3.2,11705860,37670922
20220726,3.2,3.25,3.16,3.25,10760852,34553070
20220727,3.22,3.26,3.2,3.21,8652276,27829688
20220728,3.23,3.24,3.21,3.21,7674682,24739095
20220729,3.21,3.23,3.17,3.18,9437944,30134980
20220801,3.17,3.18,3.11,3.12,12333804,38596614
20220802,3.11,3.13,2.91,2.96,19325188,57524345
20220803,2.95,3.05,2.92,2.92,11045488,32801563
20220804,2.95,2.99,2.9,2.97,8923877,26305010
20220805,2.99,2.99,2.94,2.99,7426706,21999911
20220808,2.99,3.02,2.95,3,7843544,23495070
20220809,2.99,3,2.97,2.98,6230730,18570026
20220810,2.97,2.97,2.93,2.95,5699027,16815241
20220811,2.98,3.19,2.97,3.07,20380412,62850744
20220812,3.04,3.13,3.03,3.12,14823992,45702836
20220815,3.1,3.12,3.06,3.07,8090640,24936061
20220816,3.09,3.15,3.07,3.12,11683208,36339590
20220817,3.11,3.14,3.1,3.13,9512820,29719636
20220818,3.13,3.14,3.08,3.09,9094951,28174265
20220819,3.1,3.15,3.09,3.11,10361773,32356450
20220822,3.1,3.14,3.09,3.12,7217633,22500081
20220823,3.11,3.13,3.09,3.13,6785419,21096295
20220824,3.13,3.14,3.05,3.07,9353980,28900434
20220825,3.09,3.15,3.03,3.13,12489275,38727987
20220826,3.14,3.14,3.07,3.08,6355740,19675738
20220829,3.03,3.13,3.03,3.13,9471912,29296490
20220830,3.14,3.16,3.1,3.14,7393180,23138434
20220831,3.16,3.21,3.13,3.17,22257204,70667773
20220901,3.18,3.24,3.17,3.19,19398676,62216801
20220902,3.21,3.49,3.16,3.31,44175992,146336464
20220905,3.26,3.58,3.22,3.44,74997689,256639515
20220906,3.41,3.5,3.35,3.47,56419401,192565410
20220907,3.42,3.48,3.37,3.47,36873372,126423280
20220908,3.49,3.54,3.4,3.44,30713456,106196443
20220909,3.45,3.55,3.45,3.47,34692729,120909685
20220913,3.45,3.53,3.42,3.44,29574381,102564561
20220914,3.37,3.45,3.35,3.4,22884868,77905897
20220915,3.44,3.44,3.31,3.37,16892129,56732298
20220916,3.38,3.39,3.25,3.25,13497751,44464668
20220919,3.21,3.25,3.18,3.2,11591736,37240500
20220920,3.22,3.26,3.15,3.16,15743729,50295446
20220921,3.17,3.23,3.09,3.22,16479723,52325503
20220922,3.18,3.24,3.11,3.13,13994480,44112934
20220923,3.13,3.18,3.08,3.08,10909480,34076976
20220926,3.06,3.1,2.97,2.98,15421224,46723860
20220927,2.98,3.04,2.95,3.02,10658572,31924911
20220928,3.02,3.04,2.92,2.93,9185704,27181646
20220929,2.95,2.99,2.87,2.9,8928206,26066666
20220930,2.9,2.93,2.87,2.9,7258504,21048660
20221010,2.91,2.95,2.86,2.87,8323112,24177271
20221011,2.88,2.89,2.82,2.88,6601328,18878165
20221012,2.89,2.93,2.83,2.92,7381726,21307091
20221013,2.9,2.94,2.88,2.9,9108748,26493492
20221014,2.91,2.96,2.91,2.95,10422014,30666839
20221017,2.92,2.99,2.91,2.97,9480272,27974458
20221018,2.98,2.99,2.94,2.95,8789398,26095734
20221019,2.96,2.97,2.92,2.93,8486176,24971302
20221020,2.95,2.96,2.91,2.92,8185700,23986993
20221021,2.94,2.99,2.93,2.95,11212480,33222180
20221024,2.94,2.96,2.83,2.86,13582112,39325527
20221025,2.83,2.87,2.8,2.83,7280508,20599138
20221026,2.84,2.89,2.83,2.85,9178624,26217001
20221027,2.84,2.88,2.84,2.86,7372216,21128699
20221028,2.85,2.88,2.74,2.75,12005901,33547009
20221031,2.75,2.86,2.75,2.82,13521768,38173985
20221101,2.85,2.92,2.83,2.92,12604057,36404014
20221102,2.91,2.95,2.9,2.94,8589660,25234243
20221103,2.9,2.98,2.89,2.95,10833984,31875821
20221104,2.97,2.98,2.94,2.96,8953482,26531408
20221107,2.97,3.03,2.96,3.01,9872703,29605320
20221108,3.01,3.05,2.98,3.04,9923564,29947988
20221109,3.04,3.07,3.02,3.02,6783381,20598125
20221110,3.02,3.06,2.98,3.05,9398958,28538011
20221111,3.1,3.15,3.05,3.1,14527304,44966183
20221114,3.12,3.16,3.09,3.11,8955692,27895763
20221115,3.1,3.14,3.08,3.12,9048553,28212215
20221116,3.13,3.14,3.1,3.11,7913503,24704659
20221117,3.1,3.18,3.1,3.16,10981471,34653863
20221118,3.16,3.18,3.1,3.11,7931782,24834865
20221121,3.11,3.11,3.05,3.09,7351948,22583190
20221122,3.09,3.2,3.05,3.13,13347481,41887203
20221123,3.16,3.22,3.13,3.19,17933267,57093150
20221124,3.2,3.25,3.15,3.18,13260984,42322358
20221125,3.2,3.23,3.16,3.21,12304487,39531018
20221128,3.2,3.25,3.16,3.22,11662266,37492070
20221129,3.25,3.29,3.24,3.28,14917729,48730523
20221130,3.28,3.3,3.24,3.26,9898468,32346345
20221201,3.29,3.3,3.21,3.23,12061433,39049793
20221202,3.24,3.27,3.17,3.27,13675668,44173202
20221205,3.27,3.33,3.26,3.32,13952736,46109772
20221206,3.31,3.32,3.24,3.26,11561476,37868511
20221207,3.25,3.26,3.2,3.22,8663008,27946992
20221208,3.25,3.27,3.2,3.24,8646078,28001027
20221209,3.25,3.28,3.21,3.22,7331296,23682443
20221212,3.2,3.22,3.17,3.18,9207320,29305325
20221213,3.19,3.28,3.16,3.24,14226643,46037926
20221214,3.26,3.27,3.17,3.19,9173480,29455369
20221215,3.2,3.21,3.16,3.16,6956229,22079738
20221216,3.16,3.2,3.13,3.17,7651710,24199289
20221219,3.15,3.17,3.05,3.07,9693756,29995067
20221220,3.08,3.15,3.05,3.12,8295993,25801302
20221221,3.13,3.13,3.04,3.06,7418680,22810763
20221222,3.07,3.12,3.01,3.02,8743605,26773172
20221223,3,3.05,2.98,3.01,7618168,22996306
20221226,3,3.05,2.98,3,7039456,21195948
20221227,3.17,3.3,3.15,3.3,16906412,55364001
20221228,3.63,3.63,3.57,3.63,75438681,273665750
20221229,3.63,3.63,3.39,3.41,133645207,464354118
20221230,3.46,3.75,3.46,3.75,133804770,488495225
20230103,3.94,4.1,3.67,3.71,165438200,639542335
20230104,3.69,4,3.66,3.8,130813380,499486527
20230105,3.78,4.18,3.78,3.98,144899337,583033794
20230106,3.95,4.01,3.69,3.72,108381497,410607805
20230109,3.76,3.98,3.66,3.83,95939380,365973809
20230110,3.88,4.04,3.82,3.84,75092329,293019765
20230111,3.9,4.14,3.9,3.97,94952282,381294578
20230112,3.98,3.98,3.8,3.86,66330588,256274496
20230113,3.91,4.09,3.81,4.01,73948100,294204643
20230116,3.95,4,3.85,3.9,58295256,226853364
20230117,3.84,3.86,3.73,3.78,48340032,182296157
20230118,3.83,3.83,3.74,3.78,25857137,97820542
20230119,3.8,3.88,3.75,3.85,32154280,123064915
20230120,3.9,4.24,3.86,4.24,82441727,341718470
20230130,4.38,4.5,4.17,4.19,100796003,430334752
20230131,4.23,4.26,4.1,4.14,51851896,214800551
20230201,4.16,4.24,4.12,4.21,60070058,251106790
20230202,4.19,4.2,4.08,4.09,45242400,186164396
20230203,4.11,4.14,4.05,4.12,29420724,120693229
20230206,4.06,4.22,4.03,4.13,38483440,159628949
20230207,4.15,4.23,4.12,4.18,36423520,151768414
20230208,4.14,4.16,4.06,4.08,28060923,114804450
20230209,4.02,4.12,4.02,4.1,21046015,85960391
20230210,4.12,4.19,4.1,4.14,24944219,103677658
20230213,4.15,4.36,4.15,4.24,47335748,201984633
20230214,4.24,4.25,4.11,4.15,28161380,117010600
20230215,4.12,4.16,4.09,4.1,18700708,76828860
20230216,4.09,4.31,4.08,4.12,43349479,181115853
20230217,4.12,4.18,4.02,4.03,32281796,131643322
20230220,4.02,4.18,4.02,4.16,34380509,141886545
20230221,4.2,4.58,4.14,4.58,106470554,473989012
20230222,4.58,4.6,4.43,4.54,98594671,444966399
20230223,4.67,4.74,4.44,4.46,75208804,343325322
20230224,4.5,4.55,4.4,4.45,40770177,182354674
20230227,4.45,4.53,4.36,4.37,31735281,140915682
20230228,4.37,4.44,4.34,4.43,24449504,107451337
20230301,4.38,4.48,4.38,4.47,26681722,118460281
20230302,4.44,4.6,4.43,4.46,42499124,191509625
20230303,4.53,4.65,4.47,4.54,47176650,215023160
20230306,4.52,4.54,4.39,4.41,36454649,161396247
20230307,4.4,4.63,4.4,4.5,48551824,218956737
20230308,4.47,4.49,4.4,4.49,25820668,114942088
20230309,4.46,4.64,4.41,4.6,44344064,202098002
20230310,4.57,4.72,4.44,4.66,61854096,284890605
20230313,4.78,4.85,4.48,4.56,65457349,300247644
20230314,4.6,4.96,4.6,4.73,105198435,501043816
20230315,4.72,5.2,4.68,5.08,144321823,724871621
20230316,5.13,5.59,5,5.48,143960602,759029814
20230317,5.51,6.03,5.49,6.03,137891018,817988945
20230320,6.26,6.63,6.15,6.28,255461282,1639682566
20230321,6.41,6.88,5.98,6.4,213896682,1373105530
20230322,5.88,6.01,5.76,5.76,146079382,847386253
20230323,5.51,5.66,5.23,5.48,154494122,839981273
20230324,5.47,5.55,5.24,5.33,117176205,630751688
20230327,5.31,5.33,5.11,5.19,92999576,483526517
20230328,5.24,5.35,5.15,5.16,90887243,476675472
20230329,5.11,5.19,4.97,5.04,76699601,387554755
20230330,5.04,5.09,5,5.04,48893682,246553889
20230331,5.08,5.11,4.99,5.06,51871006,261465321
20230403,5.06,5.11,4.96,5.07,57736435,291626038
20230404,5.05,5.38,5.01,5.37,119775768,625941687
20230406,5.28,5.35,5.15,5.18,77531127,404658028
