日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241114,15.69,15.72,14.94,15,3054400,46763358
20241115,14.95,15.34,14.75,14.78,3267000,49403024
20241118,14.91,15.1,14.11,14.3,3322400,47937871
20241119,14.27,14.7,14.15,14.66,2513800,36289837
20241120,14.68,15.15,14.61,15.08,2488800,37280479
20241121,15,15.28,14.89,15.09,2140900,32356045
20241122,15.06,15.96,14.95,14.97,5902700,90832226
20241125,15.72,16.04,15.08,15.45,5922900,90848876
20241126,15.31,15.8,14.95,15.17,4553700,69403487
20241127,15,15.21,14.51,15.21,3791700,56520487
20241128,15.37,15.78,15.27,15.5,4670400,72757874
20241129,15.35,15.93,15.35,15.68,4817600,75583739
20241202,15.77,15.8,15.44,15.6,4459700,69468390
20241203,15.78,17,15.61,16.99,12681400,208621874
20241204,16.56,16.6,16.02,16.14,7399500,119896569
20241205,16.03,16.25,15.79,16.1,4093800,65493774
20241206,16.08,16.33,15.82,16.17,4497700,72269361
20241209,16.19,16.42,15.84,15.96,3272200,52454440
20241210,16.44,16.45,16.01,16.08,4587000,74045706
20241211,16.07,16.13,15.81,15.93,3092500,49255245
20241212,15.93,16.15,15.88,16.12,2965000,47516389
20241213,16.12,16.19,15.81,15.83,2156100,34350587
20241216,15.89,16.12,15.68,15.8,2962700,47252340
20241217,15.81,15.86,14.84,14.87,3286800,49826937
20241218,14.78,15.11,14.46,14.96,2472000,36800263
20241219,14.8,16.13,14.71,15.8,3841900,59239505
20241220,15.9,18.6,15.73,17.55,14078300,239854027
20241223,17.18,17.45,15.25,15.41,9861400,159718615
20241224,15.7,16.51,14.88,15.51,7595600,118316416
20241225,15.44,15.51,14.51,14.79,4986300,74111573
20241226,14.88,15.97,14.73,15.87,6465100,100400063
20241227,15.84,16.1,15.23,15.28,5636300,88304014
20241230,15.28,15.58,14.69,15.3,3485500,52778821
20241231,15.32,16.5,15.14,15.2,4875300,76266543
20250102,15.53,16.7,15.45,15.69,7079700,112329851
20250103,15.73,15.94,13.7,13.8,7224800,105319111
20250106,13.72,14.24,12.98,13.86,4487600,62104284
20250107,13.78,14.44,13.78,14.41,3190900,45186195
20250108,14.31,14.46,13.67,14.13,2853700,40219790
20250109,14.28,14.47,13.82,14.28,2346000,33312106
20250110,14.09,14.25,13.28,13.29,2509500,34368193
20250113,13.16,13.42,12.79,13.34,2076300,27364560
20250114,13.45,14.2,13.45,14.2,2418100,33731316
20250115,14.2,14.38,13.89,13.96,1688800,23756963
20250116,14.15,14.42,13.94,14.24,2860400,40657339
20250117,14.45,14.46,14,14.13,1840900,26057477
20250120,14.33,14.6,14,14.51,2048500,29521187
20250121,14.59,14.63,14.16,14.33,1839800,26320741
20250122,14.45,14.45,13.96,14.02,1361300,19176350
20250123,14.1,14.47,14.06,14.08,1728800,24712017
20250124,14.1,14.68,13.85,14.49,3104600,44341808
20250127,14.53,14.72,13.94,13.94,3085600,44248206
20250205,14.37,14.49,14.04,14.44,2266300,32562467
20250206,14.35,14.6,14.18,14.6,2192600,31726517
20250207,14.61,15.11,14.61,14.84,3298900,48915241
20250210,14.88,15.17,14.75,15.17,2181000,32664000
20250211,15.19,15.19,14.75,14.95,1882400,28017090
20250212,14.93,15.07,14.75,15,2653900,39530235
20250213,15,15.04,14.64,14.75,2257600,33365380
20250214,14.83,14.95,14.6,14.9,1922100,28377369
20250217,15.35,17.88,15.35,16.77,16362900,282814235
20250218,16.07,16.59,15.4,15.45,15884000,252207254
20250219,15.45,15.92,15.45,15.84,9669500,151816630
20250220,15.84,16.8,15.45,16.52,13185300,211692827
20250221,16.32,16.38,15.78,16.19,8808500,141498874
20250224,16.13,16.49,16.06,16.19,7326700,119120490
20250225,15.9,16.16,15.84,15.93,4598300,73382806
20250226,15.97,16.13,15.72,15.83,4588300,72858009
20250227,15.8,15.96,15.35,15.8,5436600,85535564
20250228,15.71,16.03,15.26,15.33,3233600,50239515
20250303,15.37,15.65,15.18,15.25,2872500,44284558
20250304,15.32,15.77,15.25,15.7,3425000,53327861
20250305,15.58,15.75,15.33,15.7,2986200,46353717
20250306,15.71,16.88,15.63,16.36,7858800,127735717
20250307,16.3,16.65,15.83,15.99,6522700,105830900
20250310,15.93,16.3,15.93,16.15,4242900,68404867
20250311,15.9,16.21,15.73,16.12,3537400,56552724
20250312,16.25,16.27,16.02,16.08,2996000,48309542
20250313,16.02,17.44,16.02,17.1,13536100,227435577
20250314,17.17,20.52,16.88,19.92,25535200,491412789
20250317,19.15,20.46,18.8,20.24,19480800,381782518
20250318,19.9,20.95,19.4,20.64,14600000,296951054
20250319,20.72,21.78,20.51,21.6,14526800,308984306
20250320,21.18,21.96,20.64,20.94,12042700,253763192
20250321,20.8,20.89,19.87,20.06,8901800,179684594
20250324,20.36,20.5,18.58,19.18,7361500,142359888
20250325,19.54,20.43,19,19.99,8827200,175380057
20250326,19.79,20.1,19.19,19.54,6379500,125105872
20250327,19.6,19.6,18.5,18.53,5030800,94773079
20250328,18.34,18.52,17.47,17.73,6428500,114983355
20250331,18,18.39,17.28,18.05,5838600,103887961
20250401,18.24,18.55,17.76,17.86,3930400,70876057
20250402,17.85,18.67,17.65,18.4,5293400,96679937
20250403,18.18,20.25,18.12,19.19,8890000,171389945
20250407,17.95,18,15.35,15.35,9641200,156551135
20250408,16,16.83,15.36,16.8,7938800,129525170
20250409,16.59,17.79,15.2,17.33,7529700,124620161
20250410,17.57,18.61,17.57,17.81,5685800,103012719
20250411,17.87,18.48,17.61,18.13,5475900,99811049
20250414,18.6,19.14,17.4,17.96,8895400,162420138
20250415,17.88,18.37,17.62,17.7,5067700,90828697
20250416,17.67,17.69,16.4,16.66,5537900,93670114
20250417,16.65,17.25,16.38,16.8,3659600,62076235
20250418,16.78,17.05,16.3,16.8,3713800,62107990
20250421,16.63,17.45,16.33,17.28,4458600,76076822
20250422,17.58,17.65,16.82,16.95,3022500,51394815
20250423,16.73,17.29,16.73,17.02,3593300,61462407
20250424,17.08,17.17,16.43,16.5,2871500,48079635
20250425,16.5,16.75,16.23,16.39,3075200,50571708
20250428,16.74,17.11,16.27,16.81,5266100,88161786
20250429,16.81,17.13,16.66,16.85,2725800,46077627
20250430,16.87,17.41,16.87,17.2,3281100,56499788
20250506,17.37,17.88,17.2,17.76,3247000,57373698
20250507,17.83,17.9,17.41,17.57,3116400,55030549
20250508,17.65,18.26,17.57,17.97,4396300,78495657
20250509,18.03,18.08,17.44,17.46,3151100,55643916
20250512,17.75,18.25,17.72,17.98,3409300,61304755
20250513,18.22,18.22,17.57,17.64,2510000,44592438
20250514,17.79,17.85,17.44,17.56,2395700,42207288
20250515,17.51,17.69,17.06,17.5,2576800,44585145
20250516,18.14,18.26,16.94,17.35,5012000,87054514
20250519,17.26,17.55,16.92,17.48,3760900,64952413
20250520,17.47,18.39,17.3,17.98,5556500,99772976
20250521,17.92,17.94,17.1,17.16,4610300,80069035
20250522,17.02,17.38,16.81,16.82,2950500,50217700
20250523,16.84,17.06,16.59,16.62,2339400,39299000
