日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240920,7.32,7.32,7.07,7.1,7487400,53407561
20240923,7.14,7.22,7.1,7.17,4813900,34439664
20240924,7.21,7.65,7.21,7.64,12621000,94336710
20240925,7.71,7.9,7.65,7.73,11467900,89050591
20240926,7.72,7.97,7.65,7.97,9344500,73173262
20240927,8.11,8.52,8.11,8.38,13128000,108732668
20240930,8.79,9.53,8.56,9.45,27343000,248191071
20241008,10.98,11.18,9.66,10.2,31324900,322027810
20241009,9.8,9.8,8.85,8.96,19259400,180391428
20241010,9.16,9.45,9.02,9.1,11939100,110263381
20241011,9.03,9.24,8.79,8.91,9738200,87639069
20241014,8.91,9.02,8.67,8.96,9522200,84422057
20241015,8.88,8.99,8.66,8.68,8037200,70893931
20241016,8.6,8.75,8.44,8.53,8527600,73361061
20241017,8.53,8.68,8.34,8.34,8196000,69775829
20241018,8.34,8.74,8.25,8.62,15963900,135819453
20241021,8.6,8.72,8.48,8.68,12561000,108400215
20241022,8.83,9.42,8.74,9.19,26431000,241772598
20241023,9.15,9.46,9.02,9.33,18895500,173838354
20241024,9.38,9.98,9.38,9.61,26683600,258370980
20241025,9.43,9.57,9.23,9.45,18995500,178090931
20241028,9.04,9.27,8.98,9.27,20380800,185734884
20241029,9.25,9.3,8.96,9.01,18344200,165919516
20241030,8.99,8.99,8.77,8.94,11570600,102595636
20241031,8.92,9.06,8.84,8.89,9600700,85704616
20241101,8.89,8.92,8.65,8.66,8365600,73203375
20241104,8.7,8.9,8.6,8.88,7225100,63493914
20241105,8.87,9.05,8.82,9.04,10106400,90809388
20241106,9.03,9.1,8.92,8.98,11790900,106262182
20241107,8.88,9.61,8.88,9.54,23544600,220084275
20241108,9.66,9.67,9.25,9.29,16260500,152479804
20241111,9.2,9.52,9.09,9.48,15332700,142730982
20241112,9.51,9.58,9.23,9.34,13392500,126536265
20241113,9.32,9.41,9.11,9.33,9059700,83877007
20241114,9.36,9.36,9,9.01,8695300,79453363
20241115,9.02,9.11,8.86,8.86,7235900,64988598
20241118,8.86,8.97,8.71,8.83,6302400,55813173
20241119,8.81,8.93,8.75,8.92,7288900,64428650
20241120,8.91,9.03,8.86,8.97,7889200,70553132
20241121,8.98,9.02,8.83,8.96,5762000,51439627
20241122,8.88,8.96,8.5,8.51,9067600,79080124
20241125,8.5,8.69,8.43,8.65,5295500,45470738
20241126,8.62,8.73,8.59,8.7,4661700,40430348
20241127,8.66,8.75,8.45,8.75,4887600,41995260
20241128,8.74,9.11,8.66,8.92,10742700,95991873
20241129,8.88,9.21,8.87,9.05,10904400,98958769
20241202,9.05,9.19,9.02,9.16,9895900,90315110
20241203,9.18,9.2,9.01,9.15,7272100,66210403
20241204,9.1,9.2,8.96,9.02,7393200,67227784
20241205,9.01,9.05,8.93,9.02,4603500,41467939
20241206,9.02,9.14,8.98,9.12,7025000,63787562
20241209,9.13,9.23,9.03,9.1,6853200,62515856
20241210,9.28,9.36,9.13,9.16,11783200,109064361
20241211,9.16,9.33,9.12,9.28,9372400,86884584
20241212,9.29,9.6,9.23,9.58,18163500,171419762
20241213,9.58,9.58,9.24,9.28,12765000,119815000
20241216,9.3,9.81,9.28,9.57,19733400,190222119
20241217,9.57,9.57,9.09,9.13,14368200,133117841
20241218,9.15,9.22,8.95,9.01,9784300,88487506
20241219,9,9.09,8.82,8.98,9042500,80806837
20241220,8.97,9.27,8.96,9.1,8122600,74316635
20241223,9.1,9.17,8.77,8.81,7637300,68087482
20241224,8.82,8.88,8.72,8.83,4418600,38908542
20241225,8.83,8.86,8.61,8.8,4613300,40181852
20241226,8.83,9.16,8.75,8.94,5973500,53689206
20241227,9,9.13,8.91,9.08,5437900,49165229
20241230,9.08,9.09,8.85,8.94,5037100,45162374
20241231,8.92,9.02,8.69,8.72,4788100,42209522
20250102,8.72,8.98,8.65,8.7,5590100,49207879
20250103,8.74,8.79,8.36,8.38,6184300,52898796
20250106,8.38,8.48,8.17,8.4,4289300,35766472
20250107,8.41,8.47,8.2,8.45,4239700,35414038
20250108,8.44,8.45,8.15,8.31,4504200,37361556
20250109,8.34,8.35,8.18,8.23,4259700,35067766
20250110,8.2,8.25,8.08,8.09,3679100,29984101
20250113,8.1,8.21,7.94,8.18,2905700,23555940
20250114,8.26,8.42,8.17,8.37,4439300,36944705
20250115,8.4,8.4,8.28,8.33,1923600,16024421
20250116,8.33,8.45,8.29,8.35,3139500,26318939
20250117,8.34,8.41,8.26,8.36,2716500,22702443
20250120,8.4,8.44,8.32,8.34,2952300,24733214
20250121,8.37,8.37,8.16,8.24,3499100,28765748
20250122,8.27,8.44,8.22,8.26,4219900,35089229
20250123,8.34,8.44,8.28,8.33,3954800,33090727
20250124,8.33,8.36,8.24,8.34,3066900,25466350
20250127,8.34,8.49,8.31,8.34,3595400,30223328
20250205,8.4,8.42,8.24,8.28,3306300,27500444
20250206,8.29,8.33,8.21,8.3,3960500,32784802
20250207,8.31,8.47,8.29,8.38,4804300,40289247
20250210,8.4,8.63,8.39,8.63,5764300,49108382
20250211,8.63,8.67,8.52,8.65,4000700,34400771
20250212,8.65,8.66,8.54,8.64,3146200,27043180
20250213,8.65,8.67,8.59,8.61,3478800,30036234
20250214,8.58,8.64,8.51,8.54,3158900,27083556
20250217,8.58,8.65,8.5,8.62,5086700,43624458
20250218,8.62,8.65,8.42,8.43,3852700,32848334
20250219,8.4,8.5,8.4,8.48,3517500,29763316
20250220,8.52,8.73,8.42,8.6,4003500,34452705
20250221,8.6,8.65,8.46,8.55,4636900,39542886
20250224,8.7,8.92,8.68,8.73,9888200,86903840
20250225,8.6,8.67,8.53,8.55,6629100,56818245
20250226,8.57,8.68,8.54,8.66,4556600,39181235
20250227,8.64,8.71,8.52,8.61,4974600,42823259
20250228,8.6,8.62,8.37,8.38,5289700,44879499
20250303,8.39,8.55,8.39,8.47,3695400,31404746
20250304,8.48,8.56,8.41,8.55,3293800,27994127
20250305,8.6,8.65,8.49,8.57,2768700,23621980
20250306,8.61,8.64,8.55,8.64,4146500,35695980
20250307,8.6,8.69,8.58,8.65,4523600,39067561
20250310,8.7,8.74,8.64,8.68,3523200,30562510
20250311,8.62,9.08,8.58,8.94,12030300,106846818
20250312,8.92,9.43,8.91,9.2,15039600,138158782
20250313,9.26,9.69,9.24,9.32,17934100,169544006
20250314,9.36,9.39,9.15,9.34,12608400,116715448
20250317,9.32,10.14,9.32,9.86,23130900,226728411
20250318,9.81,9.86,9.59,9.62,12794300,123418820
20250319,9.62,9.64,9.34,9.42,8968900,84694077
20250320,9.48,10.08,9.46,9.93,23619400,233722001
20250321,9.86,10.01,9.58,9.62,11707700,114092807
20250324,9.6,9.77,9.36,9.61,13107800,124650216
20250325,9.64,9.83,9.52,9.69,9851600,95553582
20250326,9.62,9.84,9.61,9.7,6325400,61331582
20250327,9.67,9.93,9.5,9.87,12331000,120270912
20250328,9.81,9.87,9.52,9.52,7354600,70986503
20250331,9.44,9.61,9.21,9.33,8333300,78052872
20250401,9.33,9.64,9.33,9.53,6119200,58350933
20250402,9.5,10.06,9.5,9.82,14821000,146374534
20250403,9.68,10.24,9.64,9.92,14801300,147998051
20250407,10.17,10.8,9.19,9.66,46620600,472559394
20250408,10.82,11.59,10.82,11.59,49642000,569554968
20250409,12.29,12.56,10.95,11.15,93031500,1095620175
20250410,10.6,12.2,10.6,12.05,77613600,896432999
20250411,11.72,11.73,10.8,10.8,60522200,679723322
20250414,11.1,11.14,10.72,10.92,35216800,385513958
20250415,10.87,10.99,10.46,10.57,35278400,375643209
20250416,10.56,10.78,10.44,10.72,29220100,310847708
20250417,10.57,10.76,10.41,10.52,21844400,230346791
20250418,10.51,10.74,10.49,10.61,20009500,212242414
20250421,10.55,10.93,10.43,10.88,21271700,227923386
20250422,10.81,11.02,10.71,10.93,20378000,221388303
20250423,10.95,11.17,10.66,11.09,26140600,285387302
20250424,11.03,11.58,11.01,11.14,30292500,341675917
20250425,11.02,11.17,10.73,10.96,21258900,232071229
20250428,10.85,11.49,10.4,11.15,33477700,371119578
20250429,11.12,11.18,10.88,11.1,13774100,152457903
20250430,11.11,11.29,10.78,10.79,17648100,193753633
20250506,10.87,11.18,10.82,11.18,17180700,189086509
20250507,11.22,11.35,11.06,11.12,16947600,189764992
20250508,11.07,11.55,10.93,11.49,20962600,237253783
20250509,11.47,11.68,11.3,11.53,18150300,208554403
20250512,11.55,11.78,11.17,11.26,17912100,203733529
20250513,11.37,11.37,11.19,11.31,10477900,118192308
20250514,11.3,11.32,11.11,11.14,10031600,111899520
20250515,11.13,11.3,11.04,11.14,10373900,115773740
20250516,10.98,11.04,10.81,11,8715900,95265151
20250519,11,11.26,10.88,11.19,9710400,107232815
20250520,11.18,11.53,11.09,11.28,19303000,218390012
20250521,11.17,11.62,11.15,11.38,16811000,191772239
20250522,11.28,11.34,10.95,11.01,14734400,163841300
20250523,11.01,11.26,10.95,10.96,9160500,101712100
