日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210707,279.78,310,278,306.61,724810,219861921
20210708,306.58,325.57,302,315.9,754070,236974756
20210709,315.86,315.86,300.02,301,605107,183756052
20210712,301.72,306.5,293,297.53,737750,221346695
20210713,297.79,307.99,285.82,292.5,582009,171066797
20210714,290.44,290.44,277.52,282,523802,147678201
20210715,285,292.2,278,289.47,430087,123326172
20210716,296,296,278.33,278.98,333942,94928758
20210719,283.07,316.26,281.77,285.4,1006526,296223769
20210720,285.39,304.98,277.01,296.79,894886,264014609
20210721,299.11,300,289.01,291.16,708766,208054838
20210722,290,305.99,282.66,283.8,1002239,294951244
20210723,282,282,264.06,266,1105156,298699545
20210726,269,280.88,262.01,269.88,699314,189958031
20210727,267.84,271.91,255,255.11,750487,196971882
20210728,253,255,241.2,250.49,509432,127058792
20210729,252.18,264.99,251.14,260,621835,160403786
20210730,258,273,255.41,269.23,601046,159512059
20210802,270.9,276.98,264.5,273.5,749852,203787786
20210803,273,279.6,254,260,816359,217396195
20210804,259,272.88,253.6,271,758782,202542389
20210805,271.88,281.8,263.99,266.4,873262,238649821
20210806,268.18,288,268.18,274.5,1397299,389044656
20210809,276,303.77,276,286.69,2150589,632133416
20210810,284.65,293.39,264.7,268.8,3441823,944593632
20210811,277,310.55,275.08,310.28,5184886,1530017994
20210812,304.09,333,303.93,308.43,3642156,1146208782
20210813,300,334.98,296,320,3899694,1248991116
20210816,326,348.55,325,328.33,4267997,1434669586
20210817,332,342.05,295,302.88,3580918,1134800333
20210818,298,316.66,288.88,298.5,2867255,869168046
20210819,291.76,297.76,283.17,291.79,1438699,417119130
20210820,288.88,298.83,282.91,296.46,1443378,421108862
20210823,297.06,308.18,297.04,303.72,1120643,340347873
20210824,314,325,306,307.99,1687309,532017842
20210825,308.12,319,293.7,316.39,1673707,508278838
20210826,310,316,304,304,1054253,326696134
20210827,311,329.54,306.99,316,2269834,726984269
20210830,316.03,323.93,304.01,306.22,1925044,604387250
20210831,312,317,289.05,290.74,1499681,452549377
20210901,291,292,265,271.65,1920782,533088714
20210902,271.68,278.01,265,270,1594866,431419742
20210903,259.26,267,248.9,251.85,2343312,602568041
20210906,254.49,262.08,245.12,262.08,1687981,429879915
20210907,260.8,265.91,253.7,262.4,1127656,293542056
20210908,260.56,267.8,255.55,262.35,1015086,265475864
20210909,262.35,267.34,257.5,259.16,957991,250045014
20210910,259.16,260.99,251.72,256.35,1113999,284274290
20210913,253.03,256.78,248.88,249.39,931391,235156895
20210914,251.95,253.8,242,245.06,990143,246089352
20210915,244.8,251.58,235.17,251.58,1108487,269856043
20210916,249.57,251.99,236,237.44,1001703,242937129
20210917,237.45,241,226,236.1,885153,206103647
20210922,232,239.62,230.1,231.5,525130,122433955
20210923,232,239.6,232,236,575591,135953882
20210924,236,236.26,231.02,231.08,410358,95599038
20210927,230.99,239.69,230.8,234.55,683659,161573617
20210928,235.01,250.6,234.9,245.92,1015694,249446314
20210929,240.6,244.8,233.38,234.9,651126,155189094
20210930,235.61,241.28,231.66,235.06,583697,137650492
20211008,236,242,232.79,233.56,578122,136339728
20211011,234.98,241.1,232,240.6,519043,123191069
20211012,239.99,251.2,239.98,240.6,710136,174723689
20211013,243,247.19,235.06,241.01,528957,127678722
20211014,244,252,242.05,249.88,574711,142822668
20211015,247.5,249,241.4,245.08,436454,106599256
20211018,248.8,248.8,241.05,243.18,414871,101588294
20211019,246,249.84,244.28,246.31,374945,92581645
20211020,246.36,261.68,243.5,256.32,1151807,292795632
20211021,254.65,260.8,251.11,253.1,574348,146292265
20211022,253.93,260.72,253.1,255.97,558777,143450200
20211025,259.2,271.98,253.8,269.48,1051752,277904582
20211026,270,286.95,266.51,279.9,1526180,423505597
20211027,278,279.69,268.5,269.95,770540,211366992
20211028,269.68,273.98,262,264.3,701685,188113047
20211029,260.9,260.9,243,247,1369987,340466119
20211101,250,270,247.12,267.1,1266081,332067482
20211102,270.1,275.97,260.5,263.9,905148,242029242
20211103,265.51,275,258.12,266.01,909733,243048887
20211104,265.5,272,262.27,271.13,654923,175903183
20211105,271.13,273,263.54,264,633263,169202664
20211108,275.25,281.86,270.8,271.53,1272528,352029601
20211109,270,280.68,270,274.75,1172622,324712201
20211110,272.49,275.98,264.08,270.31,804920,216529726
20211111,270,272.9,267.02,271.31,660603,178594962
20211112,274.31,279.06,270.17,275.08,729596,199961558
20211115,275.08,289.18,272,281.27,1105486,312892799
20211116,284,284,269,270.11,809120,221757130
20211117,270.69,273.98,267.06,271.73,573509,155293427
20211118,280,283.7,273.17,274.32,855036,237100658
20211119,270,292.95,268,292,2411867,689550561
20211122,292.5,296.77,287.9,292,1538917,449114249
20211123,293,303.8,283.5,297,1979933,578819140
20211124,295.58,296.88,288.83,290.6,1161930,339340863
20211125,289.44,290.5,280.08,280.3,838608,238424973
20211126,278.59,287.9,278.53,287.03,970525,275696128
20211129,280,286,279,283.85,847625,239314463
20211130,289.5,296.7,286.41,292,2112969,618363214
20211201,292,322,292,305.9,2958702,912735455
20211202,306,314.62,301,301,1839694,564658438
20211203,304.01,305.97,296.53,302.05,1378101,412691851
20211206,311,323,310.05,317.5,2893395,917209865
20211207,318,319.79,297.32,303.83,2131874,653835251
20211208,304,319.97,300,314.99,1612002,504915823
20211209,313.27,316.75,306.52,310.2,1249867,388722133
20211210,306.92,315,304,313.05,1328019,413760269
20211213,311.99,320,309,317.14,1218766,385879589
20211214,313.5,319.88,307,309.99,1128844,350716352
20211215,308,315.93,306.1,307.05,1110178,344455804
20211216,306.3,328.14,304,319.77,2179472,685736769
20211217,315,316,305.31,305.9,1302989,403122041
20211220,308.5,308.7,288.9,292,1808150,537218887
20211221,289,289,277.5,283.13,1524141,430524222
20211222,282.9,294.29,279.05,287.24,1232749,354011629
20211223,284.8,295.88,282.95,289.8,1028466,299076370
20211224,291.32,295.58,281,281.3,1292127,370019975
20211227,280.29,288.21,270,284.41,1772965,496970137
20211228,282.1,292.88,275,276.18,1255324,353234339
20211229,276.01,279.8,273.2,274.72,883321,243998394
20211230,273.09,275.88,269,269.83,948198,257398545
20211231,272,274.6,269.1,270.85,763415,206954429
20220104,270.9,272.6,261.36,262.32,1238082,327182060
20220105,264,264,250.04,253.11,1177911,299683556
20220106,251.68,262.99,249.81,259.77,1030109,265131793
20220107,261.29,266.7,252,252.51,834848,216033199
20220110,250.5,256,244,246,1114420,278607160
20220111,246,250.22,240.82,241.5,963065,235009386
20220112,243.99,247,241.02,244,721825,176021001
20220113,245.39,246.5,237.1,245.1,918262,221955821
20220114,244.44,246.99,239.08,244.32,736399,179367887
20220117,245.27,249.8,241.11,247.96,754293,186127545
20220118,247.59,247.59,241.59,243.4,838376,203900806
20220119,241.15,242.88,230.07,234.37,1527217,358541501
20220120,233.71,236.97,230.55,233.67,816778,190561946
20220121,231.31,236.78,230.99,234.75,600907,140570408
20220124,234.68,234.68,226.6,228.3,938629,215636376
20220125,227.01,231.47,216.06,216.85,1064219,236902854
20220126,220,225,217.04,220.15,1041692,230462868
20220127,217.21,224.73,214.95,215,895330,196232230
20220128,215,217.99,207.07,209.14,768305,162855657
20220207,209.12,211.29,199.99,203,999966,205287449
20220208,202.94,205.73,195,198.55,967829,193011550
20220209,200,200.86,189.99,191.17,1347832,260355840
20220210,191.5,192,177.02,178.6,2148306,389607246
20220211,176.15,177.78,164,165.03,2338975,396520622
20220214,162,165.7,159.13,160.58,1811736,292742377
20220215,163.1,172.42,161.51,171.4,1874807,314164546
20220216,173.3,176.49,169.54,172.45,1350647,233861003
20220217,172.88,175.39,170.99,173.72,1394571,241467853
20220218,173.46,174.58,169.02,169.93,843004,143809463
20220221,169.95,170.99,166,168.61,704924,118594915
20220222,166.65,168.72,163.2,165.58,833172,138206369
20220223,168.61,175.05,168,174.22,1047631,181154325
20220224,173,181.46,169.35,171.23,1740825,304943579
20220225,173,178.26,172.5,173.52,847156,148341251
20220228,172.54,176.3,171.02,173.2,712825,123216229
20220301,178.8,180.88,175.15,175.97,1252604,222608674
20220302,174.59,176.89,171.8,175,729851,127308659
20220303,176.44,177.99,170.46,174.38,1037442,180664926
20220304,172.66,180.99,170,171.14,1516127,266008834
20220307,171.28,171.28,161,162.99,1237749,203737883
20220308,162.9,168.65,159.14,161,1480754,242689668
20220309,162,163.7,150.58,157.07,1262525,198023755
20220310,162.45,165.3,159.17,160.95,1319840,214622395
20220311,159.6,159.6,153.25,158.26,920382,144322499
20220314,157.84,157.84,152,152.56,776805,119637686
20220315,152.49,154.8,145.46,145.46,1117171,168006195
20220316,146.54,149.01,139.27,148.14,1221379,176266977
20220317,151.35,159.6,150.68,155.36,1235477,192156655
20220318,153.9,157.66,152.05,154.34,801402,123475640
20220321,154.34,162.88,152.5,160.44,1534336,244528346
20220322,161,163.2,156.52,161.5,1125794,180298073
20220323,172,184,172,178,3516498,627955804
20220324,180.1,183.2,173.58,174.44,2503453,446866854
20220325,173,173.97,163.51,163.55,2105921,351343328
20220328,163,165,160.52,160.6,1297691,210815449
20220329,161,162.95,153.8,154.78,1353290,212987448
20220330,158.35,163.3,157.02,162.19,1425880,228020751
20220331,162.36,162.99,153.15,154.27,1191764,186136025
20220401,155.29,155.29,150.5,151.8,746415,113091571
20220406,152.32,162.5,151.5,157.81,1694538,267062259
20220407,157.3,157.3,149.37,150.98,1302025,198031362
20220408,150.98,151,144.19,148.55,1031482,151252779
20220411,148.48,148.52,135.5,135.56,1367622,190314367
20220412,136.02,140.58,135.05,139.16,657606,90621310
20220413,137.49,137.72,134.56,135,546706,74299212
20220414,136.92,137.02,129.5,130.98,880476,116061778
20220415,130.54,130.54,124.34,126.7,838235,106223258
20220418,126.35,130.02,123.76,128.15,651609,82785444
20220419,126.5,131.49,124,124,721290,91901906
20220420,126.94,127.97,124.5,124.85,761782,96135255
20220421,124.97,125,118,118.4,727467,88231955
20220422,118.4,118.66,113.03,113.75,680108,78843320
20220425,112.29,112.29,101.5,101.5,963154,102217749
20220426,101.11,103.52,96.26,96.9,967889,96447922
20220427,95.03,102,93.2,101.86,940644,91979982
20220428,101.22,103.96,98.2,103.8,768234,77531963
20220429,102,106.68,100.13,106.68,1474183,152911115
20220505,107,108.08,104.7,105.15,742359,78905721
20220506,100.05,108.17,100.03,105.68,788821,82726461
20220509,105.98,112.8,104.07,107.1,713283,77821574
20220510,106.9,111.66,103.11,109.11,1052800,114348186
20220511,108.47,114.8,107,111.22,1210140,135721351
20220512,110.17,112.64,109.67,112.08,624109,69428653
20220513,112.22,113.78,110.13,111.05,454872,50630271
20220516,113.01,114.82,109.5,110,595977,66779680
20220517,110.22,113.23,108.24,112.69,605840,67615868
20220518,114.59,118.98,113.32,115.78,917807,106998035
20220519,114.66,118.16,112.85,117.92,767426,88933301
20220520,117.98,121.7,116.3,118.35,803868,95430594
20220523,118.24,121.5,117.4,119.22,593712,70822269
20220524,120.97,122.71,115.25,115.27,1097033,130291709
20220525,115.2,116.45,113,114.79,536011,61416876
20220526,114.8,117.2,112.25,115.73,594821,68203764
20220527,117.58,118.2,112.99,113.79,534302,61591158
20220530,115.64,116.43,112.05,116.38,539436,61894716
20220531,115.98,119.35,114.2,118.99,722504,84832577
20220601,119.2,125.95,118,123.98,1213968,149764412
20220602,88.73,93.53,87.81,93.32,1829593,166214962
20220606,92.42,98,90.68,96.27,2997132,286315411
20220607,96,97.01,91.51,92.78,2035206,190505333
20220608,92,93.5,88.75,91.46,1588727,144654956
20220609,90.18,92.82,89,89.33,1162769,105593262
20220610,89,93.5,88.7,92.88,1410043,129824178
20220613,91.66,96.38,91.52,94,1586748,149880248
20220614,93.35,95.56,90.74,94.89,1637841,152172420
20220615,94.89,96.55,92.29,92.67,1427614,133922938
20220616,92.18,95.55,92.18,94.21,1167219,110343197
20220617,93.26,97.6,92.78,96.11,1277337,122511751
20220620,97.66,104.52,96.21,102.62,3255625,328174651
20220621,103.74,103.8,96.88,98.18,2469147,245267841
20220622,99,101.56,97.23,97.3,1588245,157953850
20220623,97.01,101.5,96.95,100.53,1798045,179893952
20220624,100.55,103.18,100,101.14,1437851,145668362
20220627,104,104.5,99.92,102.2,1488744,151870931
20220628,101.93,104.41,99.64,104.18,1757030,180716916
20220629,103.62,103.94,98.2,98.71,2172139,218537255
20220630,98.73,100.59,97.46,98.38,1229997,121911392
20220701,99,101.59,97.23,98.4,1160931,115572746
20220704,97.82,100.38,96.83,99.21,1142332,112959298
20220705,100,101.57,96.19,97.41,1193253,117073100
20220706,97,99.63,95.5,96.22,1119922,109231838
20220707,96,104.75,95,103.3,2464745,248251601
20220708,103.39,103.39,97.8,97.83,2124177,212249950
20220711,97.82,97.82,93.88,95.09,1300301,123718054
20220712,94.45,95.77,89.99,90.15,1383151,127877596
20220713,90.16,92.65,89.73,91.64,958100,87537511
20220714,90.9,109.97,90.81,109.97,6747536,717829426
20220715,109.95,110.8,105.86,106.37,4033160,435589500
20220718,106.37,109.68,105.5,106.88,2580428,276472479
20220719,107.36,108.79,104.18,104.78,2167122,230598982
20220720,105.47,106.41,102.21,103.43,1383834,143120431
20220721,103.98,112.3,102.3,107.78,3025308,328604994
20220722,107.19,111.5,104.25,105.93,2195832,236150182
20220725,108,109,102.49,107.89,2765242,293273398
20220726,106,106.5,99,103.18,2624680,269211152
20220727,102,106.32,102,104.98,1628093,170411372
20220728,106.87,107.63,103.03,104.2,1635219,171784146
20220729,106.08,110,103.88,105.15,2244860,239023560
20220801,103,112.28,102.01,109.82,3487912,379671858
20220802,109.22,115.6,107,108.12,4378560,485675569
20220803,109,113.18,107.17,108.79,3415546,375622747
20220804,109.8,110.78,103.5,105.68,2890770,308633879
20220805,106.39,109.49,105.02,107.06,2074434,221504504
20220808,107.13,108.21,103.5,107.64,1790927,190111737
20220809,107.95,113.55,106.78,107.53,2238416,244831507
20220810,107.7,112.23,106,110.6,3197457,351974873
20220811,114.72,115.2,108.07,111.82,3400838,373712604
20220812,111.18,112,107.18,107.2,2156322,234392840
20220815,108.5,109,106.8,108.81,1264812,136741235
20220816,108.81,110.99,107.32,107.8,1733423,188941262
20220817,107,107.79,104.4,104.45,2109064,221852516
20220818,104.44,108.5,103.44,106.8,1701322,181037687
20220819,106.65,106.89,101.5,101.99,1932013,199504648
20220822,101.4,102.97,100.39,101.21,1256864,127367744
20220823,102,104.36,101.18,102.5,1154321,118414599
20220824,102.5,102.85,96.14,96.7,1759633,175665294
20220825,99,100.5,96.7,98.29,1229127,121284265
20220826,101,111.78,101,107.25,4785785,513305296
20220829,105.88,111,105.45,109.2,3008352,327992933
20220830,106.12,109.72,105,105.06,1908838,203994782
20220831,104.14,104.98,97.86,97.86,2506056,250346408
20220901,97.78,100,96.5,97.31,1264664,123794551
20220902,97,98.95,94.77,97.75,1164950,112616374
20220905,97,99.78,96.2,98.01,889388,87169721
20220906,98,100.5,96.38,100.18,1246039,123504124
20220907,100,101.34,98.3,99.12,1140950,113765330
20220908,100.2,108.49,99.2,106.7,3156741,331991580
20220909,104.78,105.6,102.08,103.15,1543734,159441352
20220913,102.98,104.54,101.6,102.22,874201,89539531
20220914,100,101.79,99.21,100.53,729107,72963229
20220915,100.54,100.99,96.6,97.91,1063281,104292221
20220916,98.38,98.46,94.46,94.66,918820,88490724
20220919,93.1,95.56,91.08,92.87,762670,71076739
20220920,93.14,95.5,93,93.31,668972,62919242
20220921,92.98,92.98,89.1,91.1,1259443,114173977
20220922,90.96,92.57,89.51,90.22,747389,68075740
20220923,90.33,90.79,87,87.07,987989,87170550
20220926,86.11,87.69,85.33,86.6,734247,63665628
20220927,87,89.63,87,88.52,708155,62406939
20220928,88.28,89.88,85.6,85.7,778507,68143942
20220929,87,88,85.51,86.09,580266,50235933
20220930,86.01,86.74,82.41,82.41,912104,76371809
20221010,82.4,85.58,81.26,82.88,780921,65357588
20221011,82.69,83.8,81.4,81.5,677705,55811604
20221012,81.5,86.7,79.22,86.06,946547,78320231
20221013,85.11,88.88,84.28,87.16,1015714,88747430
20221014,88.6,89.15,86.6,88.66,762895,67306921
20221017,88.04,89.68,87.25,89.38,741421,65724895
20221018,91.5,91.6,88.51,89,625969,56188459
20221019,88.99,89.9,87.62,87.62,580440,51582810
20221020,86.91,89.11,85,86.56,1167333,101631697
20221021,86.56,88.18,85.66,87,741547,64598208
20221024,87,89.5,84.62,85.77,884060,76969041
20221025,85,87.65,83.71,85.78,755102,64549956
20221026,86.77,91.1,86.41,89.43,1637948,146327028
20221027,89.45,91.5,89.08,89.92,1387176,125348975
20221028,90.5,91.6,87.3,87.57,1123370,100685814
20221031,85.5,87.5,81.76,82.26,1777022,149919683
20221101,82.5,88.35,82.26,86.96,1468662,126370679
20221102,86,89.1,85.7,88.52,1028352,90200767
20221103,87.69,92.97,87.42,92.8,1449612,130831489
20221104,92.04,94.51,91.29,93.53,1588254,147788050
20221107,93.21,94.66,92.07,92.74,888150,82558934
20221108,93.37,93.5,90.62,91.5,726758,66677066
20221109,91.14,92.16,90.11,90.96,541399,49302279
20221110,90.12,91.53,87.5,87.73,1161164,103236219
20221111,91,92.28,87.64,87.74,1213359,108524906
20221114,87.48,88.9,82.35,83.45,2334415,198465322
20221115,83.4,87.22,82.5,86.88,1793997,152671035
20221116,87.99,90.88,87,87.67,1562472,137850918
20221117,87.71,90.23,85,88.5,1988086,176045139
20221118,88.75,88.99,85.19,85.39,1414912,122889189
20221121,85,86.17,84,85.39,648180,55102187
20221122,85.42,85.68,82.77,83.26,904752,75830643
20221123,83.65,84.4,81.04,83.34,1025873,84894190
20221124,83.85,85.38,83.35,84.23,660516,55657938
20221125,84,84.01,81.52,81.95,760540,62672581
20221128,79.34,81.5,79.34,80.69,572528,46143074
20221129,80.98,83.83,80.6,82.5,743295,61131672
20221130,82.8,83.9,81.81,82.11,727330,60324222
20221201,83.49,84.98,83,83.69,1045053,87628529
20221202,83.6,84.77,83.01,83.22,726722,60939129
20221205,83.52,85.3,83.01,85,928219,78045284
20221206,85.1,86.43,84.16,85.1,945778,80748182
20221207,84.87,87.78,84.82,85.07,1052450,90669762
20221208,85.03,85.6,83.39,83.75,860822,72390526
20221209,85.6,89.78,85.5,86.99,2460194,214832910
20221212,86,86.2,83.01,83.95,1553434,131022282
20221213,83.8,84.6,83.2,83.41,655875,54847193
20221214,83.48,84.3,82.51,82.59,694243,57650643
20221215,83.48,85.23,82.5,85.09,949889,80165780
20221216,84.01,84.64,81.9,82.52,638546,52994487
20221219,82.25,82.8,80.26,80.3,656850,53428321
20221220,80.3,81.15,79.66,80.61,519752,41753731
20221221,80.6,81.03,79.81,79.88,384947,30889132
20221222,80.67,80.67,77.03,77.27,607273,47797596
20221223,76.77,77.23,73.51,73.81,1316069,98306580
20221226,74,77.5,73.82,77.18,1068852,80932885
20221227,77.57,78.71,76.5,78.03,653161,50606260
20221228,78.65,78.65,75,75.1,795894,60418352
20221229,77.3,78.22,74.64,74.95,993253,75878667
20221230,75.1,76.48,73.9,74,733072,55050522
20230103,74.13,76.82,73.17,76.32,984332,73993258
20230104,76.58,76.58,74.6,75.17,697793,52567242
20230105,75.27,76.4,74.51,75.55,1075703,81230260
20230106,75.96,77.39,75.51,75.92,1283368,97946637
20230109,78.5,82.28,78.1,78.91,2582938,207321871
20230110,78.7,81.38,77.76,80.27,1504240,119477528
20230111,79.04,80.68,78.81,80.3,1154068,92066250
20230112,80,80.86,78.85,79.2,1215432,96930489
20230113,79.2,79.95,77.5,78.26,866923,68044136
20230116,78.05,80.88,78.04,80.26,1108328,88343355
20230117,80.32,82.5,79.95,80.28,971121,78621242
20230118,80.19,80.87,79.28,79.41,700142,55845697
20230119,79.01,79.88,78.53,79.82,711386,56418378
20230120,80.2,80.45,79.15,80.13,743298,59325040
20230130,82.48,85.58,81,83.89,2325440,194529135
20230131,83.89,85.97,83.55,84.85,1415867,120442996
20230201,84.3,85.31,83.62,85.3,1106801,93772628
20230202,86.36,87.01,85.1,86.12,1401487,120587179
20230203,85.23,86.32,83.94,84.81,995272,84349766
20230206,84.8,95.01,84,94.74,4121096,373797859
20230207,94,94.38,91,92.1,2761562,254244099
20230208,92,95.78,92,94.76,2514294,236532800
20230209,93.93,97.4,92.81,97.4,2199043,209152543
20230210,96.85,98.15,94.79,95.92,1564662,150660177
20230213,95.68,96.07,92.12,93.89,2095250,196082093
20230214,93.55,101.67,93.55,100,3132990,305577723
20230215,99.88,102.98,98.69,100.66,2388394,240046590
20230216,100.65,100.65,94,95.15,2607940,253400435
20230217,94.88,97.76,94.14,94.6,1769384,168934764
20230220,94.3,96.58,92.01,94.52,1980893,185836120
20230221,94.4,94.5,90.5,91.58,2490831,228702475
20230222,91.5,91.8,89,89.7,1709843,153731370
20230223,90,90.68,87.77,88.65,1361199,121110374
20230224,89.17,89.42,87.7,87.85,843136,74463250
20230227,88.54,90.08,86.9,86.9,1378735,121980888
20230228,86.9,87.77,85.52,87.17,1330047,115036091
20230301,87.5,89.33,87.01,88.59,1254841,110890046
20230302,90.5,94.5,90.13,90.13,2037501,187417908
20230303,90.99,92.88,90.15,90.72,1442841,132117272
20230306,92.55,94.46,90.5,92.34,1601235,147902224
20230307,92.69,95.37,91.2,92,1733655,161833999
20230308,92,92.9,88.18,89.18,1630874,146718639
20230309,89.18,90.37,87.6,89.45,1289850,114901434
20230310,88.8,89.41,87.63,88.03,1000247,88406664
20230313,87.68,88.8,85.82,86.6,1014986,88090572
20230314,86.58,87.25,83.3,84.38,1356030,114799203
20230315,85.27,86.39,84.38,85.17,945885,80668983
20230316,84.8,84.8,81.6,81.97,1389737,115024799
20230317,82.71,83.1,81.09,82.23,1406224,115933519
20230320,82.15,83.8,80.6,83.5,1173817,96994470
20230321,83.55,84.76,83,84.76,794163,66708485
20230322,85,85.85,83.8,84.12,1113019,94070105
20230323,84.5,85.2,83.66,85.13,874643,73854152
20230324,85.1,85.5,83,84,982506,82720319
20230327,84.85,88.73,84.65,88.3,2721468,237320939
20230328,88.88,89,86.5,86.7,1393617,121919783
20230329,86.9,96.67,86.9,94.21,3993068,370467170
20230330,93,95.04,91.8,94.5,2303231,216011412
20230331,94,94,91.66,92.01,1769790,164327585
20230403,92.02,96.64,91.77,94.74,2443340,231581772
20230404,94.65,95.99,92.6,94.5,2305741,216953636
20230406,94.35,94.35,91.1,92.75,1736297,160568222
20230407,93.17,97.22,92.5,94.33,2243912,214210315
20230410,95.27,98.58,94.2,97.2,2581176,249175939
20230411,98.71,98.71,91.18,91.94,3467945,325862617
20230412,92.61,93,90.3,92.1,1644966,150828909
20230413,91.75,93.46,90.5,90.51,1449898,132975458
20230414,90.19,92.05,90.19,91.3,966286,88023480
20230417,91,94.16,90.05,90.64,1764116,161895006
20230418,88.4,88.4,83.52,85.01,2956393,251856180
20230419,85.45,85.45,83.47,83.61,1223652,103036981
20230420,83.98,84,81.52,82.3,1267680,104368930
20230421,82.73,83.5,79.88,79.96,1523048,123517872
20230424,80.6,80.6,78.41,78.98,931857,73883885
20230425,78.56,79.22,76.1,77.35,1227937,94901778
20230426,77.35,80.8,77.02,78.89,1299389,103129324
20230427,79,79.6,77.54,78.67,947948,74525061
20230428,78,80.65,77.77,80.28,753481,60107869
20230504,80.41,82.44,79.58,80.33,872085,70446652
20230505,80.33,80.48,77.5,78.1,781553,61270690
20230508,78.1,79.86,78.1,79.48,580450,45910740
20230509,79.5,79.5,77.39,77.66,795207,62026106
20230510,77.11,79.36,77.11,78.87,560305,43949370
20230511,78.71,80.69,78.21,79.61,569549,45349925
20230512,79.7,80.5,78.69,80.25,556861,44399709
