日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250106,17.25,17.75,16.88,17.51,4670300,81434352
20250107,17.45,17.79,17.39,17.73,4128300,72717810
20250108,17.68,17.77,16.84,17.47,5314200,92186100
20250109,17.44,17.71,17.31,17.43,4613300,80874469
20250110,17.4,17.56,17,17,3589600,62089778
20250113,16.84,17.15,16.52,17.03,2807700,47413439
20250114,17.07,18.21,17.07,18.14,6965500,124839402
20250115,18.01,18.25,17.8,17.87,4733900,85314985
20250116,17.98,18.14,17.58,17.78,4504900,80301059
20250117,17.75,17.96,17.61,17.86,3509900,62444942
20250120,17.93,18.33,17.91,18.17,4470800,81134558
20250121,18.28,18.37,17.98,18.3,3392600,61616538
20250122,18.17,18.34,18.06,18.18,2937200,53466976
20250123,18.28,18.45,18.06,18.07,4642300,84778170
20250124,17.97,18.85,17.97,18.82,7086800,131346482
20250127,20.31,20.7,19.94,20.7,19115900,393173954
20250205,20.7,21.53,20.46,21.15,31466800,660739572
20250206,21.21,21.55,20.87,21.46,23082200,489544788
20250207,21.31,21.85,21.06,21.34,17611600,377247531
20250210,21.8,23.47,21.8,23.47,15224400,348673913
20250211,23.47,23.49,22.5,22.78,20587200,472806107
20250212,22.8,23.6,22.8,23.46,15217800,354763996
20250213,23.52,24.57,23.25,23.56,21157700,504358796
20250214,23.31,24.19,23.31,23.97,14967600,356569973
20250217,24,24.2,23.41,23.68,13986500,331403215
20250218,23.6,25.07,23.5,24.22,20514500,499408752
20250219,24.2,26.64,24.08,26.64,18999800,492844272
20250220,26.71,27.83,25.54,26.12,29592800,781908279
20250221,26.1,28.09,25.8,27.31,22025100,603275316
20250224,27,28.23,26.73,27.46,15837000,434761594
20250225,26.88,29.3,26.77,28.3,16318300,459211112
20250226,28.11,29.5,28.11,28.87,15569000,447636239
20250227,28.61,29.16,27.8,28.62,13478800,383227084
20250228,28.6,29.48,27.61,27.77,12374900,350943411
20250303,27.49,29.28,27.12,28.45,12910200,365150852
20250304,28.05,30.1,28,29.63,15281700,449577448
20250305,29.5,30.2,28.3,29.12,15275300,447031714
20250306,29.41,30.88,28.88,29.06,21195200,630901851
20250307,28.51,29.35,28.3,28.67,12873700,370491266
20250310,28.39,28.7,28.03,28.37,7330100,207751363
20250311,28.09,28.43,27.62,28.21,7340100,205790072
20250312,28.36,28.8,28,28.32,6823700,193245708
20250313,28.2,28.46,27.36,27.74,7275500,202047876
20250314,27.58,28.1,27.21,27.83,6360400,176046907
20250317,28,28.76,27.51,28.21,8666100,244515312
20250318,28.6,29.77,28.26,29.1,14413100,418549298
20250319,28.85,28.85,27.37,27.53,13627400,379098993
20250320,27.35,27.85,27.12,27.54,7220700,198781073
20250321,27.12,27.52,26.09,26.29,10302600,274227565
20250324,26.64,26.66,25.41,25.93,7442100,193317912
20250325,26.13,26.13,25.3,25.42,4644100,118931662
20250326,25.49,25.8,25,25.21,5271200,133462258
20250327,25.19,25.43,24.77,24.99,4858500,121823117
20250328,24.99,25.15,24.67,24.75,3418700,84989540
20250331,24.64,25.6,24.23,25.02,8273200,205589930
20250401,25.18,25.52,24.78,24.92,5722300,143682945
20250402,24.9,25.45,24.71,25.3,4642000,117015907
20250403,25.02,25.3,24.51,24.9,4807900,119714875
20250407,23.06,23.6,22.41,22.41,4680700,106037030
20250408,21.81,22.14,20.17,20.17,15117600,314072525
20250409,19.79,22.19,19.08,22.19,14441800,301879842
20250410,22.85,23.66,22.74,23.02,13855300,321558539
20250411,22.85,23.45,22.67,23.03,8648200,200161416
20250414,23.26,23.4,22.7,22.86,7771700,179148029
20250415,22.9,23.26,22.54,23.07,6419100,146834178
20250416,22.82,22.93,21.9,22.29,6386100,142740287
20250417,22,23.35,22,22.44,7778100,177056146
20250418,22.33,22.65,22.17,22.37,3665800,82081527
20250421,22.16,23.25,22.1,23.18,6262000,143162056
20250422,23.18,23.3,22.86,23.06,4702000,108483673
20250423,23.23,23.96,23.11,23.68,7683400,180911950
20250424,23.59,24.01,23.13,23.5,8944100,211249478
20250425,24.95,25.27,24,24.54,15181900,374401766
20250428,24.53,24.99,23.88,24.05,8974600,217926996
20250429,23.89,24.78,23.55,24.44,8254000,200704123
20250430,24.5,25.46,24.26,25.16,9554200,239240124
20250506,25.39,25.8,25.2,25.45,10735600,272619530
20250507,25.71,25.88,24.95,25.27,9017900,229431395
20250508,25.04,25.37,24.9,25.2,7335500,184816630
20250509,25.27,25.27,24.65,24.9,5461000,136207619
20250512,25.11,25.35,24.82,25.07,5312100,133103703
20250513,25.29,25.35,24.63,24.76,5737600,143076740
20250514,24.69,25.17,24.4,24.73,7178800,178158259
20250515,24.59,24.6,23.79,23.83,6300600,151377506
20250516,23.71,24.18,23.63,23.91,4432100,106361296
20250519,24.22,24.8,23.92,24.01,5863200,141920105
20250520,24.01,24.27,23.63,24.21,4661500,111741271
20250521,24.18,24.18,23.55,23.8,4427500,105193738
20250522,23.68,23.96,23.5,23.52,3515300,83258300
20250523,23.41,24.1,23.21,23.4,4587500,108622400
