日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241107,11.31,11.37,11.13,11.33,35099200,395718938
20241108,11.47,11.65,11.07,11.11,39558500,448196629
20241111,11.01,11.86,10.97,11.85,61857100,716227819
20241112,12.05,12.52,11.84,11.98,69885400,853141429
20241113,11.85,12.34,11.6,12.01,41714900,495490816
20241114,12.03,12.1,11.43,11.46,30389600,356508421
20241115,11.38,11.45,11,11.09,27795800,312273239
20241118,11.08,11.24,10.82,10.93,22986800,253368206
20241119,10.94,11.83,10.91,11.75,41538700,473732049
20241120,11.65,12.08,11.58,11.88,37586100,445121370
20241121,11.8,12.03,11.76,11.92,24138400,287380321
20241122,11.83,12.68,11.81,12.14,85336400,1055251201
20241125,12.12,12.5,11.88,12.15,45348400,550297052
20241126,12.06,12.07,11.56,11.58,32634200,383583413
20241127,11.47,11.61,11.26,11.61,22790700,260725227
20241128,11.56,11.64,11.42,11.46,18570900,214104916
20241129,11.44,12.08,11.36,11.89,32780200,386344958
20241202,11.9,12.33,11.8,12.24,39191800,478149331
20241203,12.2,12.55,12.18,12.44,35507900,439517288
20241204,12.35,12.41,12.09,12.21,27722300,338724636
20241205,12.12,12.97,12.12,12.62,50246200,631888951
20241206,12.55,12.68,12.26,12.61,30777500,383737230
20241209,12.5,12.89,12.46,12.63,30909700,390779149
20241210,12.97,13.05,12.6,12.64,36494400,465462895
20241211,12.64,13,12.6,12.82,31897100,409361214
20241212,12.85,13.93,12.74,13.8,68231400,914740262
20241213,13.62,13.91,13.31,13.47,68322000,927818251
20241216,13.46,13.55,12.77,12.85,41537600,537265016
20241217,12.76,12.99,12.54,12.6,21810300,277814027
20241218,12.6,12.74,12.44,12.5,20239000,254637510
20241219,12.4,12.52,12.2,12.42,22519900,277684413
20241220,12.47,12.88,12.31,12.64,21832600,274967710
20241223,12.59,12.73,12.06,12.08,19945000,245304899
20241224,12.07,12.34,11.97,12.16,16946700,205840061
20241225,12.21,12.22,11.76,11.9,16689200,198642898
20241226,11.89,12,11.83,11.88,8976400,106984722
20241227,11.88,12.45,11.78,12.16,18317700,223051378
20241230,12.17,12.19,11.92,11.97,13277400,159435572
20241231,11.97,12.07,11.7,11.7,15695400,185649660
20250102,11.7,11.82,11.27,11.39,14962700,173027788
20250103,11.45,11.51,11.01,11.07,15609800,175978711
20250106,11.08,11.62,11.08,11.35,18540700,211381050
20250107,11.4,11.71,11.26,11.7,16253500,187984230
20250108,11.63,11.64,11.13,11.32,15582800,177161562
20250109,11.25,11.51,11.2,11.44,9937100,113013409
20250110,11.46,11.9,11.39,11.68,22257000,260725392
20250113,11.61,12.85,11.56,12.85,66341500,840616469
20250114,12.74,13,12.25,12.9,76069300,969044962
20250115,12.8,13,12.51,12.72,38940700,496550986
20250116,12.78,13.09,12.64,12.82,41684800,536433197
20250117,12.98,13.48,12.92,13.02,50659700,664719454
20250120,13,13.28,12.8,13.05,32094800,419050831
20250121,13.7,13.77,13.23,13.31,44479900,599853285
20250122,13.24,13.72,13.09,13.25,22492700,298849903
20250123,13.35,13.47,12.9,12.92,25407100,335017157
20250124,12.85,13.28,12.78,13.2,23336300,304408714
20250127,13.29,13.4,13.09,13.16,12927900,171290662
20250205,13.16,13.24,12.58,12.66,29502500,376871212
20250206,12.6,12.9,12.53,12.89,24886100,317439138
20250207,12.88,13.29,12.8,13.1,23180300,303706241
20250210,13.15,13.22,12.86,13.02,22156200,287951649
20250211,13.03,13.16,12.87,12.95,14273300,184879381
20250212,12.94,13.24,12.77,13.1,24386500,316806649
20250213,13.03,13.3,12.95,12.96,17654400,230817016
20250214,12.91,13.16,12.81,12.86,15251000,196956287
20250217,12.84,12.85,12.43,12.5,28328600,355524989
20250218,12.51,12.67,12.3,12.35,16589700,207247431
20250219,12.36,12.88,12.32,12.79,21362800,269354911
20250220,12.79,12.79,12.58,12.65,14264400,180555993
20250221,12.63,12.72,12.55,12.63,19513500,246495321
20250224,12.64,12.65,12.25,12.38,23330200,289923185
20250225,12.21,12.52,12.15,12.37,14883600,184018071
20250226,12.38,12.6,12.31,12.41,16523900,205279138
20250227,12.41,12.51,12.25,12.35,17420300,215135506
20250228,12.3,12.49,12.16,12.18,14832200,182599093
20250303,12.36,12.85,12.35,12.69,38159800,484599751
20250304,12.6,12.75,12.46,12.69,19603000,246981092
20250305,12.63,12.74,12.33,12.43,16585000,206356196
20250306,12.52,12.95,12.4,12.89,30848600,391971705
20250307,12.82,13.24,12.8,12.96,31028200,404385863
20250310,12.88,13.12,12.76,12.97,17598200,227250658
20250311,12.86,12.99,12.76,12.98,12359400,159241635
20250312,13.04,13.09,12.69,12.7,21986700,280982469
20250313,12.7,12.78,12.52,12.6,11846800,149425427
20250314,12.61,12.75,12.51,12.69,15559600,196441288
20250317,12.73,12.75,12.51,12.53,16198000,203574275
20250318,12.59,13.14,12.56,12.93,31809900,409077586
20250319,12.94,13.19,12.81,13,27687100,360420094
20250320,13,13.17,12.88,12.95,15221800,198322345
20250321,12.91,13.14,12.67,12.7,19952100,257280134
20250324,12.66,13.03,12.2,13.03,39450000,499497479
20250325,12.94,13.13,12.7,12.97,22230600,287347566
20250326,12.95,13.03,12.78,12.93,15148800,195164456
20250327,12.88,13.06,12.7,12.82,15120400,194801976
20250328,12.82,12.91,12.4,12.4,20365200,255156441
20250331,12.32,12.43,12.11,12.15,13805100,169025434
20250401,12.2,12.25,12.04,12.07,11382500,138144999
20250402,12.13,12.25,11.87,12.07,11684000,140843484
20250403,11.95,12.13,11.85,11.95,9241800,110719282
20250407,11.19,11.43,10.76,10.76,22541500,247140961
20250408,10.72,10.91,10.3,10.59,26669700,280906725
20250409,10.44,10.57,10,10.5,21802300,226100952
20250410,10.8,10.98,10.66,10.76,15299100,165751787
20250411,10.68,11.22,10.65,11.02,17320500,190421316
20250414,11.11,11.24,11.05,11.17,12013700,133946706
20250415,11.16,11.22,11,11.12,9744000,108194004
20250416,11.04,11.11,10.7,10.85,15010400,162729084
20250417,10.8,10.99,10.77,10.82,6796000,74090322
20250418,10.78,10.97,10.74,10.87,5773500,62603822
20250421,10.91,11.18,10.86,11.13,9717000,107632443
20250422,11.15,11.2,11.01,11.09,8655500,96103391
20250423,11.15,11.38,11.13,11.31,11262100,126872773
20250424,11.31,11.62,11.3,11.41,13163800,151149605
20250425,11.42,11.59,11.4,11.43,8360800,96032665
20250428,11.45,11.49,11.22,11.33,9391600,106357362
20250429,11.39,11.48,11.05,11.25,10800100,122458534
20250430,11.25,11.26,11.14,11.2,10200000,114210281
20250506,11.28,11.35,11.21,11.35,12306600,138872534
20250507,11.5,11.55,11.3,11.38,12025100,136931322
20250508,11.37,11.43,11.23,11.39,10156000,115371481
20250509,11.38,11.39,11.17,11.27,10063600,113184990
20250512,11.36,11.43,11.28,11.36,14009100,159212383
20250513,11.43,11.46,11.23,11.28,13168600,148905103
20250514,11.25,11.48,11.18,11.45,18825300,214092974
20250515,11.45,11.5,11.16,11.19,16106100,182469536
20250516,11.16,11.34,11.08,11.17,14043200,156934427
20250519,11.17,11.17,10.99,11.12,7598100,84061464
20250520,11.12,11.21,11.08,11.14,7632600,84920434
20250521,11.14,11.32,11.1,11.23,12323900,138268846
20250522,11.2,11.39,11.06,11.07,14340100,159976500
20250523,11.05,11.44,10.94,10.95,21491800,240263900
