日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241008,71.36,71.5,61.61,65.35,4736200,311723994
20241009,62,62.8,57.02,57.11,2957100,177683197
20241010,57.36,62,57.36,59.57,2263700,135270887
20241011,58.89,60.59,56.01,56.53,1567500,91013894
20241014,57,58.82,55.34,58.28,1503600,85960418
20241015,58.02,59.47,55.93,55.95,1945000,112032488
20241016,55.1,56.16,54.45,55.94,1078100,59694459
20241017,55.87,56.87,55.35,55.35,780600,43803897
20241018,55.11,58.5,55.11,56.97,2390200,137805904
20241021,56.97,58.08,54.78,56.93,2348700,132408485
20241022,56.96,58,56.51,57.75,1205100,69133050
20241023,57.9,59.66,57.4,58.89,1814500,106962801
20241024,58.89,59.5,57.62,57.8,1150700,67268809
20241025,57.8,58.92,57.57,58.46,1261400,73359848
20241028,58.51,60.25,58.4,59.85,1239100,73856969
20241029,61.01,68,61.01,65.74,4447900,287594413
20241030,64.98,67.2,63.3,66.49,2543700,166584879
20241031,65.21,66.58,64.03,65.3,1570200,102631921
20241101,66,66,62.39,63.12,1537500,98038206
20241104,63.13,67.5,62.62,66.8,1975200,130382471
20241105,67.25,67.8,65.56,66.68,1608500,107338547
20241106,66.61,68.97,64.1,64.41,1974100,130662402
20241107,63.4,65.13,63.12,65.05,1248500,80587369
20241108,64.97,67.36,64.78,66.06,1040600,68779438
20241111,66.09,66.7,64.72,65.45,1201100,78531129
20241112,65.78,66.22,63.86,64.7,1194000,77734886
20241113,64.11,66.66,64,65.24,821600,53540262
20241114,65.24,67.2,64.73,65.53,1185800,78318726
20241115,65.1,66.7,64.01,64.2,1146700,74933178
20241118,63.95,64.59,60.28,60.77,1266600,78301143
20241119,61.06,63.1,61.06,63,830300,51713526
20241120,62.61,63.27,62.01,62.52,528000,32980644
20241121,62.55,63.16,62.02,63.1,529300,33169322
20241122,63.1,63.28,59.45,59.45,723000,44280691
20241125,59.45,61.03,58.67,59.47,705300,42042124
20241126,59.72,60.18,57.68,58.37,698100,41312400
20241127,58.38,60.11,56.52,59.92,952800,55326164
20241128,59.82,60.41,58.59,58.77,663400,39408409
20241129,59,59.95,57.91,59.7,685100,40475695
20241202,59.98,60.85,59.55,60.05,676400,40746288
20241203,60.05,60.56,59.41,59.8,541500,32406012
20241204,59.46,60.21,58.79,59.2,594600,35328725
20241205,58.88,59.59,58,58.45,552000,32319548
20241206,58.8,60.77,58.1,60.03,837900,50019526
20241209,60.03,61.1,59.71,60.33,627400,37860179
20241210,61.55,62.5,61,61.89,949700,58746586
20241211,61.8,62.7,59.81,60.2,982800,59716191
20241212,60.01,62.2,59.86,62.07,778300,47728543
20241213,62,62.88,60.6,62.12,1145800,70906567
20241216,62.2,63.77,60.21,60.4,717900,44350354
20241217,60.6,61.66,59.65,59.73,633800,38228201
20241218,59.47,60.98,59.22,60.05,479600,28789021
20241219,59.7,63.1,59.05,62.1,1115700,68606506
20241220,62.1,63.7,61.8,62,640400,40052866
20241223,61.56,65.48,61.51,64.69,2005100,128024148
20241224,64.55,66.8,63.75,66.34,2017500,132748373
20241225,66.35,67.25,64.21,66.8,1185700,77862181
20241226,66.4,66.97,65,65.5,919800,60593071
20241227,65.5,65.79,64.73,65.06,560300,36556520
20241230,64.89,68.56,64.73,66.28,1335200,89654558
20241231,66.88,67.16,65.5,66.1,767300,50856319
20250102,65.88,66.45,62.43,63.36,1012300,65170943
20250103,63.99,63.99,60.62,60.89,842400,52294915
20250106,60.46,62.7,59.31,61.76,935800,57594669
20250107,61.57,66.99,61.57,65.55,1354800,88144398
20250108,65.06,67.17,63.83,66.68,1086600,71339275
20250109,66.2,67.63,65.41,65.69,744800,49135928
20250110,65.53,65.88,62.4,62.6,830100,53209826
20250113,62.36,62.8,61.08,61.35,658400,40751464
20250114,62,63.2,61.41,62.3,1453200,90603598
20250115,62.3,67.89,62,65.95,2311800,151196984
20250116,66.19,66.88,64.8,66.33,1329300,87745481
20250117,66,72.85,66,72.65,3532500,248940943
20250120,74.1,74.88,70.15,71.6,2822500,203232605
20250121,71.46,72,69.7,71.4,1588700,112524814
20250122,71,71,67.55,68.6,2064400,141863063
20250123,68.86,69.15,67.23,67.85,1474700,100351154
20250124,67.85,68.7,67.21,68.39,1580000,107300830
20250127,68.4,68.93,66.83,66.9,1296300,87946763
20250205,66.82,66.91,64.8,65.46,1261600,82721728
20250206,65.46,67.98,65.46,67.32,1247200,83384682
20250207,67.35,67.86,66.43,67.15,1388500,93227352
20250210,67.13,69.11,66.3,68.35,1528900,103702106
20250211,68.41,70.98,68.3,70.3,1810000,126266867
20250212,69.99,70.36,69,70.16,910700,63543557
20250213,70.48,70.6,67.9,67.96,1150500,79390477
20250214,68.53,69.12,67.2,67.84,1245100,84807572
20250217,67.27,68.7,66.49,68.38,975800,65977131
20250218,68.9,70.18,66.86,67.01,1018700,70011739
20250219,66.46,68.16,66.18,67.17,968700,65047496
20250220,66.88,68.18,65.98,67.18,874000,58669828
20250221,67.38,69.35,67.02,68.88,1113600,76088807
20250224,68.88,69.6,67.32,68.86,1084500,74293915
20250225,68.3,69.06,66.4,66.84,1307100,88502270
20250226,66.69,68.19,66.66,67.01,743500,50136890
20250227,66.8,67.5,64.88,65.79,1205100,79222414
20250228,65.76,65.76,63.16,63.76,798300,51574150
20250303,63.86,64.8,62.44,62.81,912600,58061452
20250304,62.51,63.77,62.48,63.51,574200,36337993
20250305,63.2,63.95,61,61.6,1094900,67813148
20250306,61.96,62.46,61.22,62.09,1035500,64015081
20250307,62.16,64.6,61.55,62.97,958300,60211449
20250310,62.81,64.33,62.41,63.87,775700,49081649
20250311,63.35,64.93,63.31,64.43,855800,54806119
20250312,64.43,65.65,63.2,63.62,1133300,73195801
20250313,63.71,63.8,62.12,62.8,688800,43134724
20250314,62.5,63.84,62.34,63.49,681800,43138686
20250317,63.89,64.58,63.38,64,677600,43369564
20250318,65.86,67.99,64.2,67.75,2054300,136408787
20250319,67.31,68.5,66.5,66.66,1006600,67644121
20250320,67.01,69.9,67.01,68.52,1670500,114374419
20250321,68.28,70.47,67.19,68.25,1841400,127320944
20250324,68.35,70.61,67.79,70.04,1885100,131278088
20250325,69.9,71.3,68.7,69.08,1533300,106794274
20250326,69.5,69.66,68.18,69.03,804000,55276875
20250327,68.66,71.2,68.52,69.5,1639800,114831404
20250328,69.49,71.14,69.01,70.93,1163800,81871925
20250331,70.46,72.5,69.91,70.94,1243600,88295689
20250401,70.9,72.58,70.04,71.09,1169700,83643123
20250402,71.78,74.78,70.89,73.15,2051900,149591367
20250403,71,71,63.61,65.11,4622700,306310711
20250407,61.01,61.12,52.8,53.89,2478700,141031886
20250408,54.96,56.93,53.62,55.4,1764300,97162609
20250409,53.52,55.09,50.82,54.27,1430300,76581460
20250410,60.35,62.83,58.9,59.24,2617700,159295370
20250411,58.87,59.82,58.41,58.89,1327900,78392406
20250414,59.6,60.65,58.39,58.7,1252200,74535161
20250415,58.89,59.87,58.52,58.9,825500,48831933
20250416,59,59.02,55.2,56.06,1264900,71235356
20250417,55.8,56.44,55,55.32,1071600,59539096
20250418,55.21,55.75,54.76,55.01,770000,42410953
20250421,54.85,57.76,54.12,57.39,1065600,60047027
20250422,57.12,58.09,56.44,57.6,837900,48041704
20250423,59.62,62.78,59.62,62,2221400,136150234
20250424,61.5,64.5,61.08,63.39,1647800,103850738
20250425,63.66,64.44,62.01,62.65,1080000,68146792
20250428,62.93,63.9,61.56,63.46,1158800,72917481
20250429,62.55,63.11,60.88,61.48,1143400,70700704
20250430,61.99,62.13,61,61.59,787100,48461072
20250506,62.1,63.5,61.34,63.49,1166300,72539886
20250507,64.5,66.99,63.71,65.34,1909200,124412969
20250508,64.99,65.79,64.63,64.8,663500,43206839
20250509,64.8,65.12,63.74,64.91,765700,49306778
20250512,66.16,68.77,66.16,67.87,1947600,131320139
20250513,70.01,70.68,66,66.5,2585200,176386039
20250514,66.1,67.24,66.01,66.38,1004600,66836463
20250515,66.1,66.88,65.2,65.72,692100,45666987
20250516,65.72,66.59,65.46,66.3,526700,34814894
20250519,66.3,66.49,64.5,65.93,1083300,70842509
20250520,65.73,66.66,65.5,66.12,748500,49624185
20250521,66.22,66.22,64.1,64.9,1136000,73756188
20250522,64.82,66.1,64.1,64.35,720900,46922100
20250523,64.12,65.36,63.75,64.19,694300,44874300
