日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241115,13.3,13.49,12.96,12.98,2616000,34665515
20241118,12.97,13.1,12.23,12.62,4266400,53544336
20241119,12.7,12.89,12.46,12.85,2740100,34761557
20241120,12.98,13.77,12.92,13.64,5832500,78825677
20241121,13.69,14.09,13.63,13.8,5126100,70933800
20241122,13.91,14.43,13.39,13.45,6293500,88073581
20241125,13.58,13.98,13.3,13.92,4593000,63034919
20241126,13.88,14.49,13.79,14.06,7084600,100000494
20241127,14.1,14.25,13.5,14.19,5234500,72863083
20241128,14.25,14.25,13.82,13.89,4170200,58418384
20241129,13.96,14.1,13.66,13.95,3737200,51984690
20241202,13.97,14.1,13.83,14.06,3308000,46226914
20241203,14.09,14.09,13.69,13.96,3010700,41769601
20241204,13.93,14.07,13.59,13.79,3155800,43513268
20241205,13.78,14.16,13.67,14.11,3496300,48877590
20241206,14.11,14.38,13.85,14.12,3651300,51345686
20241209,14.1,14.21,13.76,14.17,3868100,54207196
20241210,14.46,14.79,13.96,14.08,6365800,91032962
20241211,14.08,14.26,13.88,13.97,2893600,40568554
20241212,13.99,14.35,13.98,14.35,3534500,50118600
20241213,14.26,14.73,14.1,14.27,4552800,65419989
20241216,14.18,15.55,14.11,14.78,9294200,136523915
20241217,14.66,16.5,14.1,15.44,15869300,243272127
20241218,15.04,16.48,14.21,16.3,19770200,308192396
20241219,15.47,18.53,15.24,16.89,19548900,320892861
20241220,16.7,18.49,16.13,17.68,17833600,308843013
20241223,17.15,17.76,15.21,15.96,12466200,207783002
20241224,15.94,16,14.71,15.4,10063500,153425573
20241225,15.39,16.49,15,15.17,9215300,144729974
20241226,14.46,15.45,14.08,14.78,7812400,115230399
20241227,15.05,15.98,14.93,15.05,8539400,130602273
20241230,15.18,15.31,14.12,14.18,6999200,101745588
20241231,14.19,14.39,13.15,13.23,8016800,108663844
20250102,13.24,13.5,12.64,12.78,5372100,70165845
20250103,13.2,13.2,12.08,12.1,4958400,61522333
20250106,12.01,12.01,11.33,11.68,3988300,46628940
20250107,11.68,12.15,11.68,12.15,4207700,50267845
20250108,12.2,12.39,11.68,12.08,3340000,40277994
20250109,12.36,12.91,12.3,12.58,5435300,68408910
20250110,12.49,12.8,11.75,11.82,4266100,52237389
20250113,12.46,13.67,12.05,12.27,6784400,84338598
20250114,12.3,13.66,12.14,13.56,9575900,124095471
20250115,13.61,15.05,13.61,14.61,10820600,155827217
20250116,14.69,14.88,14.41,14.64,6904100,100819913
20250117,14.61,14.73,14.36,14.48,3475000,50463545
20250120,14.64,14.9,14.1,14.85,4129200,60387725
20250121,14.85,16,14.85,15.41,7829200,121825575
20250122,15.73,15.9,15.18,15.31,6361800,98816830
20250123,15.52,15.82,15.06,15.09,4354800,67158967
20250124,15.07,15.32,14.72,15.1,4313200,64591691
20250127,15.35,15.37,14.33,14.33,4972700,73751079
20250205,14.77,15.39,14.77,15.13,4533300,68539858
20250206,15.11,15.31,14.89,15.02,3864700,58214799
20250207,15,15.38,14.6,14.82,4719900,70474454
20250210,14.81,15.24,14.68,15.13,3522100,52761828
20250211,15.18,15.38,14.8,15.12,2927200,43982024
20250212,15.13,15.34,15.01,15.25,3296200,50036565
20250213,15.24,15.31,14.95,14.97,2720300,40991000
20250214,15.1,15.19,14.72,14.98,3336500,49788184
20250217,15.03,15.05,14.69,14.8,3526400,52500229
20250218,14.75,14.81,14.21,14.33,3529200,51235895
20250219,14.16,15.08,14.16,14.6,4078300,59660544
20250220,14.5,14.68,14.36,14.49,3539300,51241024
20250221,14.5,16.08,14.36,15.9,8097200,124604330
20250224,15.96,17.78,15.96,17.6,11225800,192084279
20250225,17.6,18.15,17.27,17.81,9053200,160514978
20250226,17.73,18.9,17.41,18.73,8256500,149217551
20250227,18.59,18.77,17.86,18.54,6821000,124342617
20250228,18.44,18.8,17.8,18.06,4934900,90234872
20250303,18.24,18.3,17.29,17.73,6704400,119158332
20250304,17.64,18.59,17.34,18.32,4331800,78416709
20250305,18.49,18.51,17.9,18.39,2740200,49782743
20250306,18.4,19.19,18.21,18.62,5825600,109527203
20250307,18.87,19.23,18.6,18.88,4527900,85714852
20250310,18.82,19.99,18.76,18.97,5216000,100457263
20250311,18.63,19.1,18.16,19.09,4719400,88032345
20250312,18.99,19.35,18.73,18.81,3639700,68888198
20250313,19.05,19.05,18.46,18.88,3024200,56704182
20250314,19.17,19.48,18.67,19.31,4358200,83204343
20250317,18.95,19.73,18.78,19.05,4480800,85858530
20250318,19.09,20.31,18.94,19.88,5690200,112153691
20250319,19.94,21.03,19.73,20.63,7336700,149981917
20250320,20.63,20.63,19.01,19.29,9287800,180322718
20250321,18.97,19.41,18.72,18.95,4392700,83651086
20250324,18.88,19.35,18,18.5,3427300,63867570
20250325,18.5,18.52,17.8,17.95,2538400,45890351
20250326,18,19.89,17.89,19.55,5975400,115011957
20250327,20.04,20.37,19.33,19.77,4522200,89520307
20250328,19.68,20.98,19.62,20.54,5079700,104109148
20250331,20.34,23.88,19.49,21.8,10740100,232820409
20250401,21.23,22.79,21.23,21.7,7169300,157179538
20250402,21.42,22.39,21,21.11,7614200,165187118
20250403,20.9,21.56,20.27,20.68,6016800,125585446
20250407,19.21,20.2,17.47,17.85,7568500,142713395
20250408,19,19.88,18.75,19.6,6527500,126323922
20250409,19.09,23.52,18.53,23.52,8967700,191332251
20250410,23.39,25.5,23.05,23.17,11148700,268131942
20250411,23,23.59,22.88,23.01,5850700,135701840
20250414,23.3,24.01,23.24,23.69,5623500,132937218
20250415,23.67,25.5,23.67,24.1,7436300,181779278
20250416,23.86,25,23.7,24.25,5634200,136169329
20250417,24.01,24.47,23.22,23.81,4778800,114237293
20250418,23.9,24.01,22.8,23.05,3781500,87956350
20250421,23.18,23.18,21.8,23,5193600,116350769
20250422,22.89,23.5,22.46,23,3498600,81010641
20250423,23.16,25.25,23.16,24.5,8331600,202997685
20250424,24.1,25.27,23.88,24.99,6806600,166699630
20250425,25.03,25.03,24.25,24.44,4059700,99958595
20250428,24.6,26.3,24.26,26.12,6615700,168346343
20250429,25.86,26.68,25.18,25.79,5575700,144674227
20250430,25.79,27,25.53,26.71,4370000,114700604
20250506,26.75,26.88,25.81,26,5154900,134427255
20250507,25.99,26.38,25.28,25.96,4965700,128163913
20250508,25.8,26.66,25.06,25.46,6066600,155175249
20250509,25.38,26,24.53,24.62,5524300,139292530
20250512,24.52,25.37,24.31,25.03,4481600,111011805
20250513,25.39,26.1,24.66,25.95,4953200,126457442
20250514,25.9,27.55,25.64,26.81,6765500,179238669
20250515,26.64,27.16,26.34,26.42,3794000,100968745
20250516,26.31,26.65,26,26.1,2754900,72153186
20250519,26.36,26.59,25.7,25.86,3183400,83126808
20250520,25.86,26.28,25.03,25.6,3642800,93261032
20250521,25.67,25.9,24.81,25.11,4203700,105899788
20250522,25.05,25.68,24.77,24.86,3752500,94745600
20250523,24.71,26,24.65,25.55,4805500,122253000
