日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241227,38.79,39,38.26,38.47,974800,37615697
20241230,38.08,40,37.57,38.46,1557100,60653174
20241231,38.9,40.7,38.22,39.87,3086800,122019210
20250102,39.62,39.97,37.56,38.11,2278500,88496879
20250103,38.08,38.65,36.3,36.36,1477300,55421106
20250106,35.9,36.8,34.8,35.99,879400,31591447
20250107,35.99,37.1,35.6,36.77,814000,29669136
20250108,36.28,36.45,35.02,36.05,930300,33263484
20250109,36.05,37.4,35.61,36.9,966300,35613995
20250110,36.91,38.3,36.45,36.97,1253500,46928131
20250113,37.63,37.9,36.09,36.61,711900,26220386
20250114,36.64,39.21,36.64,39.07,1624900,62345671
20250115,39.07,39.48,38.3,38.65,988500,38288216
20250116,38.9,39.07,37.86,38.16,897200,34432210
20250117,38.4,40.65,38,40.03,2768700,110018437
20250120,40.36,41.05,39.83,40.7,1927500,77839921
20250121,40.7,41,39.2,40.18,1274900,50872609
20250122,40.25,40.38,39.42,39.92,762100,30428597
20250123,40.2,42.98,40.2,42.06,3625800,152218485
20250124,41.75,42.69,41.26,42,1956400,82134496
20250127,42.08,42.77,40.9,41.52,1225800,51110751
20250205,41.52,41.99,40.66,41.16,1292500,53361233
20250206,41.09,41.75,40.78,41.59,1148100,47550654
20250207,41.56,41.57,39.6,40.62,2664100,107969656
20250210,40.83,41.01,39.82,40.34,2223600,89221752
20250211,39.98,41.48,39.98,41.2,1829500,74922269
20250212,40.86,41.4,40.68,41.36,1241600,51013454
20250213,41.35,41.35,40.39,40.4,1182700,48090636
20250214,40.54,41.49,40.49,40.96,1135600,46587049
20250217,40.69,41.15,40.6,41,820600,33514985
20250218,41,41.46,39.65,39.71,1692800,68675465
20250219,39.63,41.3,39.6,41.17,1291300,52674777
20250220,41.47,42.4,40.78,42.34,1886700,78924410
20250221,42.26,42.56,41.46,42.13,1262100,53053348
20250224,42,44.15,41.9,43.1,1748500,75392947
20250225,43.1,43.48,42.09,43.11,1221800,52334511
20250226,43.3,46.35,43.3,45.51,2401000,108910136
20250227,45.46,46.84,44.44,46.48,2065700,94804776
20250228,46,46.43,42.65,42.76,2121500,93247909
20250303,42.83,42.97,41.2,42.11,1628400,68740395
20250304,42.11,43.55,41.66,43.19,1037600,44606171
20250305,42.79,43.19,42.12,43.06,843900,36031510
20250306,43.07,43.38,42.87,43.1,1081800,46627902
20250307,43.12,44.68,42.85,43.68,1366000,60021087
20250310,43.96,44.1,42.92,43.15,1031500,44819127
20250311,42.42,42.97,41.2,42.5,1488000,62576857
20250312,42.88,44.78,42.66,44.45,1933300,84858008
20250313,44.78,45.5,43.8,44.19,1180500,52413613
20250314,44.02,45.3,43.36,45.23,1376500,60899560
20250317,45.18,45.45,43.62,45.1,1619300,71822931
20250318,44.88,48.47,44.88,47.52,2547100,120352956
20250319,47.01,47.87,46.06,46.65,1743500,81727504
20250320,46.58,47.06,45.33,45.74,1406400,64387755
20250321,45.74,46.75,45.01,46.67,1498100,68683060
20250324,46,46.75,43.51,44,2212000,99314108
20250325,44.58,45.18,43.67,44.6,1345600,59922264
20250326,44.6,45.45,44.25,44.4,851800,38228581
20250327,44.18,46,43.2,45.39,1374600,61878002
20250328,44.99,45.6,41.95,42.5,1932800,83516930
20250331,41.99,42.99,41.63,42.77,897600,37954519
20250401,42.66,44.38,42.66,43.3,1050900,45784712
20250402,43.92,43.92,42.87,42.99,608900,26367088
20250403,41.89,43,40,40.2,2226000,91230032
20250407,36.99,38.03,32.16,32.31,3062500,104541492
20250408,32.33,33.99,32.18,33.91,2545700,84339066
20250409,32.78,35.8,31.1,35.31,2283400,77052860
20250410,36.44,37.28,35.6,35.64,2128600,77570625
20250411,35.21,36.16,35.01,35.5,1814400,64943438
20250428,42.6,42.6,38.55,39.17,5163500,208157597
20250429,38.56,38.99,36.84,38.69,3166200,119894972
20250430,38.27,39.4,37.58,37.62,2073400,79417001
20250506,37.8,39,37.8,39,2072400,80111239
20250507,39.19,40.8,39.03,40,2274900,90877432
20250508,39.65,41.75,39.48,41.44,2370100,97232606
20250509,41.53,41.87,40.11,40.51,1677400,68388631
20250512,40.66,43.36,40.66,43.22,2267700,95866991
20250513,43.5,44.64,42.37,43.06,1573800,68101638
20250514,43.07,44.28,43,43.79,1744300,76229411
20250515,43.48,43.72,42.2,42.43,1521600,65044120
20250516,42.2,43.12,42.08,42.92,1342700,57343578
20250519,42.81,43.2,41.77,43.08,999000,42495823
20250520,43.22,44.34,42.88,44.1,1366700,59745070
20250521,43.95,43.95,42.69,43.35,1038200,44841120
20250522,43.14,43.97,42,42.13,1301100,55871900
20250523,42.48,42.78,41.75,41.78,928700,39271700
