日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20230606,91.04,91.39,85,86.65,1670141,145226473
20230607,86.44,87,84.01,86.75,1308185,111776841
20230608,86.76,89.97,85.06,88.09,1900475,166972917
20230609,87.97,94.2,87.76,88.64,3481831,316600530
20230612,88.99,90.31,86,89.3,1887471,166013029
20230613,90,91.5,87.88,90.7,844490,76037836
20230614,91.19,91.8,88.88,91.3,631180,57356712
20230615,90.84,91.75,88,89.48,419408,37470722
20230616,89.49,89.7,87.14,87.79,441538,38816343
20230619,87.95,88.88,86,86.88,598166,52159469
20230620,86.89,88.99,86.13,86.72,662725,57904619
20230621,87.5,88.59,86.12,87.09,707551,61844215
20230626,86.69,92.68,85,90.49,1227404,111351233
20230627,90.62,91.9,85.55,85.56,1027179,90608053
20230628,85.56,88.97,84.68,88.79,654576,57305309
20230629,88.79,89.9,87.28,88.33,313850,27847504
20230630,88.6,88.93,85.45,86.56,470192,40662915
20230703,86.18,88.49,86.18,88.1,345185,30235996
20230704,88.2,93.44,87.08,92.88,1347880,123888104
20230705,92.64,93.5,89.17,89.78,724852,65485872
20230706,89.95,91.53,89.15,90.35,398961,36125722
20230707,90.9,92.28,90.01,90.64,306140,27967102
20230710,90.28,91.02,88.72,89.8,295403,26449221
20230711,89.23,91.65,88.21,90.9,267387,24113943
20230712,91.74,91.75,89.39,90.7,252540,22835297
20230713,90.7,94.8,90,93,648411,60314622
20230714,92.35,98,92.15,97,1123734,108572231
20230717,96,96,91.38,94.05,800601,74792562
20230718,93.7,95.33,92.48,94.82,453038,42694698
20230719,94.01,95.28,90.68,91.54,408242,37777611
20230720,92.36,94.37,90.9,93.13,418337,38857642
20230721,93.13,95.14,91.62,94.57,500437,47063881
20230724,94.49,96.27,90,91,804773,73800874
20230725,91.9,92.18,87.88,88.55,750399,66901811
20230726,88.99,89.42,87.89,88.87,273552,24231801
20230727,89.35,90.58,87.02,88.98,533666,47426843
20230728,88.6,89.52,87.72,88.66,203183,18023150
20230731,89.32,89.96,86.55,87.34,531239,46692993
20230801,87,89.3,86.8,88.21,272997,24004376
20230802,88,88.75,87.48,88.13,170438,14995897
20230803,88.31,92.49,87.9,92,786725,71500066
20230804,91.68,93.35,91.26,91.46,281133,25930950
20230807,91.54,92.33,88.03,88.38,346772,30886811
20230808,88.76,89.39,87.6,87.67,230656,20356522
20230809,87.01,89.78,85.46,87.7,456857,39876462
20230810,87.65,87.99,85.96,86.17,236237,20422976
20230811,87.69,90.44,86.5,86.55,683632,59922193
20230814,86.28,86.87,81.52,82.82,766220,63705252
20230815,82.99,84.17,82.1,83.79,235766,19623985
20230816,83,84.84,82.8,83.15,205026,17178637
20230817,83,83.15,80.8,81.75,288364,23615388
20230818,82.75,83.11,79.78,80.08,424115,34371902
20230821,80.07,81.49,79.85,80.81,272288,22058262
20230822,81.6,81.94,78.8,80,353023,28182137
20230823,79.99,80.9,77.8,78.19,299427,23777534
20230824,78.5,79.36,76.87,77,441207,34393649
20230825,76.58,79.62,76.58,77.33,354849,27679913
20230828,82.44,82.99,78.69,79.13,580883,46906692
20230829,78.03,80.39,77.61,79.98,627296,49496761
20230830,80.97,81.18,78.79,80.22,427024,34297998
20230831,79.16,80.55,77.5,79.16,427487,33673070
20230901,78.5,79.31,77.88,78.27,226563,17786417
20230904,77.9,78.54,77.78,78.25,254559,19888418
20230905,77.81,78.5,76.88,76.88,252394,19550058
20230906,76.5,76.89,74,74.21,510027,38011899
20230907,74.2,75.09,71.52,71.62,554224,40354945
20230908,71.55,72.2,71.12,71.12,401169,28687608
20230911,64.3,71,64.25,68.04,8952106,608458205
20230912,68.55,71.29,68.04,68.78,4623251,323721945
20230913,68.02,70.14,67.2,67.69,1718803,117613182
20230914,67.7,70.27,67.03,69.71,3088415,214264059
20230915,69.71,71.22,69.11,69.81,3450625,240932344
20230918,69.5,72.89,69.43,71.07,3448247,246933037
20230919,71,71.28,68.4,68.75,1512117,104630354
20230920,68.46,69.03,66.66,66.8,1125552,75916454
20230921,66.52,66.67,65.15,65.94,960644,63318987
20230922,66.01,68.69,65.72,68.48,1674542,113124580
20230925,67.71,70,67.55,69.75,3033333,209608787
20230926,69.02,70.52,68.01,69.62,2004882,140021510
20230927,70.99,75.66,70.51,74.53,7667078,566877691
20230928,75.23,75.79,73.5,74.88,3541755,265044882
20231009,74.42,75.56,71.89,74.6,2441450,180406405
20231010,74.46,75.62,73.06,75,2250100,168235525
20231011,75.62,77.5,74.38,76.93,2311978,176989673
20231012,77,80.79,76.8,80.28,3189738,253052266
20231013,78.77,80.02,77.22,78.75,2729390,212982255
20231016,78.72,78.73,76.48,77.85,778234,60239374
20231017,78.37,78.37,76.61,77.57,814825,62958043
20231018,77,79,76.1,78,930268,72153648
20231019,77.95,78.15,76.2,77.84,1368611,105577596
20231020,79,79.38,76.6,78.65,1190788,92895268
20231023,78.65,78.65,75,76.3,1082879,82727617
20231024,77.46,80.57,75.5,79.8,1627793,128358865
20231025,79.03,80.58,78.11,80,1131234,90264068
20231026,79.42,80.8,78.48,80.22,1342192,107361610
20231027,80.6,83.2,79.18,81.7,1572308,128083591
20231030,80.92,81.88,79.5,80.76,1769184,143364784
20231031,80.76,84,79.31,82.54,2899623,239024541
20231101,82.44,82.65,77.63,80.15,2438852,194190487
20231102,79.85,79.99,77.75,78.43,1565381,123303250
20231103,78.19,81,77.68,80.01,2033759,162106448
20231106,80.1,83.5,80.1,82.79,2242652,185688331
20231107,82.74,85.66,82.74,84.95,2813448,237799449
20231108,84.36,86.25,83.14,83.85,1794194,152717009
20231109,84.84,84.9,83.13,83.74,1557009,131087107
20231110,84.68,84.68,82.52,83.25,722130,59964345
20231113,82.95,83.64,80.11,81.91,1587374,129106109
20231114,82.3,84.64,80.36,84.52,2435172,201994837
20231115,83.97,85.4,83.63,83.78,1277934,108144452
20231116,83.48,85.8,83.24,85.47,1186630,100637733
20231117,85.02,87.48,84,87.3,1405931,120468116
20231120,86.78,89.21,85.5,88.91,1746863,153833844
20231121,87.95,90.2,86.81,88.4,1986562,175464064
20231122,89,91.86,87.45,91.01,1970235,178980379
20231123,91.01,93.25,89.95,93,2074006,190062749
20231124,93.1,93.35,91.43,92.49,1621321,150495974
20231127,92.99,95.69,92.6,94.46,4274843,402805079
20231128,94.39,99.58,92.65,92.98,4824959,467836646
20231129,93.69,97.98,93,95.27,5281009,507522273
20231130,96.37,96.65,93.78,94.29,4299584,408348283
20231201,94.4,95.38,92,94,4644694,435090842
20231204,93.34,98.05,93.33,97.78,3989933,384784699
20231205,97.5,101.43,95.88,99.5,4230947,421954067
20231206,100.22,104.23,99,100.81,4426971,451018161
20231207,101.2,106.68,96.68,97.69,8756339,872930697
20231208,96.9,100.52,94.83,94.83,11787049,1152106829
20231211,94.8,97.09,94.2,94.66,5079083,485046853
20231212,94.3,95.48,90.18,90.82,5087840,466795649
20231213,90.92,91.2,88.68,89.27,3506201,313713459
20231214,89.32,90.98,88.47,88.7,2234060,199130436
20231215,88.66,90.35,87.53,87.57,2251436,199091490
20231218,87.27,89.98,86.67,87.26,1975757,173857496
20231219,86.8,88.24,85.45,86.16,2414081,208223115
20231220,85.81,87.02,84.68,85.28,1952450,166844757
20231221,84.26,86.17,84.26,85.15,2765174,236609962
20231222,84.93,86.17,84.66,85.14,2065621,176497506
20231225,85.47,86.77,84.97,85.35,2345023,201048619
20231226,85.4,86.87,85,85.32,1750644,150429269
20231227,85.44,86.32,84,84.6,2045848,173700389
20231228,85.29,87.25,83.58,85.5,1965479,168889459
20231229,85.62,87.87,84.88,86.02,1575724,136585204
20240102,86.66,87.86,85.36,87.01,1636784,142260897
20240103,87.43,87.71,86.12,86.77,1123149,97738089
20240104,87.38,87.38,83.95,85.55,1348875,114840279
20240105,84.99,85.64,81,81.93,2638606,216953696
20240108,82.05,82.11,79.87,79.99,1365700,110525896
20240109,79.79,81.75,78.01,80.25,1478280,118644462
20240110,80,80.42,78.35,78.84,856884,68001604
20240111,78.65,79.24,77.9,78.56,1218347,95561518
20240112,78.16,84.04,78.05,84.04,2602820,212122786
20240115,83.03,83.2,79.38,81.67,1999407,162498667
20240116,82.59,83.68,80.74,83.09,1476069,121681623
20240117,83.9,83.9,78,78,1387034,110797352
20240118,78,79.87,76.45,78,1398406,108527032
20240119,78.23,81.16,78,80.08,1230258,98946515
20240122,79.21,80.48,73.95,74,1728519,131669016
20240123,73.12,79.24,73.12,78,1800610,138352573
20240124,77.7,79.44,75.96,78,1261538,97316897
20240125,77.95,81.66,77.09,81.15,1302912,104234813
20240126,80.84,81.65,65.79,76.8,4941594,358527551
20240129,71.99,71.99,65.8,67.32,5499325,375884418
20240130,67.32,69.7,65.82,66.85,2060745,139529518
20240131,66.48,71.59,66,68.74,2728909,187788910
20240201,68.38,70.88,66.85,68.46,1923007,132777827
20240202,68.95,70.7,64.65,66.44,2768834,186613043
20240205,66.64,67.24,60.21,63.51,3458118,217807057
20240206,63.51,69.6,60,68,4362487,280979415
20240207,77,79.85,69.88,79.85,5172036,388344150
20240208,79.13,82.78,72,74.09,4913884,382268356
20240219,75.62,75.62,71.2,72.12,3199324,232058017
20240220,71.47,73.1,69.37,69.76,2748827,193697575
20240221,69.66,74.76,67.5,72.5,2629588,189161286
20240222,71.87,72.83,70.18,71.8,1887149,134464559
20240223,71.75,73.7,71.45,73.46,1742879,126413604
20240226,73.37,74.26,70.37,71.58,1958727,140638683
20240227,71.11,71.72,69.51,71.65,2361170,166507580
20240228,72.14,73.89,70.51,70.97,3246172,234468862
20240229,69.53,72.33,69.28,71.52,4221371,300454313
20240301,71.38,71.38,68.22,68.96,3212687,222026826
20240304,68.84,70.98,68.33,70.15,2662617,186439741
20240305,69.86,71,68.76,70.58,1899291,133336292
20240306,70.58,74.43,69.79,71.73,2378574,171566601
20240307,71,72.43,69.88,70.7,1910275,135543681
20240308,70.01,71.49,68.1,69.03,1987274,137101988
20240311,68.26,70.54,68.26,70.1,1334882,92630407
20240312,70.15,70.8,69.27,70.63,1404514,98384665
20240313,70.65,71.36,69.61,70.49,1123563,78980465
20240314,72,72.77,68.23,68.42,1441629,100587201
20240315,68,68.99,67.53,68.42,1560883,106437769
20240318,68.38,68.97,67.67,68.84,1160578,79320746
20240319,68.68,69.68,67.55,67.55,1022941,69798211
20240320,67.36,67.9,66.15,67.28,1398343,93501918
20240321,66.96,67.26,64.39,64.51,1858180,121249046
20240322,64.19,65.3,62.16,62.48,1623678,102993834
20240325,62.48,62.97,60.42,60.52,1393865,85445549
20240326,60.75,61.64,60,60.58,1408408,85608418
20240327,60.58,61,58.14,58.21,1553045,91553159
20240328,58.19,59.86,57.81,59.4,1279060,75622959
20240329,59.13,59.68,58.82,59.14,718136,42472275
20240401,59.14,60.06,58.58,59.32,1291876,76614346
20240402,59.59,59.59,58.58,59.18,1194888,70583408
20240403,59.18,59.36,58.68,58.97,640329,37749126
20240408,58,58.62,56.27,56.36,1180025,67639431
20240409,56.02,58.6,56.01,58.51,1439527,83073183
20240410,58.5,58.5,57.08,57.58,939292,54263640
20240411,57.68,57.81,56.17,56.3,789624,44755424
20240412,56.17,56.55,53.8,54.09,1921750,105266939
20240415,53.9,55.34,52.82,54.39,1899213,103038717
20240416,54.3,54.81,53.13,53.6,1494904,80757902
20240417,54.01,55.2,53.6,53.9,1339003,72544386
20240418,54.02,54.98,52.5,53,1279997,68607629
20240419,53.33,53.33,51.7,51.82,935223,49065396
20240422,52.24,54.49,51.05,52.63,1808181,95973363
20240423,52.61,54.44,52.2,53.56,1255540,66753040
20240424,53.56,55.09,52.62,53.96,1252979,67866752
20240425,53.44,55.18,53.03,53.31,1101100,59433864
20240426,51.99,53.21,50.3,52.4,2780067,144368120
20240429,52.06,57.58,52.06,57.44,3200915,178922743
20240430,57.44,58.82,56.33,58.2,2293923,132124018
20240506,59.86,60.09,57.2,57.33,2423355,141069805
20240507,57.44,58.19,56.53,57.7,2071902,118908324
20240508,60,61.52,58.8,59.8,3674492,220311452
20240509,60.15,63.15,60.15,61.51,2940988,181606691
20240510,61.49,61.98,58.92,59,1775550,106459032
20240513,58.9,59.94,56.5,56.91,2255428,130067025
20240514,57.59,57.81,56.04,57.27,1753734,99838303
20240515,56.6,57.27,55.5,56,1223821,68774187
20240516,56.16,58,55.85,56.69,1532534,87557034
20240517,56.99,57.48,54.84,55.74,1477393,82499832
20240520,55.94,57.19,55.26,56.15,1076203,60627297
20240521,56.05,57.47,55.27,55.52,1365450,76481974
20240522,55.52,55.78,54.42,55.16,1193353,65632353
20240523,54.93,55.39,53,53.34,1322363,71037968
20240524,53.35,53.9,52.49,52.66,845963,44861596
20240527,53.29,53.35,51.6,52.85,1275427,66957570
20240528,53.23,53.39,52.11,52.62,996106,52482323
20240529,52.07,53.23,51,51.18,1354223,70199868
20240530,51.18,51.58,49.47,50,2694499,135166585
20240531,50.25,51.29,49.11,50.17,2866979,143350870
20240603,50.3,50.79,49.53,50.51,2138939,107176255
20240604,50.48,51.44,50.15,50.86,1245193,63210665
20240605,50.73,51.66,50.39,51.23,1294049,66305413
20240606,50.87,51.64,49.1,49.1,1425359,70923970
20240607,49.42,49.87,46.77,47.92,2335421,112636531
20240611,48,49.98,47.07,49.64,2202775,107691641
20240612,50.6,53.24,50.16,52.8,3905522,203513611
20240613,53.21,53.21,51.09,52.31,2182329,113409488
20240614,52.12,52.43,50.45,51.59,2623242,134750029
20240617,51.69,51.92,50.91,51.14,1122911,57693067
20240618,51.5,51.8,50.7,50.78,1239389,63414177
20240619,50.5,51.25,50.16,50.87,1238339,62741606
20240620,50.65,51.93,50.65,51.36,1277892,65640106
20240621,51.3,52.25,50.91,51.19,1073673,55356123
20240624,51.2,51.2,49.41,49.68,1229293,61568147
20240625,50.01,50.49,49.34,49.74,1104850,55187924
20240626,49.31,50.98,48.86,50.06,1052724,52502597
20240627,50.12,50.25,49.02,49.49,827284,41081909
20240628,49.05,50.44,47.07,47.41,1430443,69880851
20240701,47.05,48.5,45.71,47.93,1181769,55766616
20240702,47.99,47.99,46.92,47.23,1274984,60365442
20240703,46.82,47.58,45.54,45.57,1288568,59931927
20240704,45.58,45.88,43.45,43.72,1859008,82389841
20240705,43.72,45.69,43.3,45.5,1551764,69196118
20240708,45.09,45.71,43.05,43.44,1448647,63626854
20240709,43.37,43.62,41.89,42.6,2156650,91688335
20240710,42.3,44.69,42.11,43.71,2065405,90464138
20240711,44.1,45.31,43.93,44.69,1018166,45574214
20240712,44.9,45.67,44.53,44.84,856326,38610733
20240715,44.55,44.99,43.41,43.56,724525,32019864
20240716,43.9,44.12,42.81,43.11,1206505,52194936
20240717,43.17,44.37,42.71,43.62,1137293,49553800
20240718,43.97,45.44,42.81,45.4,1707182,76041464
20240719,44.99,45.78,44.4,44.92,1375227,62107940
20240722,44.6,46.55,44.59,45.6,1746651,79835001
20240723,45.42,45.61,43.73,43.93,880944,39439663
20240724,43.97,43.97,41.84,42.03,1256461,53393739
20240725,41.65,42.63,41.52,42.1,997919,41970153
20240726,41.9,42.65,41.57,42,985340,41407937
20240729,42.1,42.1,40.86,41.3,1092577,45127783
20240730,41.2,41.53,40.19,41.41,1266071,51849936
20240731,41.43,44.78,41.04,44.7,2275096,98029661
20240801,44.7,45.06,43.55,43.77,1079791,47676353
20240802,43.53,45.05,43.51,43.73,1211367,53625764
20240805,43.77,44.95,42.9,43.08,1413919,61889343
20240806,43.47,43.77,42.86,43.38,1032937,44722671
20240807,43.03,43.68,41.8,41.88,1276724,54257346
20240808,41.74,42.44,41.03,41.84,831991,34747732
20240809,41.84,42.31,40.5,40.51,1120112,46037501
20240812,40.51,40.69,39.88,40.64,1385385,55765771
20240813,40.6,40.6,39.66,40.46,1006491,40265845
20240814,40.46,40.46,38.82,38.93,1141475,44895961
20240815,39.46,42.07,38.6,41.26,2909051,118722692
20240816,41.26,42.5,40.9,41.79,1703288,71191756
20240819,41.1,42.7,41.01,41.42,1224769,51101737
20240820,41.79,41.79,39.3,39.64,1354015,54371454
20240821,39.62,40.15,39.02,39.36,611992,24222366
20240822,39.37,39.85,38.93,38.98,906835,35615327
20240823,39.25,40.2,38.7,39.75,875360,34669075
20240826,39.81,41.98,38.73,38.94,1995228,79487337
20240827,38.65,39.5,37.72,39.34,1224275,47415204
20240828,39.3,40.55,39.01,40.16,817608,32660233
20240829,40.32,41.2,39.3,40.99,946762,38361818
20240830,41.36,41.78,39.8,40.05,3001218,121958593
20240902,40.01,40.3,37.73,37.79,1899843,73244791
20240903,37.72,39.18,37.6,38.11,1152558,44362780
20240904,38.58,39.03,37.71,37.89,1187270,45511414
20240905,37.9,38.79,37.9,38.59,1096681,42104290
20240906,38.79,38.79,37.3,37.45,1029003,38842740
20240909,37.31,39.5,37.14,38.73,2251648,86799467
20240910,38.32,39.01,37.46,38.15,1197592,45520842
20240911,37.81,38.21,37.54,37.72,1098912,41575178
20240912,38.17,38.74,37.65,37.66,1487329,56608678
20240913,37.52,37.64,35.23,36.36,4125634,148809900
20240918,36.21,36.22,34.68,35.79,2178402,77142383
20240919,36.11,36.96,35.06,36.62,2077998,75249800
20240920,36.56,36.85,35.86,36.18,1015709,36864276
20240923,36.58,37,35.78,35.96,1195015,43480375
20240924,36.33,38.3,36.3,38.24,2464798,92333213
20240925,38.8,39.1,38.03,38.15,2475308,95273012
20240926,38.15,39.99,37.82,39.99,2206072,85933582
20240927,40.1,42.96,40.1,42.72,1329673,55314610
20240930,45.5,51.23,45.02,50.99,5749308,275483956
20241008,61.19,61.19,57,60.19,7343488,439095091
20241009,59.5,62.76,56.2,57.03,6009021,359828995
20241010,58.4,59.98,53.8,54.77,4727197,267070870
20241011,58.18,58.18,50,51,3388307,177346830
20241014,50.6,51,48.16,49.88,2970196,147294507
20241015,49.85,50.17,47.96,47.96,2503887,122868554
20241016,47.22,48.32,46.68,46.74,1973980,93372842
20241017,46.88,47.84,45.88,46,1960663,91782337
20241018,45.83,51.99,45.34,48.3,4388998,211192244
20241021,49.51,50.6,48,48.89,3495445,172169607
20241022,48.88,57.92,47.8,55.02,5905287,306990597
20241023,54.9,54.9,52.51,52.6,3765107,200880845
20241024,52.9,52.9,51.5,51.76,2269389,117857827
20241025,52,54.5,51.57,53.55,3004412,159986003
20241028,53.38,53.8,51.71,51.8,2650848,138424730
20241029,51.8,52.57,50.8,51.41,2741578,141106722
20241030,51,51.87,49.2,50.54,2123439,107486536
