日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250307,48.28,49.17,47.9,48.51,1320600,64099903
20250310,48.51,49.38,48.42,48.72,1115000,54462026
20250311,48.03,49.09,47.81,48.91,1304100,63186787
20250312,49.32,49.6,48.62,49,1185700,58047983
20250313,48.83,48.97,46.97,47.82,1322900,63080236
20250314,48.14,48.48,47.03,48.31,1019000,48784528
20250317,48.4,49.15,48.1,49.1,1367900,66750157
20250318,49.2,49.87,48.93,49.78,1478000,73208920
20250319,49.5,50.47,48.93,49.86,1579800,78525849
20250320,49.66,51.85,49.21,51.1,2288400,116079194
20250321,50.75,50.75,49.17,49.51,1557100,77598839
20250324,49.3,49.3,45.64,47,1880000,88716365
20250325,47,50.05,46.71,48.32,2225000,108506078
20250326,48.11,50,47.54,48.78,1457500,71331488
20250327,48.49,48.8,47.01,48.08,1154300,55344774
20250328,48.08,48.67,46.55,46.6,1171300,55239261
20250331,46.6,46.66,45.27,46.44,920500,42234847
20250401,46.4,47.9,46.4,47.01,865100,40848100
20250402,47.07,48.09,46.74,47.29,905700,43027970
20250403,46.78,47.57,45.65,46.26,949600,44120582
20250407,42.54,43.57,38,38.61,1888200,76867136
20250408,39.05,41.27,38.4,39.45,1153500,45827343
20250409,38.52,41.11,36.36,40.63,1277900,50046376
20250410,42.11,42.9,41.5,41.7,1103200,46651726
20250411,41.03,42.62,41.03,42.3,691600,29191054
20250414,42.82,44.84,42.33,43.37,1271800,55226181
20250415,43.17,44.18,43,43.38,742400,32320893
20250416,43.3,45.5,42.24,42.99,1088800,47575907
20250417,43.12,44.27,42.33,43.37,1163900,50879650
20250418,43.03,43.68,42.7,43.38,683300,29447068
20250421,43.48,45.39,43.03,44.86,1144100,51113754
20250422,44.27,46.49,44.2,45.68,1702900,77637690
20250423,46.29,46.96,45.8,46.41,1422900,65995690
20250424,46.01,47.96,46.01,47.38,2124200,99915839
20250425,47.2,47.64,46.37,46.71,1399300,65435404
20250428,46.69,47.2,45.85,46.66,1130000,52669552
20250429,46.25,49.3,46.22,48.5,2087600,101090261
20250430,48.11,48.68,48.11,48.25,1202400,58105594
20250506,48.31,49.48,48.31,49.02,1482000,72604707
20250507,49.5,51.5,49.21,50.33,2600200,130873258
20250508,50.22,53.5,49.51,52.93,3445000,179121793
20250509,53,53.45,50.69,50.78,2791100,143756561
20250512,50.41,54.58,50.3,53.32,3365600,177518437
20250513,53.48,53.8,51.42,51.59,2394700,125379426
20250514,52,52.66,50.62,51.25,1838400,94793496
20250515,51.25,52.64,50.55,50.75,1528900,78382500
20250516,51.44,53.98,50.77,52.3,2634000,139078318
20250519,52.42,52.7,50.87,52.22,1945700,100692469
20250520,52,52.22,51.18,51.56,1330200,68494632
20250521,51.57,52.98,50.63,52.03,1859500,96320358
20250522,52.36,53.29,50.96,51.05,1326500,68798800
20250523,50.97,52.25,50.33,51.21,1366600,70430000
