日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240930,12.07,13.94,12.07,13.64,64278900,827075689
20241008,16,16,14,15.75,65827500,985423185
20241009,14.5,15.07,13.44,13.48,49862000,706122750
20241010,13.6,13.96,12.98,13.21,28442200,382306506
20241011,13,13.15,12.2,12.55,22073500,279430127
20241014,12.53,13.02,12.21,12.94,23346900,295321007
20241015,12.84,13.75,12.71,12.88,25378300,335259364
20241016,12.5,13.74,12.41,13.31,29485700,390649258
20241017,13.44,15.25,13.29,14.08,52986000,763960782
20241018,13.88,15.01,13.72,14.59,40243500,573201101
20241021,14.59,16.11,14.35,15.51,50766200,772838970
20241022,15.36,16.05,14.66,14.89,43327900,663803646
20241023,14.5,15.12,14.16,14.38,29005200,423847072
20241024,14.23,15.06,14.21,14.57,26258500,384834340
20241025,14.86,16.77,14.86,16.6,58065300,927307392
20241028,16.55,17.25,15.91,16.93,52651500,873359499
20241029,16.8,17.17,15.56,15.73,50659300,818003109
20241030,15.39,15.48,14.65,14.87,33290700,500168647
20241031,15.09,16.84,15.09,15.85,41287500,662957168
20241101,15.66,15.96,14.2,14.32,33088300,490602937
20241104,14.1,14.36,14,14.33,19182200,272764043
20241105,14.38,15,14.15,14.87,20766900,304837540
20241106,14.82,15.58,14.3,15.09,35099100,528473362
20241107,15.11,16.44,14.91,16.2,40159800,631661737
20241108,15.96,16.18,15.42,15.57,31610700,497557023
20241111,15.7,16.68,15.4,16.57,36144700,585356854
20241112,16.8,17.57,15.4,15.64,39368200,649700897
20241113,15.53,16.49,15.4,16.28,31661100,507099856
20241114,16.13,17.36,15.56,15.6,36847200,604271740
20241115,15.65,16.69,15.5,15.62,38705100,624900322
20241118,15.57,15.76,13.5,13.66,36321000,509491328
20241119,13.7,14.08,13.44,14.08,19051100,262935547
20241120,14.01,14.55,13.96,14.37,18742000,268352044
20241121,14.3,14.71,14,14.45,20487300,294334107
20241122,14.52,14.75,13.62,13.66,19886700,282828622
20241125,13.8,13.97,13.49,13.9,13948700,191468565
20241126,13.8,14.33,13.72,13.85,13487800,189044829
20241127,13.65,14.58,13.19,14.56,22662900,316399495
20241128,14.43,14.67,14.02,14.09,17545300,250761529
20241129,14.09,14.49,13.8,14.19,16431000,232225859
20241202,14.2,14.6,14.04,14.42,19730800,282854140
20241203,14.42,14.76,14.29,14.44,17191700,249084626
20241204,14.48,14.88,14.08,14.16,18393700,267218800
20241205,14.13,14.8,14.04,14.78,24110900,352176166
20241206,14.87,15.77,14.83,15.59,39152500,600893162
20241209,15.8,15.95,14.95,15.16,27434300,418273980
20241210,15.7,15.78,15.2,15.3,26051400,402933433
20241211,15.4,15.53,14.93,15.29,20011900,303653141
20241212,15.44,16.12,15.26,16.04,33057200,517095211
20241213,15.98,16.24,15.25,15.33,29663700,466264199
20241216,17,18.4,16.73,18.4,44069200,781824279
20241217,18.88,19,16.36,16.61,65688300,1132170845
20241218,16.47,18.08,15.71,17.23,65456800,1109063053
20241219,17.01,18.67,17.01,17.81,59988700,1070741544
20241220,17.22,20.26,17.22,18.94,67413300,1256413900
20241223,19.52,20.43,17.7,18.19,65020500,1241584020
20241224,18.66,18.88,17.15,17.51,45852000,811738437
20241225,17.11,17.64,16.36,16.62,35699900,598993871
20241226,16.81,17.89,16.64,17.29,37227200,644796838
20241227,17.51,18.85,17.51,17.79,42921600,780561672
20241230,17.87,18.18,16.91,17.37,30490200,536303771
20241231,17.62,17.7,15.8,15.9,35799300,588250171
20250102,16.02,16.87,15.71,16,29797500,482307149
20250103,15.94,16.04,14.53,14.57,28671500,433098988
20250106,14.6,14.75,13.9,14.15,18446300,262500257
20250107,14.22,14.98,14.2,14.95,19217800,280029084
20250108,14.76,15.15,14.26,14.9,19722400,290328470
20250109,14.99,16.3,14.91,15.36,29066200,454959893
20250110,15.21,15.94,14.88,14.91,25745600,396906051
20250113,14.68,15.32,14.02,15.06,18327500,269290224
20250114,15.32,16.08,15.11,16.08,28430900,445831697
20250115,15.91,16.55,15.84,16.14,28571700,462590084
20250116,16.2,16.6,15.77,15.96,25111800,405455673
20250117,15.79,16.22,15.69,16.12,19050500,304838744
20250120,16.6,16.8,16.08,16.35,32064300,525198965
20250121,16.25,16.33,15.51,15.94,29023600,459937277
20250122,15.9,16.15,15.68,15.84,23292800,371321225
20250123,15.99,16.65,15.78,16.05,34708700,565100062
20250124,15.87,16.65,15.87,16.56,29771800,488124279
20250127,16.68,16.99,15.8,15.8,22885100,369207266
20250205,16.2,18.83,16.13,17.64,49736300,858079938
20250206,17.48,18.33,17.17,17.99,44445000,796356786
20250207,17.9,18.15,17.27,17.68,42159300,749930780
20250210,18.14,18.94,17.99,18.69,53739200,991199303
20250211,18.34,22.43,18.03,20.8,84464900,1738299785
20250212,20.8,21.4,20.01,20.67,67881300,1411050644
20250213,20.79,21.78,20.36,20.6,55876900,1173305729
20250214,20.4,21.44,19.63,21.19,54342700,1113777974
20250217,21.45,22.8,20.95,21.09,60920300,1334430924
20250218,20.61,20.9,19.21,19.31,50531600,1017000526
20250219,19.63,19.95,19.31,19.71,26986400,529750555
20250220,19.7,20.16,19.37,19.69,29980300,592455746
20250221,20.09,20.96,19.71,20.77,43319000,882663953
20250224,20.37,20.4,19.47,19.67,36152700,717783192
20250225,19,19.78,18.9,19.4,24842100,480600719
20250226,19.6,20.37,19.46,19.84,30737200,610055133
20250227,19.92,20.63,19.05,19.6,30511900,603838040
20250228,19.53,19.54,17.75,17.9,31415200,582261548
20250303,18.1,18.5,17.75,18.11,17427000,316979897
20250304,17.73,19.17,17.73,18.7,21026900,388537538
20250305,18.68,19.8,18.57,18.91,24050000,456622673
20250306,19,19.8,19,19.53,27317400,531920909
20250307,19.36,20,19,19.21,24071900,468961150
20250310,19.22,19.36,18.65,18.86,16915900,319899857
20250311,18.5,18.71,18.27,18.59,14628800,270611661
20250312,18.64,18.87,18.5,18.54,14239300,266439346
20250313,18.58,18.58,17.7,17.99,16818300,302933848
20250314,17.88,18.45,17.72,18.41,14643800,265845648
20250317,18.28,18.75,18.24,18.29,14655300,271110176
20250318,18.37,19.15,18.37,18.48,20367300,380125712
20250319,18.36,18.93,18.07,18.16,17805000,327645092
20250320,18.02,18.44,17.88,18.03,13168500,239066712
20250321,17.96,17.97,17.4,17.46,14288000,251612871
20250324,17.41,17.59,16.31,16.9,15486800,262189418
20250325,16.91,16.98,16.5,16.71,10150900,170188724
20250326,16.59,16.85,16.59,16.79,7275100,121959484
20250327,16.69,16.89,16.44,16.65,8356700,139449719
20250328,16.6,16.84,16.41,16.45,8869300,147181031
20250331,16.36,16.4,15.83,16.25,11085000,177983759
20250401,16.35,16.63,16.29,16.29,8517100,139986099
20250402,16.26,16.73,16.26,16.39,9598800,158334405
20250403,16.1,16.47,15.97,16.21,8480500,137682869
20250407,15.03,15.34,12.97,13.13,22326400,309774203
20250408,13.35,14.25,13.16,13.67,20632200,282880779
20250409,13.5,14.5,12.44,14.42,22105400,302612919
20250410,14.8,15.55,14.7,15.13,24464300,370545331
20250411,15,15.68,15,15.08,23494600,359047994
20250414,15.2,15.4,15,15.12,15936900,242744519
20250415,15.22,15.42,14.9,15.05,9720800,146433505
20250416,15.03,15.64,14.91,15.09,19502800,297280948
20250417,14.93,15.36,14.85,15.01,15228000,230277600
20250418,15.67,15.94,15.04,15.09,17037400,260861467
20250421,14.94,16.18,14.94,15.94,28514800,449775974
20250422,15.78,16.42,15.78,15.97,19953700,320330164
20250423,15.88,16.03,15.63,15.7,14803800,233542770
20250424,15.7,15.77,15.29,15.53,12318600,191143712
20250425,15.38,15.99,15.28,15.63,15288400,239481643
20250428,15.58,15.76,15.13,15.14,12004200,183571035
20250429,15.02,15.52,15.01,15.25,10068700,154319518
20250430,15.29,15.68,15.29,15.58,9815700,152775083
20250506,15.76,16.37,15.75,16.25,17060300,273918024
20250507,16.31,16.5,15.76,15.93,15038700,241272350
20250508,15.84,16.33,15.84,16.22,12692800,204983873
20250509,16.13,16.21,15.59,15.72,11056500,174840798
20250512,15.88,15.99,15.7,15.83,9573700,151756521
20250513,16.02,16.21,15.58,15.65,11870000,188126389
20250514,15.74,15.77,15.45,15.6,9655200,150526700
20250515,15.61,15.66,15.01,15.05,10186400,154615580
20250516,14.98,15.25,14.93,15.09,7070500,107106956
20250519,15.23,15.82,14.92,15.62,15616800,241496654
20250520,15.51,15.97,15.4,15.88,14502700,228924468
20250521,15.82,16.29,15.41,16.16,21950800,349300377
20250522,16.9,17.75,16.15,16.15,46438100,790875000
20250523,16.14,16.8,15.5,16.3,31064300,502480500
