日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250114,18.77,19.32,18.59,19.24,6038600,114790246
20250115,19.2,19.34,18.8,18.96,4345300,82479377
20250116,19.1,19.32,18.77,18.88,3561300,67608501
20250117,18.81,19.53,18.7,19.34,4529900,86782321
20250120,19.49,20.15,19.35,19.97,5152800,102472323
20250121,19.97,20.08,19.62,19.88,2681800,53145269
20250122,19.75,19.92,19.38,19.58,3572400,70109991
20250123,19.81,19.88,18.8,18.84,7087400,136760476
20250124,18.92,19.33,18.75,19.27,3651500,69704520
20250127,19.3,19.45,18.75,18.84,3719900,70664109
20250205,18.99,19.2,18.84,19.07,3410500,64911773
20250206,18.99,20.31,18.88,20.3,6944400,137775577
20250207,20.27,20.48,19.85,20.08,6258100,126330542
20250210,20.1,20.18,19.72,20.07,3990800,79790147
20250211,20.08,20.43,19.89,20.36,4490300,90599546
20250212,20.37,20.59,20.2,20.54,5491400,112153164
20250213,20.51,20.58,19.93,19.93,5688200,114400575
20250214,20,20.55,19.91,20.17,4514700,91373151
20250217,20.26,20.41,19.95,20.03,3625200,72867549
20250218,20.1,20.41,19.7,19.81,6207600,124130422
20250219,19.9,20.47,19.81,20.42,6012500,121637787
20250220,20.48,21.37,20.23,20.99,9723100,203448331
20250221,20.97,21.37,20.73,21.22,6490000,137243172
20250224,21.17,21.25,20.85,20.99,5052900,106282479
20250225,20.84,21.55,20.55,21.11,7954800,168029890
20250226,21.1,21.67,21.1,21.29,4855200,103244679
20250227,21.3,21.33,20.8,21.22,5621900,118449471
20250228,21.1,21.19,20.42,20.52,5291000,109833585
20250303,20.53,21.16,20.38,20.76,4401800,91787738
20250304,20.8,20.98,20.52,20.94,2865500,59711116
20250305,20.9,21.03,20.61,20.76,2734800,56727506
20250306,20.89,21.25,20.65,20.95,4622100,96890395
20250307,20.9,21.13,20.68,20.75,3960700,82651331
20250310,20.73,20.88,20.3,20.5,4297000,88271269
20250311,20.31,21.2,20.2,20.97,5711300,119191125
20250312,21.4,21.57,20.81,20.85,4410400,92890177
20250313,20.72,20.83,20.05,20.29,4813400,97927638
20250314,20.16,20.66,20.01,20.55,5359900,109050751
20250317,20.52,21.25,20.4,20.9,7221600,149768322
20250318,20.88,21.74,20.86,21.7,12503900,268265969
20250319,21.47,21.73,21.24,21.51,5837600,125385678
20250320,21.51,21.53,21.24,21.29,4217700,90090941
20250321,21.22,21.3,20.75,21.05,5344000,111979746
20250324,20.95,21.1,20.36,20.63,5002500,103574814
20250325,20.61,20.95,20.46,20.51,3602200,74372089
20250326,20.5,20.85,20.43,20.63,2989200,61622528
20250327,20.59,20.91,20.26,20.46,3153000,64770703
20250328,20.46,20.64,20.05,20.1,3556900,72140012
20250331,20.09,20.14,19.65,19.95,2998400,59591856
20250401,20.01,20.29,19.94,20,2484800,49986600
20250402,20.01,20.56,19.97,20.28,2776100,56421597
20250403,20.09,20.38,19.55,19.65,5440400,107833888
20250407,18.49,18.65,17.69,17.69,4866200,87074151
20250408,17.69,17.97,16.58,17,10847300,184392865
20250409,16.61,17.3,15.92,17.08,7255900,121624028
20250410,17.29,17.88,17.2,17.39,5469600,96193074
20250411,17.28,18.05,17.26,17.77,4899700,87272310
20250414,18.12,18.26,17.83,17.94,3695600,66633678
20250415,17.95,17.95,17,17.18,8587200,148554651
20250416,17.18,17.18,16.45,16.76,5658300,94852308
20250417,16.63,17.11,16.58,16.92,5153700,87103886
20250418,16.81,17.32,16.79,17.24,4085400,69728134
20250421,17.32,17.91,17.24,17.78,4386200,77703215
20250422,17.9,17.94,17.52,17.69,3342800,59364219
20250423,17.77,18.22,17.71,18.08,4250300,76507925
20250424,18.07,18.33,17.91,17.93,3472300,62754964
20250425,17.95,18.48,17.9,18.12,3205700,58179130
20250428,18.03,18.1,17.6,17.66,2759800,48986633
20250429,17.66,18.11,17.34,18.03,3923300,69819540
20250430,18.02,18.18,18,18.08,2346100,42427911
20250506,18.16,18.52,18.03,18.28,3960000,71921028
20250507,18.4,18.76,18.2,18.4,5030400,93049893
20250508,18.28,18.66,18.23,18.46,2970500,55087744
20250509,18.5,18.55,18.11,18.17,3556400,64965879
20250512,18.39,18.99,18.39,18.89,5296400,99489964
20250513,19.05,19.1,18.5,18.6,4109900,76772395
20250514,18.51,18.66,18.35,18.57,2898500,53635814
20250515,18.46,18.55,18.25,18.26,1944200,35617841
20250516,18.2,18.38,18.18,18.25,1728500,31586313
20250519,18.26,18.37,18.05,18.37,2431500,44283843
20250520,18.35,18.8,18.21,18.4,3570900,66037430
20250521,18.4,19.09,18.25,19.03,5718100,106651570
20250522,20.44,20.85,19.2,19.36,18216400,361556700
20250523,18.5,19.06,18.5,18.55,9202400,172688800
