日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210622,62.76,63.3,61.01,61.36,6053333,372453688
20210623,61.66,64.02,61.31,63.59,10452109,660539676
20210624,64,64.81,62.36,63.25,7804474,494999385
20210625,62.97,63.78,61.6,62.96,6643786,417703328
20210628,62.94,65.37,62.43,64.1,7833018,501863572
20210629,63.73,63.98,61.39,61.66,7345257,456975876
20210630,61.6,64.22,61.48,62.38,9407512,593488774
20210701,61.8,62.17,60.26,60.5,7572969,461132955
20210702,60.35,60.64,59.34,59.51,4807045,287725662
20210705,59.56,62.65,59.56,61.01,7371953,452271664
20210706,61.69,65.8,61.5,63.16,13235694,842057785
20210707,62.98,63.99,60.9,63.86,8211815,515299259
20210708,63.87,65.86,63.3,64.81,9056406,584769833
20210709,64.38,64.68,62.19,63.25,6925052,437612165
20210712,63.71,64.25,62.44,63.59,7699615,487216246
20210713,63.49,66,63.05,65.6,11047776,717736876
20210714,65.05,65.5,63.36,64.5,7777610,498825632
20210715,63.89,64.98,62.66,62.86,6343303,401589384
20210716,63.28,63.98,59,59.01,11861069,721484926
20210719,58.98,58.98,57.02,58,7317547,421681763
20210720,57.8,58.65,57.48,58.21,5078257,295434630
20210721,58.43,61.17,58.43,60.5,8684242,520944375
20210722,60.5,64.47,59.78,64,13930256,866830001
20210723,63.9,65.1,62.26,64.16,10480515,669224356
20210726,64.2,67.5,62.66,67.11,13983592,914255620
20210727,67.31,73.28,65.77,65.78,21931599,1513888709
20210728,64.89,67.61,62.22,64.6,13381090,871560287
20210729,67,67.96,65.1,66.99,11536084,770087812
20210730,66.89,70.16,65.75,67.47,13722255,938119925
20210802,67,69.96,65.13,66.67,11487223,774696203
20210803,66.51,66.62,61.58,61.8,12618147,801818873
20210804,62.02,63.37,61.5,62.65,7524280,470606615
20210805,62.55,63.33,60.77,61.27,8053064,496709144
20210806,61.58,62.73,60,60.78,7477110,454569509
20210809,60.02,61.3,58.78,60.99,8416444,502980510
20210810,62,67.29,61.81,65.39,17240551,1121770913
20210811,65.78,65.98,63.48,64.32,7425787,478278020
20210812,64.33,66.48,63.5,64.4,7467095,486200415
20210813,64.2,64.32,59.7,59.99,13305770,814406138
20210816,60.11,60.45,58.7,59.4,6723809,399356984
20210817,59,60.6,58.9,59.5,6812892,406345958
20210818,59.5,59.76,56.77,56.93,10340665,597168433
20210819,57,57.99,56.4,57.29,4999532,287130591
20210820,57.59,59.18,57,59,5624689,328197315
20210823,59.33,61.34,58,60.68,6238194,376274798
20210824,60.6,60.97,59.15,60.12,7397395,444674456
20210825,60.5,61.26,59.59,60.05,3487349,209879420
20210826,60.48,60.49,57.82,57.91,5027954,296900343
20210827,58.02,59.66,57.74,58.89,4379280,257396599
20210830,57.91,63.76,56.05,63.38,16132626,994733769
20210831,62.39,63.66,61.62,63.35,6770631,424667062
20210901,63.5,63.56,60.78,62.07,5872649,362592894
20210902,62.49,62.49,59.65,60.23,5546990,337121628
20210903,60.36,61.46,59.55,60.2,3972758,239831898
20210906,59.93,60.95,59.03,60.26,3563937,214217308
20210907,60.06,60.78,58.3,58.66,6254538,368871646
20210908,58.3,59.25,57.8,58.3,4510802,263031598
20210909,58.38,58.86,56.66,57.07,6327356,364443280
20210910,57.07,58.26,56.53,58.15,5815318,334358350
20210913,57.66,58.42,56.39,56.8,8124026,463861720
20210914,56.88,57.3,56.6,57.13,3741402,212942343
20210915,56.68,57.49,56.38,56.66,3516035,199606040
20210916,56.8,57.45,55.08,55.31,5358596,299757471
20210917,56.18,56.74,55.17,56.25,4592574,256953727
20210922,56,57.11,55,55.08,5119302,285990306
20210923,55.18,56.56,54.68,55.96,3332162,186192613
20210924,56.17,58.4,56.04,56.66,5151886,295719222
20210927,57.34,58.11,56.77,57.75,4590636,264066633
20210928,57.84,59.5,56.8,59.31,6325679,372019374
20210929,58.89,60.88,58.1,60.28,6606158,394398355
20210930,60.26,60.77,58.86,59.41,2929781,174532512
20211008,60.23,60.97,59.36,59.91,2571856,154287707
20211011,60.18,62.61,59.73,61.6,5444516,335642314
20211012,61.3,61.88,58.5,59.21,4746137,284351149
20211013,59.43,60.64,58.5,60.08,4098141,245716622
20211014,60.5,60.53,58.6,59.31,3922275,232976087
20211015,59.68,59.85,58.58,58.69,3334617,197142042
20211018,58.65,59.03,57.06,58.7,3231475,187657309
20211019,58.5,59.49,57.9,58.16,2638963,154587895
20211020,58.36,59.3,55.5,55.9,6164657,347983703
20211021,55.9,56.03,54.76,55.4,3458897,191060008
20211022,55.58,56.68,55.42,56.45,3688480,207218694
20211025,56.15,57.2,54.6,57,6051847,337858184
20211026,56.68,58.45,56.66,57.77,7174029,414152739
20211027,58.51,58.66,55.66,56.6,4713867,267811500
20211028,56.58,59.67,56.31,58.3,8035404,469573232
20211029,60,67.45,59.6,65.1,24330047,1549041790
20211101,65.5,73.05,65.5,72.01,27672316,1945589888
20211102,71.95,73.67,71,72.09,21282978,1543059386
20211103,72.19,73.33,70.6,72.38,10337873,743381822
20211104,72.29,73.35,70.61,72.67,10758646,778398948
20211105,73.66,75.28,72,74.33,11286832,835535639
20211108,74.33,75.4,73.29,74.95,11809142,879806549
20211109,75.27,79.6,74.3,76,12529332,962049595
20211110,75.4,77.77,74.99,76.6,8197594,628397051
20211111,76.62,79.2,76.62,78.7,10077244,788377280
20211112,78.87,78.87,75.6,77.2,9978137,765810761
20211115,76.5,78.82,75.51,76.23,7985209,614947659
20211116,76.08,76.73,73.5,74.62,9323949,699162200
20211117,75.49,75.49,72.9,74.51,7050970,522055454
20211118,74.55,76.14,73.64,74.61,4765792,356005023
20211119,74.51,75.57,73.18,74.86,5791857,430447927
20211122,75.16,84.68,74.01,84,18071189,1458238579
20211123,82.71,85.19,82.32,84.08,10671208,896961817
20211124,83.4,86.18,82.48,83.8,6591639,557240782
20211125,83.18,84.01,79.7,80,6283563,511537662
20211126,79.98,80.5,76.23,77.41,8724679,678533728
20211129,76.96,81.85,75.2,81.15,8699273,695363041
20211130,81.38,82.7,80.03,82.31,5147603,418055616
20211201,81.5,81.99,77.8,78.28,6224199,490585946
20211202,78.79,79.49,76.39,76.95,3986235,308386273
20211203,77.77,79.05,75.5,77.17,5713143,439068129
20211206,77.12,77.12,73.25,73.77,7683581,573937902
20211207,74.42,75.28,72.55,73.3,5443361,400097106
20211208,74.05,75.63,73.3,75.25,5614038,420490988
20211209,75.03,77.49,75.03,76.24,7757533,593988620
20211210,81,82,72.8,75,15963146,1204484222
20211213,74.52,74.52,71.34,73.3,9550247,694304989
20211214,73.22,74.87,72.3,73,4923210,362043330
20211215,73.13,77.49,73.13,76.55,8721430,663136497
20211216,76.66,81.45,76.66,81.01,8711543,697785686
20211217,81.05,82.95,79.86,81,8255254,669255395
20211220,80.69,83.28,79.51,81.7,7887785,644983095
20211221,81.83,86.67,81.1,84.39,10374106,884799753
20211222,85.21,85.58,82,83.08,6734957,558664552
20211223,81.9,83.25,80.88,81.1,4427304,362778991
20211224,81.22,83.95,81.22,81.84,4094753,338015076
20211227,81.79,83.6,80.68,82.02,2812294,230460487
20211228,81.98,82.88,79.51,79.85,2997041,241274356
20211229,80.04,80.35,76.97,78.6,4541378,354852995
20211230,78.65,84.5,78.65,84.14,6890654,573571162
20211231,84.14,84.77,82.14,83.87,3696585,309414285
20220104,84.1,85.87,82.99,84.5,5789773,487532504
20220105,84.83,85,79,81.3,7856960,636517364
20220106,81.3,81.69,76.67,76.97,5975656,468020216
20220107,77.1,78.98,74.88,75.48,4167234,318886436
20220110,75.98,79.62,72.33,78.7,5323279,411580268
20220111,78.8,78.8,76.38,77.43,3617609,280834580
20220112,76.89,79.5,76.07,77.55,2357577,182117036
20220113,78,78,73,74.18,4583689,342258309
20220114,73.5,77.45,73,75.5,4284071,323213703
20220117,75.7,78.97,75.7,78.59,4201462,327484987
20220118,78.7,84.48,77,81.94,6199013,510726070
20220119,81.94,82.67,78.98,79.63,3103167,249646680
20220120,79.98,80.98,78.79,79.11,2157915,171997234
20220121,79.19,79.4,75.89,77.2,3485492,268124793
20220124,76.81,78.8,75.71,76.14,3262091,249616698
20220125,75.92,77.5,74.6,74.87,2932067,222380978
20220126,74.5,76.44,73.82,75.9,2906067,217703304
20220127,76,76.95,73.21,73.5,3929791,292204138
20220128,73.5,75.13,71.07,71.25,3687877,269263452
20220207,72,75.77,71,71.96,3446663,249530949
20220208,71.84,72.4,67.74,68.84,7070238,489238961
20220209,68.8,69.76,66.62,68.17,8143131,549562518
20220210,72,76.88,71.59,74.53,12213970,910439301
20220211,74.48,74.63,70.35,71.48,6606960,478860177
20220214,71.45,73.96,69.89,71.06,4932125,355156758
20220215,71.86,77.25,71.86,76.3,7478184,564752696
20220216,77.5,77.78,74.25,74.47,3619813,272794950
20220217,74.92,75.3,73.8,74.6,3352244,250184255
20220218,74.35,75.75,73.25,74.31,3938231,293270839
20220221,74.4,76.98,74.32,74.71,4541695,342354883
20220222,74.1,74.83,72.01,74.73,3930293,290067968
20220223,74,79.96,74,79.07,8998384,698864073
20220224,79.1,80.25,77.8,79.13,9820249,777470556
20220225,80.8,81.81,76.59,77.13,6385710,502342724
20220228,77.1,77.88,76.11,77.3,6431817,495574922
20220301,76.88,77.35,74.31,75.67,4641893,349010258
20220302,75,77.28,74.48,76.9,5572590,424187337
20220303,77.4,79.55,76.5,77.05,7793745,605859530
20220304,75.98,79.29,75.51,76.83,5900729,458726276
20220307,76.9,77.3,72.2,72.67,6334913,468287305
20220308,72.99,76.08,72.45,73.1,6685470,496378421
20220309,73.2,76.28,71.6,73.47,7171184,528648671
20220310,75,76.95,72.81,73.78,5805443,433601708
20220311,74,77.65,73,76.88,11549548,882315391
20220314,75.7,76.51,73.17,74.85,6752777,505627109
20220315,73.75,76.51,71.5,74.2,8052700,602755320
20220316,75.61,75.61,70.4,74.68,8447379,613784361
20220317,76,77.5,75,76.47,7811669,598624216
20220318,76.66,76.79,73.9,74.5,4725132,353245352
20220321,74.4,76.53,74.11,75.8,7552240,569251643
20220322,75.75,77.18,73.98,74.77,5016943,378579453
20220323,74.92,74.92,72.79,73.45,4858159,355947625
20220324,72.61,73.2,71.61,72.11,3178167,229854873
20220325,72.98,73.58,70.71,71.07,4725018,337708933
20220328,69.89,71.21,68.71,70.25,2852319,200353125
20220329,70.18,70.51,67.78,67.9,3265676,224555846
20220330,67.99,71.16,67.93,69.45,5231364,364344984
20220331,70,70,66.67,67.3,4944224,333329097
20220401,67.4,67.4,64.48,65.17,8503603,557868727
20220406,65.83,65.85,60.68,61.7,10510333,653605404
20220407,61.98,61.98,58.18,58.62,12833850,757731981
20220408,58.79,61.55,58.36,60.76,8071739,487057301
20220411,60.58,60.74,58.82,59.2,4358776,260096503
20220412,58.59,59.54,56.77,58.21,7652997,441598168
20220413,59.11,59.11,55.53,55.8,4620988,262728802
20220414,55.8,57.5,54.6,56.71,5888062,329990987
20220415,56.7,61.08,55.72,60.6,6201314,367068443
20220418,60.67,63.33,60,62.64,4266740,265839684
20220419,62.3,63.3,59.8,60.13,4521856,274381800
20220420,60.15,61.27,59,59.83,3924007,234908231
20220421,59.34,61.16,58.61,59.21,3165255,189335623
20220422,58.9,59.79,57.37,57.64,3625775,211158302
20220425,56.86,58.5,54.81,54.91,4058332,230065014
20220426,55.6,55.6,52,52.1,5160413,276152918
20220427,52,57.33,51.16,56.8,6608679,361870206
20220428,56.3,58.1,54.8,57.64,5223070,298101134
20220429,56.66,58.49,54.4,58.05,10869699,615676760
20220505,58.79,62.26,58,61,10213469,622167900
20220506,60,60.9,59.15,59.4,4139364,248428567
20220509,59.4,62.1,58.89,59.46,4124125,249871235
20220510,58.94,62.22,58.39,61.47,5976379,365549279
20220511,61.06,64.8,61.06,62.76,6820725,432164377
20220512,62.88,66.42,62.35,65.2,6068868,394525221
20220513,65.2,66.2,63.71,65.35,4492203,291638459
20220516,65.6,66.23,63.22,64.08,5765058,369399376
20220517,64.2,65.45,62.79,63.14,6227048,397611647
20220518,63.2,64.29,63,63.61,4513971,287686478
20220519,62.78,65.6,62.3,65.1,4329734,280419846
20220520,64.83,65.47,63.38,64.48,5083203,326234044
20220523,64.33,65.3,63.8,64.48,3560902,229507315
20220524,64.45,65.15,62.03,62.03,2973688,188894287
20220525,62.02,63,61.2,61.6,3362062,208061916
20220526,61.88,62.14,60.51,60.99,4449052,271576027
20220527,61.6,61.85,59.88,60,6280397,380201122
20220530,60.5,62.96,59.21,62.41,7374665,452559410
20220531,62.64,64.5,61.13,64.26,7304096,462789704
20220601,63.9,64.55,62.91,63.67,4519325,287216655
20220602,63.87,67.86,63.17,67.44,9251893,611887415
20220606,68,72.85,68,71.08,11466052,810759243
20220607,70.7,70.75,68.05,68.38,7864545,543790798
20220608,68.16,69.56,67.5,69.26,7296816,501041939
20220609,69.05,69.66,67.98,68.68,6800088,467030956
20220610,67.39,69.48,67.39,68.91,8305162,569635263
20220613,67.8,68.59,62.83,62.93,13386716,866189265
20220614,62,62.88,58.59,59.9,11681044,697789982
20220615,60.25,60.99,59.2,59.43,8919364,535581803
20220616,59.42,61.55,59.32,60.15,6878190,417041826
20220617,59.5,60.28,57.8,59.24,9860753,579722903
20220620,59.29,60.17,58.2,58.41,9382859,553274284
20220621,58.2,58.64,56.81,57.3,9007829,516010500
20220622,57.83,57.83,55.61,55.72,7513091,423794005
20220623,55.95,57,55.33,56.75,6742474,379407954
20220624,56.82,58.1,56.5,56.88,7535936,430049583
20220627,57.3,59.87,57.09,58.25,9719372,569041402
20220628,58.25,59.33,57.07,58.91,9121088,532025505
20220629,58.91,60.98,58.21,58.98,12739480,758572265
20220630,59.05,61.81,58.71,60.58,8753091,529278313
20220701,60.65,60.98,59.3,60.24,6786265,407204770
20220704,59.03,59.84,56.33,56.47,14659904,836591142
20220705,56.53,57.99,55.41,56,8366378,473027784
20220706,55.99,58.18,55.99,56.77,9065697,518865417
20220707,56.73,57.25,55.01,55.41,8520798,473704646
20220708,56,57.35,55.98,56.19,7600002,430093597
20220711,55.91,55.91,53.81,54.27,7851474,430507161
20220712,54.36,54.55,52.63,53.37,7601939,406128601
20220713,53.36,53.6,52.1,52.59,6718635,353685697
20220714,52.59,54.3,52.4,54.15,6700969,359260501
20220715,53.83,55.47,53.78,54.13,5982910,326957451
20220718,54.67,54.67,52.88,53.33,5466790,291846236
20220719,53.33,54.86,52.55,54.38,7569663,405892624
20220720,54.57,55.58,53.66,54.05,9999543,543861559
20220721,53.85,60.29,53.85,57.57,22988599,1336716941
20220722,57.96,58.49,55.6,55.85,10250735,580016323
20220725,56,57.56,55.63,56.33,7597688,429877063
20220726,56.39,56.56,55.38,55.87,6070706,339093676
20220727,55.84,57.56,55.38,56.91,7149010,405620176
20220728,57.11,59.18,57.04,58.22,7466760,435933274
20220729,58,58.3,57.15,57.3,5411788,312096976
20220801,57.3,59.37,55.4,58.25,8044115,464834763
20220802,57.25,59.36,57.11,58,9781243,570480354
20220803,57.92,59.75,57.21,58.06,9873476,576845302
20220804,58.4,59.85,58.06,59.21,6956284,410948282
20220805,58.97,63.13,58.66,62.91,13776946,854602552
20220808,63.8,64.79,60.72,61.78,13522856,834158582
20220809,61.5,64.1,60.11,63.9,9703697,598745775
20220810,63.81,63.81,61.22,61.65,15412702,958861572
20220811,62.5,62.98,61.3,61.52,11318207,702241751
20220812,61.59,62.11,59.58,59.6,9816099,594681541
20220815,59.69,60.5,58.33,58.51,10138676,597353323
20220816,58.56,58.68,56.33,56.45,14808050,843987343
20220817,56.57,57.19,56.06,56.41,10939034,618458050
20220818,56.39,56.67,55.58,55.95,16495130,923717206
20220819,56.4,57.79,54.94,54.98,15464047,871018890
20220822,54.52,56.5,54.52,55.96,8400858,468927958
20220823,55.59,55.95,55.1,55.22,5760071,319101657
20220824,55.22,55.22,53.21,53.3,8087847,435380976
20220825,54.01,54.67,53.59,54.17,6382943,345457610
20220826,54.59,54.77,53.17,53.39,6390354,343630420
20220829,52.16,55.4,52.13,54.68,8268628,449509772
20220830,54.7,54.77,53.58,54.42,6349716,344645143
20220831,54.2,55.77,53.7,55.5,8224909,452695643
20220901,55.2,57.57,55.2,56.48,12199428,692448302
20220902,56.48,58.59,56.19,57.54,10105783,581036930
20220905,57.74,57.79,55.48,56.43,9502647,538625285
20220906,56.35,56.85,54.65,55.35,9729059,537248311
20220907,55.37,59.22,55.3,58.45,11281001,652203475
20220908,58.4,59.6,58,58.39,9886926,579498607
20220909,58.14,58.56,56.84,57.16,6835544,392273722
20220913,57.05,60.1,57,58.21,7630215,449198489
20220914,57.55,58.58,57.21,58.21,6261991,363128249
20220915,58.48,58.7,55.81,56.7,8794676,498327424
20220916,56.4,57.35,55.88,56.27,6325929,358733699
20220919,56.11,57.26,54.4,55.09,6629397,367157896
20220920,55.15,55.75,54.12,54.6,4992631,273502007
20220921,54.23,54.8,53.43,53.77,4380440,236939279
20220922,53.89,54.81,53.77,54.73,5185708,282067272
20220923,54.26,54.43,52.3,52.48,7399852,393635478
20220926,52.49,52.68,51.2,52.02,5780437,299648233
20220927,52,53,51.24,52.89,4448997,232894291
20220928,52.58,53.3,52.21,52.45,4414001,233290687
20220929,52.5,54.49,52.31,53.21,3934951,209868236
20220930,53,53.77,52.15,52.33,4015633,213022773
20221010,51.3,51.82,43.69,44.1,15426331,710906031
20221011,44,44.94,42.4,42.96,11875573,513168647
20221012,42.69,44.35,41.8,44.01,12004728,513596082
20221013,43.5,46.55,43.26,44.92,10705353,485469521
20221014,45.6,47.88,44.92,47.09,8599418,400578484
20221017,46.58,48.19,46.55,47.72,7333464,348434304
20221018,48,48.18,46.69,46.88,5368236,253059999
20221019,46.53,47.46,46,46.82,6937324,324349876
20221020,46.66,50.2,46.28,50.2,13448869,655543599
20221021,49.2,49.66,47.86,49.09,10746343,523442293
20221024,48.6,50.5,48.58,49.71,8481363,421518197
20221025,49.49,50.86,48.9,49.55,6990838,347872248
20221026,49.42,53.17,48.62,52.33,13295839,688611777
20221027,52.2,55.28,52.04,54,10677049,571312473
20221028,53.03,56.18,52.98,54.1,11133438,611019605
20221031,54.1,57.82,53.85,56.74,11477428,649573101
20221101,56.83,59.66,56.3,57.35,12435626,718220955
20221102,57.9,60.77,57.9,59.58,16320190,975731201
20221103,61.31,67.8,61.31,65.9,26403907,1731080275
20221104,66.15,66.6,64.4,65.51,15260782,1002136221
20221107,65,67.6,62.9,64.88,15350993,999577181
20221108,64.61,65.08,62.14,63.2,11919147,750505392
20221109,63.29,65.4,63.29,64,7994448,514979325
20221110,63.79,66.28,63.31,63.81,10001348,649300775
20221111,66,67.34,64.5,65.84,11856630,777670639
20221114,65.5,66.2,63.6,66.11,10672261,691135545
20221115,66.1,72.5,65.5,71.29,14641686,1023139150
20221116,71.48,71.5,67.62,68.09,9370644,649390934
20221117,68.2,74.49,66.7,72.9,12145931,855842772
20221118,71.77,71.77,68.61,68.78,9800047,686979555
20221121,67.9,69.76,67.39,67.82,7685777,524296997
20221122,67.59,71.15,67.53,69.57,10980660,764914930
20221123,69.68,71.58,67.5,70.48,8543076,597747838
20221124,70.75,71.5,69.36,69.78,4329219,303517917
20221125,69.79,71.23,68.56,68.88,5037670,349540352
20221128,68.2,70.66,68.02,69.58,6542092,454892253
20221129,69.85,70.64,68.7,69.99,6553588,456401839
20221130,69.12,69.8,65.91,67.29,12478828,835020707
20221201,66.98,68.16,65.96,66.66,7956620,529957218
20221202,65.72,66.9,64.82,66.1,7870324,517823460
20221205,66.79,68.11,65.66,66.83,7496580,501498343
20221206,67.25,69.51,66.65,68.28,7876867,537095224
20221207,67.7,70.53,66.5,69.54,8033322,551625995
20221208,69.96,71.3,69.26,71,9241577,651289546
20221209,71.5,71.98,68.5,68.5,26876815,1881245776
20221212,68.52,71.56,68.26,70.51,14597657,1027673123
20221213,70.2,70.36,68.3,69.41,10008532,694564080
20221214,70.71,71.03,65.3,66.01,14807846,985696656
20221215,65.99,67.94,65.5,66.51,5660971,378473725
20221216,66.85,66.86,65,65.4,5998811,392724678
20221219,64.9,66.38,64.52,64.9,3893254,254284436
20221220,64.96,65.87,64.5,64.98,4612116,300003642
20221221,64.45,65.31,64.09,64.64,3950032,255777602
20221222,64.99,65.41,63.66,64.03,5100221,328260320
20221223,64.06,64.65,62.82,63.27,3912547,249128665
20221226,63,64.47,62.3,62.81,5377582,338306372
20221227,62.62,64.45,62.3,64.06,3758149,239566425
20221228,63.5,64.79,63.44,63.59,3715281,237728515
20221229,63.71,64.17,62.53,63.65,5828944,369736061
20221230,63.89,63.99,62.3,62.6,4412399,277302254
20230103,62.7,63.26,61.33,62.59,8887935,554540454
20230104,62.99,63.88,61.51,63.24,10780115,675368052
20230105,62.88,67.15,62.6,65.13,12595806,819035203
20230106,64.85,65.49,63.33,64.05,7219698,466103339
20230109,64.08,66.31,63.27,63.85,8307397,535727497
20230110,64.01,64.73,63.25,63.46,5429904,346515720
20230111,63.49,65.24,62.88,63.73,9199798,588772301
20230112,64.44,64.73,62.82,63.43,6230124,395208505
20230113,63.9,63.91,60.81,61.5,9541802,588378413
20230116,61.3,62.1,60.48,61.5,12236694,749338834
20230117,61.51,62.96,61.2,62.14,10271800,638562488
20230118,62.5,62.7,61.41,62.14,6527588,404223996
20230119,61.99,63,61.4,62.97,8335129,518981527
20230120,63,64.65,62.99,64.65,7412722,474847293
20230130,65.22,66.15,58.88,59.84,22652052,1382711004
20230131,57.6,57.6,54.1,55.41,28987831,1606593084
20230201,55.33,56.77,55.33,56.38,11403355,641475880
20230202,56.99,57.15,56.02,56.53,10995677,622565411
20230203,56.45,57.09,55.55,56.51,8596596,484258266
20230206,56.52,57.16,56.31,56.88,8059709,458222804
20230207,56.77,57.06,56.6,56.88,5802536,329615492
20230208,57.02,58.79,57.02,57.13,9904154,572694731
20230209,56.82,61.09,56.24,60.96,20851589,1244837181
20230210,61.49,63.36,60.5,60.9,17694779,1092663075
20230213,60.02,63.3,59.67,62.85,17669282,1097812979
20230214,62.73,63.68,60.98,62.8,13856684,866548628
20230215,63.3,65.59,62.09,65.55,16177267,1041313520
20230216,65.7,67.8,62.66,62.89,18000728,1166774450
20230217,62.12,62.89,60.65,61.05,13830800,851795492
20230220,61.52,61.84,59.88,61.1,9130154,555393631
20230221,61.01,61.44,57.35,58.28,17640278,1037533876
20230222,57.97,59.04,57.77,58.18,8094559,473106507
20230223,57.95,58.57,57.41,57.72,6047917,350554507
20230224,58,59.15,57.9,58.33,8370847,489006434
20230227,58.31,59.28,57.5,58,7362996,430148573
20230228,58.65,59.27,57.07,57.77,7712337,447795563
20230301,57.38,58.31,56.58,57.48,9656617,553962515
20230302,57.49,58.1,56.6,56.86,8160904,466511800
20230303,57.48,57.97,56.81,57.62,11028922,633825731
20230306,57.79,58.24,56.68,57.4,11699764,671383765
20230307,57.3,57.68,56.12,56.17,9033301,512907398
20230308,56.1,56.45,55.4,55.9,8060788,450241874
20230309,55.85,57.15,55.66,56.74,10357796,586010869
20230310,56.09,56.77,55.42,55.88,7606128,426809840
20230313,55.6,56.15,54.65,55.52,7276131,401904332
20230314,55.06,56.19,54.65,55.99,13646567,757485536
20230315,56.6,57.79,56,56.07,14047165,798603869
20230316,55.92,57.38,55.66,56.31,12396454,701928273
20230317,56.38,58.69,55.55,57.92,23753985,1361427924
20230320,59.01,63.75,59.01,62.59,43331935,2671273754
20230321,62.6,64.41,60.91,62.06,22877909,1418275286
20230322,61.59,65.1,61.5,63.13,35754290,2263951056
20230323,63.21,69,63.21,69,54561189,3652769070
20230324,69.5,72.57,69.07,70.17,49553886,3502894086
20230327,70.29,71.77,67.41,68.59,28767659,1983080519
20230328,68.1,69.25,64,64.48,30458075,2008528610
20230329,64.51,70.3,63.25,68.24,33590320,2254655097
20230330,70.25,72.33,68.16,70,38919273,2728798122
20230331,69.27,69.84,67.06,69.52,26545120,1816506048
20230403,71.8,71.87,68.24,71.53,44447253,3124515895
20230404,70.6,78,70.05,74,44378764,3270312707
20230406,72.5,79.26,72.15,75.23,39030840,2989410404
20230407,76,78.75,74.12,76.3,24725090,1878996730
20230410,75.22,77.5,71.3,71.7,34631841,2553455706
20230411,72.16,74.88,71.45,72.6,25969959,1896392634
20230412,74.5,77.66,73.04,76.41,30094610,2285832187
20230413,75,75.48,71.5,71.65,26741130,1956972373
