日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20220623,129,145.7,128.53,143.17,2654518,366646577
20220624,142,147.3,137.3,141.48,1232389,174168508
20220627,141,142,135,139.48,1176227,162399201
20220628,140.41,141.42,134,138.96,917716,126459046
20220629,135.98,138,133,133.27,978715,131956953
20220630,133.17,149.58,133.17,147.06,1695309,245274211
20220701,150,151,145,145.09,993469,147375202
20220704,145.25,154.96,141.66,151.59,997692,151132591
20220705,153.86,156.15,146.1,147.62,626255,93856644
20220706,149,154.8,146.86,150.95,588533,88379262
20220707,149.5,165.6,149.5,159.98,716044,114123236
20220708,159.84,168.53,153,157,1014200,161850434
20220711,156,160,150.15,160,800759,123864725
20220712,153.9,160.03,153.9,155.81,1061460,166436421
20220713,152.2,157.76,149.02,152.73,918005,140497753
20220714,151,164,150,156,666917,104979080
20220715,156.88,171,156.8,165.45,1456786,241347634
20220718,166,181.5,162.29,180.9,1438626,251583400
20220719,182.14,202,170.06,181,2252120,410117929
20220720,179,180,170.35,174.95,1657854,288260458
20220721,174.5,191.86,170.34,187.03,1213239,220712794
20220722,185,199.5,183,193.61,872083,167604113
20220725,193,197.92,185.45,188.04,683177,129778379
20220726,186.43,191.48,180.02,186.13,1001940,186011821
20220727,187.79,190.99,181.11,186.81,778299,145295216
20220728,186.96,191.83,183.03,186.53,680890,126904933
20220729,186.6,210.33,176.66,208.6,1776078,342974502
20220801,202.44,221.18,200,219.79,1217903,261030571
20220802,214,239.88,210.6,236,1243752,285482648
20220803,236.7,251,215.27,218,1803719,415027365
20220804,219.7,228.8,212,219.3,1226466,269122777
20220805,219.58,220.49,198.1,199.99,2298481,472107538
20220808,200.01,214.6,198,211.6,1362255,283410526
20220809,209.07,224,208.8,217.94,1348930,295302578
20220810,221.94,226.16,211.52,222,1271081,276384509
20220811,217.2,221,202.07,208.89,1748284,364456215
20220812,207.75,213.89,204,206.37,868002,180958593
20220815,205.11,210.84,199,208,874308,179439854
20220816,209.88,218.3,204,206.91,744312,156872354
20220817,205.96,207.01,180,184.2,3323870,631325281
20220818,179.12,193.37,179.12,188,1423476,268771273
20220819,188.36,190.5,179.5,183.44,1172369,215707138
20220822,182,192.92,177,188.18,1407235,260491849
20220823,188.3,198.9,186.05,191.6,905398,174283762
20220824,190,193.78,178.05,181.73,1288897,235848043
20220825,181.73,185.84,178,181.76,582452,105683712
20220826,181.77,184.47,176.05,178,767162,137728801
20220829,190,213.6,190,213.6,1122007,234078965
20220830,210.94,228.54,210.4,217.78,1563844,341249984
20220831,217.7,218.99,196.61,196.61,1140058,234700841
20220901,197.34,203.36,188.28,199.8,1007864,199245360
20220902,197.62,230.02,196.03,218.3,1640784,355338315
20220905,217.15,230,212.99,219.5,1050848,231972720
20220906,215.03,229,212.36,216,1035614,228083836
20220907,216.01,232,213.01,225.55,866465,195102311
20220908,225.54,231.5,222.1,224.18,531324,119822502
20220909,223.98,223.98,217,220.4,361335,79458733
20220913,220.98,223.77,212.53,216.73,376718,81777061
20220914,213,220,206.21,211.31,805811,169826114
20220915,211,211,190.06,194.61,1415074,277657255
20220916,196.42,199.2,193.61,195.65,545350,107411650
20220919,195.65,199.75,189,193.5,586976,113927270
20220920,194.09,208.01,191.88,202.59,596300,120884091
20220921,205.32,205.32,194.06,195.49,729172,144301966
20220922,192.99,204,190.01,203.62,606992,121701034
20220923,201.03,204.84,191,195.23,595247,116437940
20220926,194.94,201.7,192.89,197.52,402877,79834889
20220927,195.59,201.1,193.99,195.8,438032,86014900
20220928,196,196,183.4,184.32,829910,154722477
20220929,184.98,195.28,182.08,190.01,491045,93100531
20220930,192.29,192.31,179,181.04,498750,91574264
20221010,182,182,166.9,170,893731,152398279
20221011,172.96,172.96,161.24,163,797382,131338072
20221012,165.44,166.81,153.45,164.32,1480537,235360061
20221013,164.24,169.2,162.33,162.5,572059,94274012
20221014,165,165.99,159.38,162.5,571679,92802342
20221017,162.5,164,154.53,159.38,653297,103513789
20221018,162.44,163.9,157.5,159.3,543197,86954925
20221019,157.92,162,144.23,152.23,2425176,369457798
20221020,149.63,154.66,147.77,150,952894,144062024
20221021,148,150.43,144.8,149.66,864457,127851345
20221024,148.01,151.69,146.48,150.26,644795,96349254
20221025,149.89,158,145.3,153.55,1303951,198866394
20221026,155,156.39,145.28,148.01,1582800,234102839
20221027,140,157.87,140,149.13,2249156,342489225
20221028,145.32,159,144.51,150.61,1239296,189183295
20221031,150.62,152.69,143,144.5,1090114,160731134
20221101,144.03,147.5,142,146.86,1395327,201566937
20221102,146,157.5,138.5,154.8,2738930,406091294
20221103,154.56,171.74,153.02,171.01,2129653,348872116
20221104,170.98,181.23,163.17,175.74,2691672,470099622
20221107,176.77,176.99,166.81,172.34,1412076,242299578
20221108,172.53,174.39,163.7,166.4,1139441,190426648
20221109,167.18,171.05,163.44,168.35,978705,164727348
20221110,167.88,170.71,160.31,161.1,718423,117436823
20221111,164.75,169.92,159,159.5,908474,149590313
20221114,158.28,162.05,149.98,151.89,1334006,204848357
20221115,152.98,165.5,152.05,163.04,1212438,192633923
20221116,163.03,169.5,160,162.88,901213,149641621
20221117,162.88,163.4,154.32,160.32,800833,125812173
20221118,160.38,162.98,157.51,157.6,496120,79368383
20221121,157.87,159.8,152.81,159.35,602950,94378413
20221122,159.12,161.77,154.44,157.43,620001,98537865
20221123,156.43,158.77,152.02,156.05,833376,129180615
20221124,156.41,159.95,153.03,153.42,450648,70341105
20221125,154.14,154.14,148.2,149.17,461141,69276784
20221128,145,151.8,144.99,147,616868,91142451
20221129,146.99,149,144.01,144.1,603145,87831297
20221130,145.87,161.58,142.18,161.58,1557194,240098733
20221201,163.9,167.67,162.01,164.99,1383216,227864538
20221202,164.33,166.48,157.44,157.5,646580,104603516
20221205,160.68,160.68,153.18,154.49,415308,64765566
20221206,154.42,156.49,150.25,153.15,599147,91859373
20221207,152,158.51,151.3,154.29,929536,143937605
20221208,153,158.51,151.15,156.78,595981,93195223
20221209,156.78,160,149.1,149.21,636434,97820738
20221212,149.03,152.8,147.51,150.67,440128,66119841
20221213,149.31,152.11,144,144.5,479180,70297574
20221214,143,146.5,142.04,143.5,338706,48855769
20221215,143.5,155.29,141.5,155.29,1143143,170408708
20221216,151.4,152.16,142.73,142.73,980525,142911755
20221219,145.98,148.55,139.08,144.9,496921,72314313
20221220,143.01,146.88,141,145.2,457190,65689590
20221221,143.11,145,137.5,138.27,549314,76870789
20221222,138.27,140.5,134.8,136.05,440032,60638016
20221223,138.07,138.2,132.12,133.4,371711,49924969
20221226,132.01,144.54,131.45,143.12,628805,88238393
20221227,145.58,153.94,141.87,153.55,690907,103202552
20221228,153.78,153.79,149.33,151,439090,66448433
20221229,150.8,151.96,146.11,150.01,357143,53318567
20221230,150.71,151.56,147,149.3,392586,58570313
20230103,148.8,156.38,145.13,154.08,521731,78938656
20230104,155.84,163.59,152.4,159.97,947234,151645085
20230105,159.79,172,157.51,165.47,1095256,181914917
20230106,164.87,169.01,163,165.79,861991,143490112
20230109,165,170.09,162.5,166.95,753430,125497379
20230110,168.79,172,162.5,171,910177,152969668
20230111,168.23,173.49,167,168.01,487845,83020020
20230112,168.03,171.03,166.16,168.48,251193,42338025
20230113,170.9,171.3,165.54,168.55,320707,53961008
20230116,171.56,173.32,166.2,167.2,387729,65859345
20230117,168.98,170.7,166.02,167.93,207690,35012644
20230118,169.89,169.89,165.39,166.73,151108,25183823
20230119,167.99,167.99,163.62,167.13,171298,28436577
20230120,166.99,170.83,162.11,163.28,371860,61296355
20230130,166.5,175.52,166.5,171.05,514670,88132977
20230131,170.25,172.98,166.01,169.3,316739,53725163
20230201,167.36,178.8,167.36,177.99,555188,97169928
20230202,176.4,186,173.02,174.5,837469,149993200
20230203,173.45,177.79,173,175.8,316476,55631168
20230206,177,177,167.5,168.33,690193,117184802
20230207,167.41,169.6,164.53,165.82,380214,63284638
20230208,164.03,168.48,164.03,166.88,209382,34846935
20230209,167,172,166.05,169.88,287238,48598270
20230210,169.88,170.09,162,163.5,328369,54145866
20230213,163.59,167,163.17,164.32,208218,34294258
20230214,162.8,164.18,159,161.03,343654,55439325
20230215,161.5,161.57,152.37,154.06,632894,98576044
20230216,154.6,154.6,147.57,149.26,479962,72376299
20230217,149.26,149.37,145.24,147,502214,73783237
20230220,149,164.15,149,157,1069827,169126923
20230221,168,180.28,160.11,174.44,2280750,391549627
20230222,185,185.9,169.51,175.62,2737662,491771520
20230223,172.17,179.88,170.11,171.56,1124696,195892842
20230224,170.23,170.3,162.98,162.99,858413,142062088
20230227,161.62,163.4,156.45,157.89,854568,136429538
20230228,160,160.55,154.8,155.74,586235,91529569
20230301,155,157.35,152.89,155.96,597188,92712133
20230302,155.96,155.96,146,147.09,1520070,226238843
20230303,147.09,149.19,146.66,147.9,511551,75755340
20230306,148.85,150.95,146.59,148.91,599455,89170535
20230307,149.24,149.36,145.23,147,635847,93461363
20230308,146.5,146.94,142.5,143.5,579272,83541624
20230309,143.5,143.6,139.61,141.7,616257,87151037
20230310,139.93,146,138.18,138.48,810077,114134823
20230313,139.1,141.75,133.89,141.07,968518,132871149
20230314,138.6,141,132,133.31,1143738,154110869
20230315,134.96,137,130.8,130.94,1029589,136649611
20230316,130.9,132.97,126.7,127.01,1058021,136446495
20230317,128.7,129.1,124.4,127.19,1070543,135359341
20230320,126.8,129.95,122.64,128.11,1199865,151823313
20230321,127.2,132.98,125.83,131.16,1082019,140919478
20230322,132.5,135.99,130.82,135.89,1042289,140082283
20230323,134.88,134.88,128.36,130.95,1228256,161110200
20230324,131.56,135.8,131,135,1010816,135235094
20230327,134.18,137.99,131.3,132.95,960784,128814060
20230328,132.88,136.5,131.01,133.7,681544,91545607
20230329,133.36,136.82,131,131.7,640332,85627022
20230330,131.95,134.78,129.14,129.69,572366,74857544
20230331,131.49,131.98,128.67,130.04,316784,41300786
20230403,130.31,130.69,125.36,128.7,545137,69703639
20230404,128.68,130.7,126.28,126.79,704918,90151983
20230406,126,131.81,123.03,131.1,857879,110741023
20230407,131.1,143.99,129.15,142.05,1503514,207918590
20230410,148,156.18,139.1,145.01,1631377,240753426
20230411,143,143,134.2,135,1116937,153284768
20230412,134.22,134.71,130.88,134,952279,126410029
20230413,133.54,134,131,131.5,532811,70125514
20230414,131.96,136.48,130.5,134.57,672194,89877380
20230417,134.49,149.9,134.49,144.6,1537558,222628908
20230418,143.91,145.61,138.01,140,775656,109422602
20230419,140,144.88,137.9,139.55,1477538,210232811
20230420,142.74,149.19,139.16,145.6,1699173,245281593
20230421,144.38,149,143.21,146.27,1225316,180240480
20230424,147.33,147.33,137.51,141.05,940703,133413484
20230425,142,143.79,134.5,136.91,779846,107469606
20230426,138.38,143.99,137.02,142.6,1091374,154637478
20230427,136,147,128.5,140.01,1660746,233780445
20230428,139.16,146.99,139,140.89,1328154,191114611
20230504,139.85,140,127.5,128.8,1533163,202449605
20230505,129.5,132.38,127.97,129.2,714003,92764708
20230508,130.14,132.6,128.33,129.75,561177,72885987
20230509,129.75,130.25,121.1,121.5,1081990,133932501
20230510,122.38,126.6,120.11,124.8,946236,116663402
20230511,124.85,127.27,122.52,125.2,576032,72280470
20230512,125.5,126.2,122.23,122.79,609867,75473189
20230515,122.79,127.34,122,124.8,523933,65492628
20230516,124.5,125.13,121.23,122.29,509042,62288251
20230517,121.84,124.17,120,120.7,445470,53982386
20230518,120.7,122,119.49,120.81,353887,42674914
20230519,120.8,123.28,120.16,122,298541,36351084
20230522,121.49,128.37,119.6,127.47,795619,99530644
20230523,128.39,131,125.09,125.48,550905,70167546
20230524,124.6,125.05,121,121.1,480874,58512411
20230525,120.1,123.96,119,122.99,464467,56293265
20230526,123,124.69,120.42,122.47,323221,39576054
20230529,121.5,127.3,121.5,123.91,819964,101704643
20230530,123,133.9,123,129.99,1615074,210377971
20230531,128.29,134.65,127.39,133.19,1345339,177052099
20230601,134.15,134.15,129.5,131.57,641041,84240268
20230602,132,135.98,130.3,133.16,713822,95526540
20230605,135.16,135.16,127.81,129,1151677,149675050
20230606,129.12,129.98,123.34,123.8,582881,73142537
20230607,123.31,125,122.1,123.73,416852,51419429
20230608,123.68,125.3,122,123.82,361905,44771935
20230609,124.8,130,123.03,130,879881,110970328
20230612,129.22,155.55,128.5,147,3284758,475119961
20230613,148,155,145,147,2578322,384528165
20230614,148.22,151.87,144.8,149.5,1852550,275636899
20230615,148.9,161.6,148.9,155.89,3164614,495494608
20230616,154.53,157.32,148.91,154.01,1644640,250763211
20230619,155.9,174.08,155.9,160.55,3196117,524534802
20230620,160,161.72,155,158.99,2218907,350300076
20230621,157.51,161.57,153.2,160.06,2042466,321056209
20230626,158.43,163.52,152.57,153.8,1613349,252801859
20230627,152.5,154.48,150.6,152.34,1143546,174227506
20230628,152.34,153,144.08,148.99,1640074,242785022
20230629,149.7,155.45,146.68,148.67,2136666,323136152
20230630,150.29,151,143.97,144.39,1544107,225618672
20230703,146,154.98,145.01,149.72,1990998,300948827
20230704,153,177.8,150.56,170,4851377,809083225
20230705,170,176.99,164.05,166.88,3953835,677973125
20230706,163,173.77,161.04,172.66,2891548,486302845
20230707,170.48,172.66,161.26,166,2333816,389632376
20230710,169.39,175.8,162.59,166,2117197,356266215
20230711,166.07,180.04,160,178.02,3673626,632821233
20230712,177.05,189.05,172.02,174.5,3623828,658967700
20230713,174.33,180.9,167.25,174.34,2436499,424938334
20230714,173.4,175.75,166.6,166.6,2161446,368445392
20230717,166.3,170.29,157.51,159.94,2291485,370517704
20230718,160.19,165.54,159,162.66,1345404,219126101
20230719,160.5,161.87,155.3,156.45,1444305,227426624
20230720,155.78,158.3,146.69,148.16,1850641,278357113
20230721,145.35,148.5,142.56,143.2,1261864,182436594
20230724,142.55,142.97,138,140.24,1374690,192322041
20230725,144,145.45,139.75,142.51,2112245,301228006
20230726,142.32,142.5,135.9,136.67,1519074,209605426
20230727,145.99,153.57,139,140.56,2918356,421221371
20230728,139.85,151,137.41,147.77,1879801,273488518
20230731,147.38,159.5,147.13,148.05,2117450,324000137
20230801,147,151,140.5,144,1646510,236198506
20230802,143.5,149.24,141.51,144.8,1468921,214438607
20230803,143.94,144.94,139,140.19,1199948,169429954
20230804,141.99,149.9,140.7,148.4,1711060,249950388
20230807,146.08,158.99,145.73,153.59,2370238,365744184
20230808,153.16,156.44,151.49,152.31,811460,124507153
20230809,152.31,152.31,146.65,147.55,873972,130167533
20230810,146.8,147.97,143.01,143.75,594093,86104632
20230811,143.75,145.44,140.87,142.3,719801,102584239
20230814,139.03,141.94,133.5,138.5,921342,125874620
20230815,138,141.94,135.51,139.99,798248,111147534
20230816,138,139.08,130.51,131.52,1255018,167769904
20230817,130.31,134.9,127.51,132,808466,106825758
20230818,132.01,135.95,130.49,130.93,724826,96717861
20230821,130,130.7,127.86,128.7,612839,79252393
20230822,130.3,133.58,127,132.12,876117,114046635
20230823,131.85,132,127.39,128.58,608287,78609252
20230824,130,130,126.02,126.89,735832,94192366
20230825,125.91,126.11,121.61,123.92,909954,112561468
20230828,135,135,120.63,121.57,1100520,137833890
20230829,121,133.49,114.47,129,2927702,362769993
20230830,130,139,128.3,137.17,1903635,257856622
20230831,137,142.68,134.62,138.9,1437209,199982446
20230901,138.5,141.77,136.26,140.51,924853,128948292
20230904,139.28,140.16,133.8,137.1,1296680,176890991
20230905,138.92,143,136.03,142.01,1076121,151626096
20230906,142.1,142.2,136.49,142.16,780919,108553360
20230907,140.45,140.97,136.86,137.7,547939,75708804
20230908,136.74,140.5,136,139.34,501338,69425696
20230911,139.5,151,139.04,146.95,1425271,207788388
20230912,151.97,153.95,147.32,150.53,1286718,193176509
20230913,148.36,148.36,142.5,145,893697,129158372
20230914,143,144.47,139,140.14,1068620,150519760
20230915,140.42,141.39,136.04,139.2,583417,80913594
20230918,137.49,148,137.49,146.78,1191489,171935623
20230919,146,148,142.79,146.72,710737,103444768
20230920,143.54,146.66,139.5,140.66,512285,72594338
20230921,139.08,140.39,134.1,134.78,883870,120322399
20230922,135.8,137.68,132.7,135.75,770894,103955495
20230925,137,138.3,132.99,136.31,441939,59869968
20230926,136.28,136.99,133.06,136,543944,73692178
20230927,134.98,139.47,134.11,137.37,551331,75623379
20230928,137.5,143.3,135.35,138.89,560714,78532088
20231009,142.11,147.06,135.19,136,1024882,144789833
20231010,136.01,136.01,125.55,127.61,1609607,208505746
20231011,127.87,132.38,126,130.4,663569,85919443
20231012,132,132,126.5,126.9,806643,102870770
20231013,126.36,128.42,122.02,124.45,1623932,203217779
20231016,125.15,127.29,123,124.49,767774,95706934
20231017,123.38,125.15,120.02,122.71,880645,107287394
20231018,121.12,123.69,120.23,120.7,702785,85507410
20231019,120,122.5,119.1,119.5,470410,56816395
20231020,119,120.82,116.12,117.45,496882,58778767
20231023,116.62,118.18,113.63,114.41,497414,57512319
20231024,114.01,119.58,112.5,116.64,704062,81661042
20231025,117.85,120.6,115.32,118.75,974499,115164948
20231026,117.58,118.75,114.51,116.16,732893,85042240
20231027,116,120.5,114.23,119.49,897119,105677599
20231030,118.8,118.8,111.57,112.49,1535141,175163685
20231031,112.49,115.3,110.85,112.92,994308,112846834
20231101,112.46,122,112.46,118.25,1167878,137374431
20231102,117.87,120,114,114.2,873117,101635349
20231103,114.15,120,114.15,119.44,743907,87871352
20231106,123,129.24,121.06,127.5,1672229,210577885
20231107,127.26,127.49,122,126.14,1226692,152594770
20231108,126.16,134.5,126.15,131,1404237,181860233
20231109,130.14,137,127,134.33,1473060,194405576
20231110,133.39,134.73,128.89,129.38,1027209,134861955
20231113,129.64,131.8,127.86,128.5,850805,110016817
20231114,130.8,130.8,127.1,128.93,722142,93055316
20231115,130.49,136.66,129.86,133.55,1587181,211824148
20231116,132.89,138,132.2,136.38,1106760,150095116
20231117,135.64,142.8,133.45,141.04,1280789,178163703
20231120,141.55,143.55,134.91,136.58,1346056,185216605
20231121,136.58,140,131.6,138.02,1188881,161383243
20231122,136.53,137.94,134.05,135,710998,96162654
20231123,133.92,139.98,132.5,138.68,787611,107826673
20231124,139.11,140.86,135.2,140.77,766250,105474581
20231127,142,142.04,130.49,137.66,2075378,279149633
20231128,133.8,134.34,125.26,127,1801918,231393642
20231129,126.85,129.31,125.72,126.1,1207417,154209925
20231130,125,125.9,122.15,123.98,714419,88327022
20231201,123.67,124.99,121.05,122.16,641362,78324136
20231204,122.16,126.5,121.51,123.5,849325,105577195
20231205,123.2,124.09,121.1,122.38,580120,71108100
20231206,123.48,124.44,121.33,121.51,350481,42911054
20231207,121.51,123.89,119.5,123.05,479578,58651529
20231208,123.05,127.7,123.05,127.69,971276,122687460
20231211,126.4,133,126.36,132.81,1025146,133976584
20231212,132.71,132.71,127.3,128.2,798739,102637742
20231213,128.2,129.59,126.15,126.29,370694,47256882
20231214,126.3,128.67,126.3,127.43,289950,36935844
20231215,126.51,127.6,123.16,124.44,401174,50026761
20231218,124.27,124.27,119.57,120.2,687956,83025610
20231219,119.49,121.36,118,119.26,476361,56798667
20231220,120.2,120.26,112.77,114.32,894715,103179723
20231221,114.32,114.32,111.1,112.57,737673,82867785
20231222,112.66,112.99,109.24,110.25,737366,81652875
20231225,111,112.79,109.12,111.85,422715,47035093
20231226,111.9,114.09,110.88,112.83,596395,67027762
20231227,113,114,110.02,113.45,632640,70849079
20231228,112.97,116.34,111.23,115.1,585157,67165178
20231229,115.15,118.5,113.63,116.05,706510,82145534
20240102,118.3,118.5,112.93,113.27,567763,65096966
20240103,113.59,113.76,108.22,108.82,857476,94329237
20240104,108.5,108.99,101.3,103.12,1266586,130749961
20240105,103.12,103.52,91.98,94.57,3479497,337135733
20240108,93.42,94.46,91.53,91.68,1427445,132455294
20240109,92.58,95.88,91.59,94.14,1392660,131086990
20240110,94.67,95.29,92.02,92.93,910786,85306446
20240111,94.03,94.79,92.05,94.69,957312,90061733
20240112,94.48,94.48,91.02,91.43,930287,85875034
20240115,91.63,91.64,89.23,89.87,903222,81744379
20240116,89.8,90.1,87.65,89,984565,87126068
20240117,89.5,89.59,86.88,86.89,773164,68023955
20240118,86,88.5,84,88,1292090,110703805
20240119,89,89.44,86.03,86.34,724874,63261176
20240122,85.65,85.98,81.1,81.93,1035718,87143197
20240123,82.52,85.66,80.36,83.63,1037610,85753149
20240124,83.67,84.99,78.87,82.5,1209601,98257640
20240125,82.5,82.73,79.27,80.61,1775389,143499344
20240126,80.4,80.55,77.1,77.27,1539305,120908640
20240129,79.28,79.28,75.96,76.4,1271021,97869023
20240130,75.94,76.97,73.21,73.38,908227,68026702
20240131,73.02,73.35,68.5,68.9,1345348,94851068
20240201,67.83,70.06,67.16,68,1356627,92795228
20240202,68.11,68.72,62.02,64.88,1348297,88821028
20240205,64.6,64.88,56.02,58.92,1899105,112810671
20240206,56.55,64.48,55.3,63.33,2019521,122667473
20240207,63.8,70.1,63.34,66.82,2117416,143083469
20240208,67.3,75.16,67.2,73.58,1591841,114813682
20240219,75,75.5,69.75,71.5,1680615,120876408
20240220,70.9,71.69,69.65,71.5,1057405,74672873
20240221,72.1,76.59,70.51,74.58,1125032,83986650
20240222,74,76.7,73.9,75.51,769763,57854926
20240223,75.54,79.5,75.01,79.16,1227688,94779835
20240226,80.4,82.57,78,79.76,1416314,113300303
20240227,79.75,82.48,78.75,82.3,904928,73208904
20240228,82.31,83.45,74,74,1733352,136901744
20240229,73.59,78.12,73.59,78.12,1537786,118133536
20240301,79.31,79.32,76.01,79,1343451,104346810
20240304,79.27,79.86,75.1,77.6,1318386,101568296
20240305,78.78,78.78,74,75.45,1382921,104436571
20240306,75.63,76.3,72.2,74.05,1476268,109091092
20240307,74.05,76.88,73.05,73.06,1092149,81210533
20240308,72.51,73.7,70.64,71.17,1409125,100589631
20240311,71.14,72.43,70.26,71.88,1879018,133982123
20240312,72.81,75.53,71.8,74.84,1657551,122420254
20240313,74.72,77.6,74.72,76.6,1492180,113860094
20240314,76.34,77.91,74.64,75.45,1098988,83787015
20240315,75.16,77.7,73.97,77.59,1066143,80587002
20240318,77.88,78.41,75.7,76.14,1534796,117225287
20240319,77.43,84.88,77.02,83.32,3528560,285790550
20240320,81.97,83,78.03,79.03,3203807,254032967
20240321,79,79.5,74.35,74.49,3120493,237437794
20240322,73.97,74.4,70.54,71.4,2065546,148524961
20240325,71.39,72.8,68.67,69.15,1665463,117703802
20240326,69.12,73.9,67.79,72.84,2774822,199775083
20240327,72.83,73.9,69.9,69.91,1711977,121705631
20240328,69.65,75.9,69.22,73,2403644,173397661
20240329,78.88,83.65,76.01,77.66,5797814,462377574
20240401,78.89,80.6,75.14,75.74,3006402,232843925
20240402,77,77.2,71.51,72.01,2526086,185814965
20240403,71.7,71.7,65.81,67.05,3534924,240499632
20240408,67,74.39,66.5,70,4048819,285032947
20240409,69.62,71.91,68.16,70.36,2455912,171957863
20240410,70.17,70.36,64.13,64.81,3064974,201836695
20240411,63.91,65.51,62.81,62.98,2414806,154104967
20240412,62.96,63.69,61.12,61.41,1872909,116138553
20240415,61.44,62.57,57.81,58.79,2184845,130089303
20240416,58,58.66,54.73,54.76,2064781,115894653
20240417,55,58.99,55,58,2062674,118879625
20240418,58.47,59.75,56.32,58.19,1637790,95562044
20240419,57.98,57.98,55.85,56.6,1759701,99921563
20240422,56.59,59.01,54.76,57.73,1496672,86370411
20240423,58.6,59.97,57.41,58.91,1373685,80814508
20240424,59.31,60.77,58.7,60.67,1665215,99859734
20240425,59.84,61.79,58.84,59.9,1370896,82376018
20240426,59.9,61.98,59.68,60.61,1965825,119714405
20240429,62.36,66.56,62.34,64.23,4041958,261968628
20240430,65.27,68,63.26,63.93,2969107,193618791
20240506,66.2,67.1,64.96,65.4,1998997,131859623
20240507,65.3,65.78,63.9,64.08,1460901,94162801
20240508,63.85,64.28,61.88,61.96,1558622,97627818
20240509,61.57,63.29,61.57,62.04,1424221,88608318
20240510,62.01,62.5,59.8,60.14,1247989,75487853
20240513,59.99,60,58.09,58.7,1340479,79135263
20240514,59.14,60.5,59.02,59.94,1100777,65953946
20240515,60.25,60.8,58.9,58.9,936855,55849558
20240516,60.5,60.5,58.34,58.6,1169707,69026984
20240517,59.49,60.7,58.6,60.01,1713304,102018753
20240520,59.58,61.86,58.8,60.43,1293931,78562890
20240521,60.29,60.63,59.5,59.95,1118570,67086161
20240522,59.95,60.79,59.01,60.68,1574963,94501667
20240523,60.24,60.79,58.7,58.98,1105543,65765334
20240524,58.59,59.86,56.8,56.84,1203722,69674848
20240527,56.8,57.68,54.95,56.36,1306219,73086322
20240528,56.38,56.56,55.17,55.3,1057679,58847293
20240529,55.26,58.89,55.26,57.77,1419562,81332878
20240530,57.5,58.75,56.7,58.26,924602,53657766
20240531,58.17,62.6,58.05,61.99,2033059,123953781
20240603,61.69,67.93,61.69,64.8,3022536,197395890
20240604,64.36,69,64.36,68.7,3320947,224850935
20240605,68.7,71.25,68.7,68.9,2382867,166899700
20240606,68.93,69.25,65.46,66.13,2135518,143220871
20240607,65.84,66.71,63.63,64.47,1039580,67699837
20240611,56.89,64.64,56.89,63.21,1186143,75331020
20240612,62.23,64.78,62.18,62.49,905848,57230590
20240613,62.49,64.8,61.4,63.78,1177773,74303455
20240614,64,64,60.5,61.87,1671334,102716344
20240617,62.53,65,62.5,63,1507413,95905826
20240618,62.82,67.94,62.22,67.85,2132815,141431341
20240619,67.99,68.81,66.37,66.96,1875476,126012011
20240620,66.8,70.86,65.05,69.1,3527107,240117214
20240621,67.88,69.48,66.07,66.87,2800199,188452588
