日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241021,7.77,8.34,7.62,8.06,46815700,375149319
20241022,8.08,8.32,7.95,8.11,41135400,334309865
20241023,8.05,8.08,7.8,7.85,37000900,294182592
20241024,7.73,8.26,7.71,8.08,39431500,316320151
20241025,8.11,8.27,7.97,8.08,37451300,303653695
20241028,8.03,8.44,8.02,8.32,39426300,325730871
20241029,8.32,8.77,8.06,8.48,64749800,545763434
20241030,8.22,9.2,8.08,9.05,100255900,878953439
20241031,9.32,9.33,8.56,8.73,87170300,778221653
20241101,8.67,8.7,7.9,7.9,56662700,465258564
20241104,7.95,8.2,7.88,8.09,29442600,237019784
20241105,8.01,8.3,8.01,8.2,35046500,286421140
20241106,8.23,8.79,8.21,8.47,51987200,442948558
20241107,8.34,8.61,8.23,8.5,37915300,319113689
20241108,8.6,8.72,8.36,8.37,37997100,323761428
20241111,8.33,8.63,8.26,8.63,35284700,300991537
20241112,8.65,8.69,8.27,8.37,31622400,268263311
20241113,8.29,8.38,7.99,8.27,23945400,195772736
20241114,8.23,8.44,7.95,7.96,21561600,177094031
20241115,7.91,8.18,7.65,7.67,23174000,183959916
20241118,7.75,7.8,7.18,7.3,21618400,159086717
20241119,7.3,7.69,7.26,7.68,16835300,125632141
20241120,7.63,8.1,7.6,7.95,20025300,157314946
20241121,8.1,8.35,7.97,8.09,33293000,270681755
20241122,7.99,8.16,7.65,7.65,24460700,194069740
20241125,7.76,7.92,7.51,7.86,17300500,133727114
20241126,7.84,7.97,7.63,7.69,12371400,96213047
20241127,7.59,7.86,7.36,7.85,13931200,105867800
20241128,7.81,9.42,7.81,8.78,106354400,941321144
20241129,8.76,8.87,8.28,8.52,78189500,666221189
20241202,8.53,8.85,8.45,8.64,49272700,425380491
20241203,8.6,8.75,8.47,8.61,35305600,303847374
20241204,8.63,9.09,8.6,8.66,61800100,545932461
20241205,8.74,9.34,8.74,8.92,50862000,455553455
20241206,8.82,8.9,8.57,8.65,40755700,353561820
20241209,8.64,8.84,8.44,8.54,26574100,228511393
20241210,8.8,9.16,8.65,9.04,56451800,502721418
20241211,8.98,10.25,8.81,9.54,72594500,688936892
20241212,9.22,9.53,9.22,9.3,41357400,385295916
20241213,9.26,9.66,9.23,9.4,49892500,472665811
20241216,9.51,9.65,8.95,9.01,41222500,381294446
20241217,9.36,10.1,8.94,9,55300400,523881708
20241218,8.44,8.88,8.16,8.67,43620900,370912986
20241219,8.47,9.06,8.47,8.78,36471100,320677574
20241220,8.71,9.26,8.69,9.05,39390100,356887315
20241223,9,9.02,8.09,8.1,39981400,337029466
20241224,8.15,8.32,7.83,8,23973700,192093810
20241225,8.02,8.04,7.5,7.73,21348200,165284097
20241226,7.72,7.95,7.62,7.86,15787800,124008477
20241227,7.93,8.27,7.78,7.87,19702300,158405943
20241230,7.83,7.89,7.5,7.83,14650700,113769192
20241231,7.86,7.99,7.52,7.53,18457200,142951517
20250102,7.53,7.67,7.2,7.31,16072400,119367831
20250103,7.35,7.6,6.93,7,19727300,141752519
20250106,7.1,7.1,6.61,6.8,17194200,117249531
20250107,6.85,7.1,6.84,7.1,16458300,114849805
20250108,7.06,7.12,6.73,6.99,16565400,114971615
20250109,6.95,7.39,6.95,7.17,19321800,139371412
20250110,7.16,7.24,6.73,6.76,17338200,121525280
20250113,6.63,6.73,6.37,6.73,13325100,87840778
20250114,6.79,7.14,6.77,7.14,15327800,107340318
20250115,7.17,7.25,7.05,7.11,11798800,84199010
20250116,7.17,7.31,7.04,7.15,11519300,82533869
20250117,7.08,7.16,7,7.05,10582300,74888252
20250120,7.15,7.26,7.04,7.23,12758500,91727786
20250121,7.3,7.31,7.03,7.11,9941000,70756469
20250122,7.04,7.1,6.94,6.96,9154600,64059429
20250123,7.05,7.23,6.9,6.9,14368300,101716786
20250124,6.85,7.05,6.82,7.01,10980200,76363158
20250127,7.11,7.19,6.88,6.91,10972100,77154206
20250205,7.03,7.17,7.01,7.12,11312200,80413755
20250206,7.13,7.36,7.05,7.36,15196700,110274670
20250207,7.43,7.56,7.3,7.41,16138500,120303492
20250210,7.4,7.6,7.4,7.6,14062700,105589415
20250211,7.58,7.72,7.5,7.57,13256300,100760903
20250212,7.58,7.63,7.48,7.57,12121300,91555414
20250213,7.57,7.59,7.45,7.46,12447200,93470660
20250214,7.46,7.51,7.36,7.42,9929800,73830679
20250217,7.43,7.63,7.43,7.6,13801300,104455583
20250218,7.56,7.64,7.18,7.21,13874500,102435225
20250219,7.22,7.39,7.18,7.38,10939400,80195372
20250220,7.42,7.72,7.4,7.65,19239800,146665504
20250221,7.69,7.7,7.46,7.6,13901700,105087153
20250224,7.58,7.74,7.49,7.72,14911100,113918739
20250225,7.6,8.12,7.56,7.96,32645600,257478110
20250226,7.94,8.09,7.88,7.97,21765300,173723943
20250227,7.99,8.06,7.69,7.86,17396500,136409512
20250228,7.85,7.85,7.38,7.41,14160400,107040491
20250303,7.44,7.59,7.31,7.4,11284700,84213985
20250304,7.32,7.55,7.3,7.52,8940300,66563899
20250305,7.48,7.57,7.31,7.51,10373900,76860763
20250306,7.52,7.72,7.52,7.65,13632700,104203842
20250307,7.6,7.67,7.42,7.46,12516800,94224460
20250310,7.44,7.6,7.38,7.43,8773200,65424399
20250311,7.35,7.67,7.3,7.51,16362700,122652294
20250312,7.57,7.73,7.53,7.66,15991200,122420883
20250313,7.66,7.68,7.4,7.5,12798000,96140157
20250314,7.49,7.67,7.39,7.65,12137900,91744064
20250317,7.65,7.91,7.63,7.84,17086400,133222491
20250318,7.82,7.85,7.72,7.76,10545500,81930772
20250319,7.72,7.77,7.61,7.65,9170000,70241693
20250320,7.66,7.79,7.6,7.64,9538200,73432040
20250321,7.62,7.64,7.32,7.34,13691700,101674194
20250324,7.32,7.37,6.85,7.03,15597700,110518320
20250325,7.05,7.07,6.89,7,8739400,61035804
20250326,7.02,7.72,7.02,7.3,13915200,101149761
20250327,7.18,7.32,7.07,7.12,10418900,74726555
20250328,7.06,7.26,7.04,7.06,9802700,69928243
20250331,7.05,7.05,6.75,6.86,8900500,61024947
20250401,6.9,7.11,6.9,6.98,8071100,56584393
20250402,6.94,7.02,6.87,6.89,6799500,47237720
20250403,6.8,6.96,6.75,6.88,6217000,42734823
20250407,6.5,6.5,5.5,5.52,17807600,103828163
20250408,5.59,5.9,5.54,5.66,15181400,86498654
20250409,5.57,5.86,5.1,5.81,14452200,79329931
20250410,5.96,6.18,5.96,6.02,12627900,76497056
20250411,5.91,6.17,5.91,6.08,8110200,49413057
20250414,6.21,6.36,6.17,6.3,11301100,70742908
20250415,6.2,6.32,6.17,6.23,8346300,52001884
20250416,6.23,6.25,5.96,6.07,9627900,58524381
20250417,6,6.26,6,6.18,9463100,58581086
20250418,6.16,6.26,6.08,6.15,8916100,54982390
20250421,6.18,6.27,6.1,6.25,7176300,44668368
20250422,6.24,6.28,6.2,6.23,5905900,36808986
20250423,6.27,6.33,6.25,6.3,6004300,37778992
20250424,6.3,6.3,6.06,6.14,8391200,51717322
20250425,6.12,6.23,6.12,6.17,6670100,41245853
20250428,6.17,6.55,6.16,6.48,21049500,134116891
20250429,6.37,6.51,6.32,6.42,13733500,88111702
20250430,6.44,6.58,6.43,6.52,9690200,63270591
20250506,6.59,6.79,6.53,6.73,10100200,67638310
20250507,6.84,6.87,6.7,6.75,10414400,70645151
20250508,6.76,6.9,6.7,6.84,9048000,61779605
20250509,6.91,6.95,6.69,6.72,12827600,87347319
20250512,6.8,6.91,6.74,6.87,8597800,58774812
20250513,6.99,7.04,6.8,6.84,9731600,67339499
20250514,6.8,6.88,6.73,6.8,8356100,56812307
20250515,6.77,6.8,6.69,6.72,6033900,40625237
20250516,6.69,6.81,6.69,6.72,4747000,32071080
20250519,6.75,6.9,6.67,6.85,6463900,43949293
20250520,6.85,6.94,6.8,6.93,5729000,39520787
20250521,6.95,6.95,6.76,6.82,6445700,43988624
20250522,6.81,6.91,6.69,6.7,5988000,40535400
20250523,6.71,6.79,6.59,6.59,5736000,38335200
