日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210514,3.95,3.98,3.94,3.96,2296900,9101959
20210517,3.97,3.98,3.89,3.9,2855399,11210877
20210518,3.88,3.92,3.87,3.91,1899090,7396984
20210519,3.9,3.92,3.88,3.91,1937310,7560152
20210520,3.91,3.91,3.87,3.89,1862200,7233620
20210521,3.89,3.91,3.87,3.9,1364400,5311709
20210524,3.89,3.94,3.89,3.92,2092290,8192145
20210525,3.91,3.93,3.9,3.92,1533100,6005548
20210526,3.92,3.95,3.9,3.95,2016372,7937724
20210527,3.95,3.97,3.94,3.96,2226298,8803816
20210528,3.96,3.97,3.9,3.93,2575100,10127181
20210531,3.94,3.97,3.92,3.96,2003600,7908595
20210601,3.97,3.99,3.94,3.99,2944700,11674791
20210602,4.02,4.03,3.96,3.97,3847287,15391067
20210603,3.99,4,3.96,3.98,2137500,8520810
20210604,3.97,4.01,3.96,4,2178280,8689917
20210607,4,4.01,3.96,3.96,1836700,7310610
20210608,3.96,3.98,3.94,3.97,1425200,5639709
20210609,3.96,3.98,3.94,3.98,1933100,7665076
20210610,3.96,4,3.96,3.98,1679806,6697934
20210611,4,4.01,3.98,3.98,2080506,8313395
20210615,3.97,3.98,3.92,3.93,2142706,8452826
20210616,3.96,3.96,3.88,3.89,1617400,6327986
20210617,3.89,3.96,3.89,3.94,1989733,7831337
20210618,3.94,4.03,3.92,4.02,3198587,12751517
20210621,4.03,4.08,3.97,4.03,3530000,14184393
20210622,4.04,4.05,4.01,4.04,2319410,9352082
20210623,4.04,4.04,4.01,4.02,3137400,12612018
20210624,3.9,3.93,3.86,3.91,2476485,9651115
20210625,3.89,3.93,3.87,3.91,1973487,7695095
20210628,3.91,3.91,3.87,3.88,1551799,6031309
20210629,3.88,3.88,3.83,3.84,1771900,6808943
20210630,3.82,3.89,3.81,3.88,2274899,8746801
20210701,3.88,3.89,3.81,3.82,2181800,8384319
20210702,3.81,3.86,3.78,3.86,2141800,8178034
20210705,3.85,3.92,3.82,3.91,2795685,10900821
20210706,3.92,3.92,3.87,3.88,2246100,8734433
20210707,3.87,3.91,3.85,3.89,2313200,8957607
20210708,3.89,3.89,3.82,3.83,2305600,8868599
20210709,3.83,3.86,3.8,3.85,1599400,6117890
20210712,3.85,3.89,3.84,3.85,1864500,7206685
20210713,3.84,3.86,3.83,3.86,1592110,6120350
20210714,3.86,3.89,3.83,3.86,2102550,8111450
20210715,3.86,3.87,3.8,3.82,1843300,7040411
20210716,3.82,3.83,3.8,3.83,1220800,4663158
20210719,3.83,3.83,3.8,3.81,1062498,4049838
20210720,3.8,3.82,3.79,3.82,946800,3604311
20210721,3.82,3.86,3.81,3.85,1533100,5887727
20210722,3.83,3.86,3.83,3.85,1213200,4660160
20210723,3.86,3.87,3.81,3.84,1313600,5046864
20210726,3.84,3.84,3.78,3.8,1716300,6528134
20210727,3.79,3.84,3.78,3.78,1699700,6461482
20210728,3.78,3.78,3.66,3.68,2117700,7822608
20210729,3.69,3.73,3.69,3.69,1543100,5718175
20210730,3.69,3.71,3.66,3.69,1079900,3978981
20210802,3.69,3.73,3.66,3.72,1439600,5331604
20210803,3.72,3.77,3.72,3.75,1117000,4182065
20210804,3.72,3.76,3.72,3.74,924700,3462392
20210805,3.73,3.77,3.72,3.77,1356800,5091233
20210806,3.77,3.77,3.7,3.72,1486200,5528717
20210809,3.72,3.77,3.7,3.75,1587190,5927920
20210810,3.75,3.77,3.74,3.75,1297400,4869768
20210811,3.75,3.78,3.74,3.77,1299806,4895251
20210812,3.79,3.79,3.76,3.77,1179830,4448623
20210813,3.78,3.8,3.77,3.8,1388713,5254082
20210816,3.81,3.81,3.78,3.79,1167000,4428725
20210817,3.79,3.81,3.74,3.75,1994954,7538839
20210818,3.76,3.83,3.74,3.83,1605200,6084222
20210819,3.82,3.87,3.81,3.85,2369800,9120840
20210820,3.84,3.85,3.76,3.82,1967754,7471483
20210823,3.81,3.83,3.79,3.81,2189100,8334365
20210824,3.8,3.86,3.79,3.85,2010072,7707833
20210825,3.86,3.9,3.83,3.89,2668800,10317755
20210826,3.88,3.9,3.86,3.89,1688900,6555918
20210827,3.9,3.92,3.86,3.89,1847500,7181043
20210830,3.89,3.91,3.86,3.88,1868600,7246732
20210831,4.11,4.27,4.08,4.27,6992318,29434742
20210901,4.27,4.5,4.23,4.31,25570813,111060024
20210902,4.25,4.28,4.15,4.24,11604385,48898378
20210903,4.23,4.38,4.18,4.33,11075430,47418106
20210906,4.33,4.43,4.27,4.3,8026470,34714503
20210907,4.29,4.29,4.24,4.27,6105600,25988565
20210908,4.29,4.34,4.25,4.32,5256700,22579861
20210909,4.32,4.4,4.28,4.39,6476273,28092168
20210910,4.39,4.39,4.3,4.32,5040000,21911208
20210913,4.3,4.37,4.28,4.37,3918200,16981863
20210914,4.35,4.39,4.28,4.29,3893300,16860945
20210915,4.31,4.36,4.26,4.33,3185902,13725578
20210916,4.32,4.55,4.32,4.44,10413133,46397400
20210917,4.44,4.51,4.37,4.5,7228400,32121787
20210922,4.5,4.53,4.39,4.43,4917400,21788340
20210923,4.4,4.49,4.35,4.49,5801000,25688238
20210924,4.47,4.49,4.4,4.48,4485000,19925848
20210927,4.44,4.49,4.23,4.27,6242932,27026163
20210928,4.25,4.39,4.24,4.35,3189230,13751733
20210929,4.36,4.39,4.23,4.24,3561800,15279784
20210930,4.38,4.53,4.37,4.46,10488773,46813963
20211008,4.46,4.52,4.43,4.48,6944900,31094302
20211011,4.48,4.53,4.43,4.47,6645900,29796582
20211012,4.47,4.55,4.43,4.54,8569510,38376098
20211013,4.56,4.58,4.24,4.36,12884200,56371431
20211014,3.8,3.83,3.52,3.65,7919230,29032512
20211015,3.64,3.67,3.58,3.58,3438613,12445916
20211018,3.58,3.61,3.53,3.6,2471600,8832363
20211019,3.6,3.64,3.59,3.63,2086400,7554471
20211020,3.63,3.64,3.56,3.59,1843600,6634432
20211021,3.58,3.62,3.55,3.56,1729800,6182579
20211022,3.56,3.58,3.51,3.53,1888995,6681602
20211025,3.54,3.56,3.51,3.51,1413000,4969977
20211026,3.54,3.54,3.43,3.43,2373900,8207944
20211027,3.44,3.44,3.31,3.33,3698077,12364521
20211028,3.34,3.43,3.27,3.27,2287300,7609815
20211029,3.26,3.39,3.26,3.38,2474786,8278676
20211101,3.47,3.47,3.35,3.37,2315710,7818565
20211102,3.37,3.4,3.26,3.3,2760400,9158900
20211103,3.3,3.35,3.28,3.33,1414100,4698219
20211104,3.34,3.37,3.32,3.36,1127510,3774573
20211105,3.35,3.38,3.33,3.37,1596600,5363380
20211108,3.36,3.39,3.35,3.39,986800,3329095
20211109,3.39,3.42,3.36,3.41,1428399,4852553
20211110,3.42,3.45,3.37,3.43,1416812,4840165
20211111,3.43,3.5,3.43,3.49,2207799,7657752
20211112,3.48,3.52,3.45,3.48,1290700,4483427
20211115,3.47,3.56,3.46,3.55,2579000,9065160
20211116,3.53,3.58,3.53,3.55,1276670,4534481
20211117,3.55,3.56,3.53,3.56,913700,3242103
20211118,3.55,3.57,3.52,3.52,1422600,5051668
20211119,3.51,3.56,3.49,3.56,1926100,6797237
20211122,3.57,3.75,3.56,3.67,3934588,14393379
20211123,3.67,3.67,3.58,3.61,1618300,5848026
20211124,3.61,3.63,3.58,3.62,971500,3504261
20211125,3.62,3.65,3.61,3.61,1126700,4080749
20211126,3.64,3.64,3.57,3.58,1155900,4143502
20211129,3.53,3.59,3.52,3.53,1152170,4082884
20211130,3.56,3.61,3.54,3.57,1017770,3636944
20211201,3.57,3.62,3.53,3.61,1436500,5150789
20211202,3.59,3.64,3.58,3.6,1631700,5901916
20211203,3.63,3.64,3.56,3.62,1366300,4917461
20211206,3.61,3.63,3.57,3.58,1366570,4899501
20211207,3.58,3.64,3.56,3.61,1540200,5546255
20211208,3.62,3.62,3.55,3.59,1427100,5113902
20211209,3.57,3.63,3.57,3.61,1860900,6711769
20211210,3.61,3.65,3.6,3.64,1654270,6002912
20211213,3.65,3.67,3.6,3.62,1441800,5229496
20211214,3.6,3.66,3.6,3.66,1752400,6381789
20211215,3.64,3.77,3.64,3.72,3495400,13032438
20211216,3.73,3.87,3.72,3.83,4652100,17745871
20211217,3.85,3.88,3.74,3.75,2999900,11348254
20211220,3.78,3.83,3.73,3.78,2413000,9132682
20211221,3.78,3.9,3.74,3.88,4181200,16131666
20211222,3.91,3.94,3.86,3.88,3153041,12262790
20211223,3.88,3.88,3.79,3.8,3151615,12056316
20211224,3.8,4.05,3.76,3.89,8317702,32491992
20211227,3.81,3.92,3.79,3.91,4871000,18838399
20211228,3.88,3.89,3.81,3.88,3346500,12886748
20211229,3.88,3.89,3.81,3.83,1884400,7226743
20211230,3.83,3.87,3.81,3.85,1969500,7582903
20211231,3.87,3.97,3.81,3.96,4833100,19003314
20220104,3.96,4.06,3.94,4.05,5042700,20319202
20220105,4.04,4.05,3.95,4,3711000,14825924
20220106,3.99,4.03,3.98,4,2553900,10235817
20220107,4.02,4.05,3.9,3.92,3376200,13382197
20220110,3.92,3.97,3.89,3.95,1737691,6849910
20220111,3.95,4.01,3.94,3.98,2884409,11489288
20220112,3.98,4.02,3.94,3.98,2835400,11278657
20220113,3.98,4.07,3.96,4.05,4972390,20004511
20220114,4.03,4.07,3.94,3.95,4002500,16035269
20220117,3.97,4.03,3.94,3.95,2906999,11532114
20220118,3.97,3.99,3.84,3.87,4005699,15545028
20220119,3.89,3.94,3.86,3.91,2298000,8961230
20220120,3.9,3.92,3.8,3.8,3466500,13301380
20220121,3.79,3.86,3.76,3.8,2563000,9739374
20220124,3.82,3.82,3.72,3.77,1974577,7445169
20220125,3.79,3.8,3.6,3.61,2523400,9319453
20220126,3.59,3.71,3.58,3.69,2600500,9541063
20220127,3.69,3.71,3.58,3.58,1813100,6586444
20220128,3.61,3.72,3.59,3.68,2050200,7508998
20220207,3.77,3.81,3.71,3.79,2225177,8379011
20220208,3.79,3.92,3.75,3.91,3574406,13813326
20220209,3.9,3.96,3.89,3.91,2219300,8676944
20220210,3.9,3.95,3.89,3.94,1939776,7599185
20220211,3.92,3.93,3.83,3.85,2008000,7772746
20220214,3.85,3.99,3.83,3.94,4001200,15697979
20220215,3.92,3.98,3.86,3.89,3056200,11883212
20220216,3.89,4.04,3.89,4.03,5487798,21919665
20220217,4.01,4.05,3.93,3.96,3480400,13825941
20220218,3.91,3.96,3.91,3.95,2594500,10202824
20220221,3.93,3.98,3.9,3.98,3081898,12184765
20220222,3.97,3.98,3.89,3.93,2692600,10574556
20220223,3.95,4.15,3.91,4.08,8519370,34564602
20220224,4.07,4.08,3.9,3.95,5791670,23041817
20220225,3.94,4.02,3.92,3.94,3621300,14360112
20220228,4.1,4.1,3.92,4.02,5518500,22175660
20220301,4.01,4.06,3.96,3.99,2924799,11672246
20220302,4.03,4.03,3.93,3.99,2447500,9754933
20220303,3.97,4.08,3.97,4.07,3653295,14745183
20220304,4.04,4.08,3.97,4.03,3889400,15613439
20220307,4.01,4.08,3.92,3.95,5471000,21908478
20220308,3.98,3.98,3.83,3.85,3384500,13148470
20220309,3.88,3.9,3.62,3.75,3143300,11804113
20220310,3.85,3.9,3.8,3.85,2299299,8852387
20220311,3.85,4.02,3.76,4.01,3914800,15299022
20220314,3.99,4.12,3.98,4.02,5785000,23427332
20220315,4,4.02,3.75,3.75,4978300,19373939
20220316,3.78,3.87,3.69,3.85,4361999,16573710
20220317,3.91,3.95,3.84,3.88,2875699,11181979
20220318,3.83,4.27,3.83,4.27,13388299,55279609
20220321,4.4,4.6,4.16,4.3,36970591,161584399
20220322,4.27,4.73,4.2,4.73,22090491,100288670
20220323,4.7,4.7,4.4,4.45,37578132,170109390
20220324,4.37,4.52,4.2,4.29,22762810,98254636
20220325,4.22,4.33,4.18,4.29,13124910,55981473
20220328,4.27,4.27,4.12,4.18,11186610,46741949
20220329,4.18,4.21,4.01,4.03,9830411,40117145
20220330,4.07,4.08,3.97,4.03,8016588,32195208
20220331,4.02,4.22,4.01,4.15,12688300,52413268
20220401,4.12,4.18,4.03,4.08,7445500,30400246
20220406,4.06,4.28,4.02,4.25,13078786,54947711
20220407,4.24,4.25,4.13,4.19,6278286,26229333
20220408,4.15,4.26,4.09,4.25,11224700,47113211
20220411,4.31,4.45,4.23,4.27,20837600,90480878
20220412,4.24,4.58,4.11,4.48,20526100,89016752
20220413,4.47,4.48,4.31,4.34,15098200,66144867
20220414,4.3,4.41,4.23,4.37,11558600,50191970
20220415,4.43,4.81,4.37,4.57,48368286,226839476
20220418,4.55,4.59,4.11,4.43,40462266,177208827
20220419,4.31,4.39,4.15,4.36,24663900,105387905
20220420,4.37,4.8,4.31,4.8,36550892,173531109
20220421,4.89,5.28,4.59,5.28,88851705,442942314
20220422,5.11,5.81,5.06,5.81,76131957,431031189
20220425,5.34,5.7,5.23,5.23,47988400,258111102
20220426,4.71,5.45,4.71,4.71,78783724,392551581
20220427,4.24,4.36,4.24,4.24,42709412,181277287
20220428,4.11,4.24,3.82,3.86,54632426,216118008
20220429,3.76,4.08,3.75,4.07,44225400,176384834
20220505,4.04,4.1,3.92,4.09,30410377,122721049
20220506,3.97,3.98,3.81,3.85,26850538,104342607
20220509,3.82,4.03,3.82,3.97,22298038,87968844
20220510,3.89,4.08,3.83,4.07,24590838,97836449
20220511,4.04,4.09,3.96,4.03,30462200,122380389
20220512,3.96,4.09,3.92,4.07,27357800,110151115
20220513,4.06,4.1,3.98,4.01,20388100,82035347
20220516,4.02,4.17,4.01,4.14,29346800,119670163
20220517,4.11,4.12,3.97,4.02,19478600,78285647
20220518,4.04,4.29,4.02,4.19,36154577,151485641
20220519,4.17,4.24,4.05,4.2,20301999,84609169
20220520,4.19,4.23,4.15,4.2,15280499,64104687
20220523,4.22,4.24,4.15,4.21,11494000,48233920
20220524,4.2,4.21,3.98,3.98,15820217,64379075
20220525,3.96,4.12,3.96,4.08,11107200,45209046
20220526,4.09,4.2,4.07,4.15,11549754,47696737
20220527,4.16,4.18,4.06,4.14,10587300,43511735
20220530,4.15,4.22,4.1,4.18,10482000,43598528
20220531,4.19,4.19,4.11,4.16,7757800,32156677
20220601,4.16,4.21,4.1,4.15,9218900,38281799
20220602,4.15,4.15,4.06,4.09,8118086,33297921
20220606,4.07,4.1,4.04,4.09,9288300,37782605
20220607,4.09,4.09,4,4.07,10686686,43209776
20220608,4.06,4.09,3.96,4.06,11044600,44405361
20220609,4.05,4.06,3.93,3.93,9165700,36527460
20220610,3.91,3.99,3.89,3.94,6784800,26830118
20220613,3.93,3.95,3.86,3.9,8028933,31324586
20220614,3.88,3.92,3.82,3.9,7837299,30369578
20220615,3.91,3.97,3.91,3.92,8573600,33820715
20220616,3.92,3.96,3.89,3.94,5516338,21673744
20220617,3.84,3.84,3.76,3.77,8450900,32065782
20220620,3.78,3.82,3.75,3.79,6398200,24270794
20220621,3.8,3.85,3.77,3.81,6654100,25388251
20220622,3.81,3.81,3.73,3.73,6073500,22918877
20220623,3.71,3.77,3.7,3.76,5562600,20799029
20220624,3.76,3.79,3.74,3.77,4422892,16686895
20220627,3.79,3.84,3.77,3.81,5717500,21740180
20220628,3.81,3.85,3.76,3.85,5647200,21578168
20220629,3.84,3.87,3.81,3.82,6098000,23424295
20220630,3.82,3.93,3.82,3.88,7554177,29327767
20220701,3.88,3.92,3.85,3.9,5414431,21081772
20220704,3.89,3.9,3.84,3.86,4077500,15725049
20220705,3.86,3.87,3.8,3.84,3622500,13874475
20220706,3.81,3.85,3.76,3.78,4688300,17788334
20220707,3.77,3.81,3.77,3.78,2377500,9003702
20220708,3.78,3.84,3.77,3.81,3578700,13628040
20220711,3.81,3.82,3.77,3.79,2405100,9110059
20220712,3.79,3.82,3.77,3.79,2747500,10407843
20220713,3.78,3.84,3.76,3.83,4120700,15718408
20220714,3.82,3.83,3.77,3.78,3412300,12928432
20220715,3.78,3.79,3.64,3.64,7521700,27644403
20220718,3.63,3.78,3.63,3.77,5377700,20100918
20220719,3.77,3.87,3.76,3.86,6293900,24108214
20220720,3.86,3.91,3.83,3.9,5409600,20927643
20220721,3.92,3.94,3.86,3.89,4758935,18540092
20220722,3.89,3.92,3.84,3.87,3513000,13630990
20220725,3.91,3.95,3.86,3.89,3716900,14499273
20220726,3.91,3.92,3.85,3.91,3631800,14133168
20220727,3.89,3.92,3.87,3.89,2928600,11379893
20220728,3.89,3.93,3.89,3.9,3227100,12614170
20220729,3.91,3.92,3.86,3.87,4798600,18623826
20220801,3.87,3.89,3.84,3.84,3175100,12246185
20220802,3.83,3.84,3.63,3.68,6676500,24665982
20220803,3.65,3.74,3.61,3.61,4611500,16967418
20220804,3.63,3.7,3.62,3.69,3293800,12055766
20220805,3.69,3.74,3.68,3.73,2360300,8752953
20220808,3.73,3.76,3.69,3.74,2008200,7505576
20220809,3.75,3.75,3.7,3.73,1424200,5305089
20220810,3.75,3.75,3.7,3.72,1674877,6215454
20220811,3.73,3.8,3.72,3.79,3380400,12758591
20220812,3.8,3.85,3.75,3.84,2963700,11337767
20220815,3.84,3.85,3.79,3.84,2699400,10322054
20220816,3.84,3.87,3.83,3.85,2169477,8334332
20220817,3.86,3.87,3.83,3.85,2001113,7705442
20220818,3.86,3.86,3.8,3.83,2091300,8007770
20220819,3.85,3.89,3.81,3.83,3290377,12688942
20220822,3.85,3.9,3.82,3.87,3292200,12738466
20220823,3.89,3.9,3.83,3.88,2554400,9891096
20220824,3.91,3.91,3.82,3.83,3218700,12404901
20220825,3.84,3.88,3.75,3.87,4112177,15787978
20220826,3.9,3.9,3.79,3.82,3651900,14022245
20220829,3.77,3.93,3.75,3.91,6246200,24126403
20220830,3.93,3.96,3.89,3.94,5326700,20919950
20220831,3.94,3.94,3.84,3.9,4255200,16522800
20220901,3.89,4.03,3.85,3.98,11341976,44876081
20220902,4.03,4.12,3.99,4.04,12021576,48603655
20220905,4,4.11,3.99,4.1,9358424,38096549
20220906,4.09,4.19,4.07,4.12,7694524,31689479
20220907,4.12,4.15,4.02,4.07,5761000,23372979
20220908,4.09,4.15,3.95,4.06,8203400,33104184
20220909,4.05,4.09,4.02,4.03,4408500,17850733
20220913,4.02,4.14,4.01,4.12,5673100,23206234
20220914,4.05,4.26,4.01,4.2,18974300,79432284
20220915,4.16,4.2,4.07,4.13,9948300,41081815
20220916,4.16,4.17,3.99,4.02,8595700,34725619
20220919,4.02,4.04,3.92,3.99,5903400,23429467
20220920,4,4.2,3.99,4.13,10335200,42741779
20220921,4.11,4.44,4.09,4.25,21171500,90125158
20220922,4.25,4.3,4.14,4.15,13456000,56630806
20220923,4.17,4.24,4.06,4.09,8944900,37075247
20220926,4.08,4.1,3.83,3.92,9557632,38125172
20220927,3.92,4.07,3.87,4.06,8115400,32179449
20220928,4.02,4.13,3.97,4.04,8625800,35104628
20220929,4.09,4.25,4.04,4.19,17044300,70351246
20220930,4.2,4.61,4.11,4.61,62387999,277089541
20221010,4.94,4.94,4.26,4.61,68425455,309739698
20221011,4.4,4.5,4.28,4.46,37826576,166126142
20221012,4.35,4.44,4.21,4.41,34852852,150353141
20221013,4.35,4.85,4.29,4.55,46716562,213237361
20221014,4.47,4.55,4.41,4.48,33378878,149341135
20221017,4.41,4.57,4.37,4.56,31598257,142002149
20221018,4.53,4.56,4.35,4.38,27516599,122100061
20221019,4.38,4.55,4.23,4.52,30445699,133081880
20221020,4.41,4.54,4.31,4.34,23722000,104606479
20221021,4.3,4.43,4.06,4.09,22854500,96480377
20221024,4.09,4.11,3.88,3.89,19266799,76664553
20221025,3.88,3.89,3.71,3.74,16059100,60550375
20221026,3.74,3.79,3.72,3.75,11361324,42641363
20221027,3.73,3.75,3.67,3.72,11361200,42166218
20221028,3.72,3.72,3.5,3.5,13014500,46795159
20221031,3.47,3.55,3.46,3.51,6372300,22312747
20221101,3.54,3.6,3.51,3.58,6879401,24512134
20221102,3.58,3.62,3.56,3.59,6174424,22168486
20221103,3.59,3.65,3.56,3.62,5752300,20748844
20221104,3.62,3.67,3.6,3.66,7164800,26081537
20221107,3.66,3.72,3.64,3.72,7610624,28072197
20221108,3.7,3.73,3.65,3.73,6704900,24775103
20221109,3.73,3.74,3.68,3.68,4719300,17511262
20221110,3.67,3.75,3.65,3.74,7106509,26442802
20221111,3.78,3.82,3.74,3.78,8141000,30762177
20221114,3.81,3.82,3.75,3.77,7220577,27292013
20221115,3.76,3.8,3.75,3.78,5525300,20845820
20221116,3.78,3.87,3.77,3.86,11069000,42321756
20221117,3.85,3.9,3.82,3.89,8768424,33815664
20221118,3.92,3.95,3.81,3.81,7922799,30643876
20221121,3.78,3.83,3.76,3.8,6094500,23100478
20221122,3.79,3.87,3.79,3.83,7566600,28933518
20221123,3.82,3.83,3.72,3.77,6285099,23694694
20221124,3.8,3.8,3.75,3.78,3321400,12553354
20221125,3.79,3.83,3.78,3.8,3601899,13706452
20221128,3.78,3.82,3.73,3.82,4325200,16359061
20221129,3.82,3.93,3.78,3.91,6794600,26328217
20221130,3.88,3.96,3.88,3.93,5936800,23303495
20221201,3.99,4.29,3.95,4.08,26326000,108325536
20221202,4.06,4.22,4.03,4.1,19890400,81622622
20221205,4.11,4.27,4.11,4.15,13023500,54052615
20221206,4.12,4.44,4.11,4.31,26365600,112926496
20221207,4.3,4.36,4.22,4.3,19332200,82721089
20221208,4.27,4.4,4.23,4.33,14844200,64306717
20221209,4.33,4.34,4.22,4.3,13945600,59606200
20221212,4.31,4.36,4.25,4.29,10988700,47137239
20221213,4.24,4.42,4.24,4.4,14467800,63106874
20221214,4.36,4.5,4.34,4.39,11167000,49414982
20221215,4.39,4.45,4.31,4.35,7959700,34727860
20221216,4.32,4.37,4.24,4.32,6728500,28891680
20221219,4.37,4.37,4.15,4.2,7286000,30724673
20221220,4.2,4.24,4.09,4.15,5110600,21287306
20221221,4.17,4.25,4.12,4.2,4918600,20621964
20221222,4.2,4.28,4.12,4.15,5778600,24383417
20221223,4.15,4.19,4.04,4.09,5646000,23203648
20221226,4.11,4.17,4.05,4.16,4893800,20209440
20221227,4.15,4.27,4.12,4.21,6463000,27159081
20221228,4.19,4.28,4.11,4.26,8677800,36337903
20221229,4.23,4.37,4.11,4.33,18084300,77182206
20221230,4.33,4.65,4.28,4.5,32197100,143220961
20230103,4.43,4.47,4.3,4.38,22175513,96792505
20230104,4.34,4.4,4.31,4.35,11592700,50465031
20230105,4.35,4.35,4.19,4.21,13155300,55674880
20230106,4.23,4.23,4.04,4.05,11998000,49144342
20230109,4.05,4.16,4.03,4.15,8216700,33822027
20230110,4.12,4.16,4.08,4.11,5210625,21392787
20230111,4.07,4.15,3.99,4,7529526,30471567
20230112,4.02,4.03,3.9,3.91,5495700,21689653
20230113,3.92,3.98,3.92,3.94,3382900,13362341
20230116,3.98,4.03,3.95,3.98,4947700,19760431
20230117,3.99,4.04,3.9,3.91,5046800,19985813
20230118,3.9,3.94,3.9,3.92,3686900,14444384
20230119,3.91,3.95,3.9,3.92,3075000,12051596
20230120,3.93,3.96,3.91,3.96,3584600,14131062
20230130,3.99,4.03,3.99,4.02,5000759,20028256
20230131,4.01,4.18,4,4.17,10463259,42918715
20230201,4.16,4.25,4.12,4.24,7586500,31782096
20230202,4.27,4.28,4.15,4.2,6305013,26427375
20230203,4.18,4.22,4.13,4.22,6518800,27238146
20230206,4.19,4.22,4.15,4.18,5286300,22121347
20230207,4.2,4.21,4.15,4.21,3757500,15715564
20230208,4.21,4.23,4.19,4.19,4886400,20584484
20230209,4.19,4.24,4.18,4.2,3521513,14818258
20230210,4.22,4.31,4.2,4.28,6550800,27904062
20230213,4.29,4.31,4.24,4.28,5150200,21951715
20230214,4.27,4.3,4.23,4.23,4638400,19776549
20230215,4.25,4.25,4.2,4.21,3952900,16709604
20230216,4.22,4.28,4.11,4.13,5785100,24386921
20230217,4.12,4.23,4.12,4.16,6031700,25190127
20230220,4.16,4.21,4.13,4.19,3538300,14745609
20230221,4.2,4.23,4.17,4.22,4150300,17430275
20230222,4.2,4.21,4.15,4.21,3960000,16557495
20230223,4.21,4.26,4.2,4.26,4921700,20853522
20230224,4.23,4.28,4.2,4.25,4050300,17183229
20230227,4.27,4.34,4.22,4.24,7552500,32268179
20230228,4.22,4.34,4.22,4.33,7123500,30669445
20230301,4.33,4.37,4.31,4.33,5391100,23377437
20230302,4.32,4.38,4.31,4.32,3748677,16260040
20230303,4.32,4.35,4.28,4.34,4074300,17627824
20230306,4.34,4.36,4.29,4.31,4231300,18276531
20230307,4.32,4.34,4.26,4.27,4506114,19371737
20230308,4.27,4.37,4.24,4.34,6015200,26047947
20230309,4.36,4.36,4.26,4.27,4147800,17790661
20230310,4.26,4.27,4.15,4.16,4040800,16935340
20230313,4.17,4.18,4.09,4.17,4220200,17458200
20230314,4.17,4.17,4.02,4.04,3633601,14811140
20230315,4.08,4.15,4.05,4.14,3398500,13990199
20230316,4.15,4.15,4.04,4.04,3758000,15375461
20230317,4.1,4.17,4.05,4.15,4622500,19104332
20230320,4.15,4.23,4.13,4.17,4422700,18520059
20230321,4.16,4.39,4.15,4.38,9247800,39919842
20230322,4.41,4.43,4.31,4.37,4858956,21152495
20230323,4.38,4.4,4.34,4.4,4996359,21859432
20230324,4.4,4.41,4.28,4.31,4297000,18568228
20230327,4.31,4.35,4.25,4.33,4628600,19928423
20230328,4.34,4.36,4.25,4.33,3876000,16743795
20230329,4.37,4.38,4.26,4.29,3526100,15146363
20230330,4.29,4.47,4.24,4.43,12760313,56001272
20230331,4.4,4.57,4.33,4.5,17204587,76637863
20230403,4.5,4.5,4.36,4.4,15040800,66185031
20230404,4.39,4.4,4.26,4.3,11525718,49667458
20230406,4.26,4.26,4.16,4.17,8631400,36193966
