日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20221101,29.2,29.27,28.22,28.75,3427376,98358471
20221102,29.6,31.25,29.6,30.39,8448908,258541479
20221103,29.9,31.18,29.62,30.25,4833523,146222360
20221104,30.24,30.29,29.72,29.96,3349120,100420254
20221107,30.18,30.95,29.85,30.26,3486810,105310969
20221108,30.35,30.35,29.5,29.94,2317096,69142670
20221109,29.75,29.75,28.91,29.05,3853277,112688029
20221110,29.22,30.96,28.89,30.51,6527195,196673996
20221111,31.5,31.89,28.11,28.78,8261647,246615324
20221114,28.79,29.1,28.22,28.29,4014875,114671931
20221115,28.25,30,28.21,29.96,4924217,144681131
20221116,30,30.35,29.52,29.58,2930274,87475897
20221117,29.58,30.36,29.35,30.05,3404442,101728134
20221118,30.14,30.55,29.42,29.56,2454543,73742038
20221121,29.12,29.71,28.5,28.93,2475592,71652890
20221122,29,29.12,27.7,27.82,3332503,94276024
20221123,27.83,28.47,26.7,28.34,3456145,95350625
20221124,28.42,28.62,27.75,27.85,1855116,52201241
20221125,27.81,28.27,26.74,26.74,2684032,73482140
20221128,26.39,26.8,25.82,25.99,3630192,94974612
20221129,25.93,26.57,25.84,26.37,2446008,64329567
20221130,26.37,26.44,25.4,25.5,3000986,77461206
20221201,26.01,27.68,26,27.05,4447099,120065053
20221202,27.02,28.27,26.98,27.54,3111217,86585527
20221205,27.94,28.1,27.01,27.2,2798367,76529038
20221206,27.1,27.73,26.66,26.76,3051119,82783731
20221207,26.78,27.08,26.15,26.33,2605155,69150260
20221208,26.37,26.79,26,26.01,1807360,47545822
20221209,26.06,26.49,25.9,25.99,1840905,48170556
20221212,25.97,27.04,25.72,26.72,3315754,88043146
20221213,27,27.08,26.05,26.13,2061776,54496123
20221214,26.5,26.67,25.5,25.63,2734326,71261597
20221215,25.46,26.97,25.44,26.54,3481637,91707434
20221216,26.75,26.75,25.91,26.08,2384467,62589149
20221219,26.05,26.22,25.56,25.6,1762833,45564338
20221220,25.72,26.44,25.54,25.95,2617097,68187146
20221221,26,26.36,25.52,25.97,2373437,61467923
20221222,26.12,26.31,25.22,25.41,2314316,59551367
20221223,25.28,25.28,24.43,24.68,2160314,53421404
20221226,24.9,26.08,24.62,25.97,2650023,67794251
20221227,25.99,26.35,25.64,26.22,1902847,49437196
20221228,26,26.3,25.75,25.8,1385833,36044848
20221229,25.7,26.54,25.7,25.87,3056923,80111361
20221230,26.12,26.24,25.36,25.53,1733523,44719024
20230103,25.5,26.89,25.5,26.78,2863490,75464272
20230104,26.83,26.98,26.16,26.43,1823744,48304131
20230105,26.66,26.86,26.21,26.69,1992239,52895085
20230106,26.65,27.04,26.2,26.25,3777959,100066717
20230109,26.21,26.77,26.05,26.13,2118531,55741325
20230110,26.3,26.42,26.03,26.15,1427759,37399222
20230111,26.11,26.32,25.47,25.54,1982057,51362980
20230112,26.1,26.1,25.38,25.52,997367,25573065
20230113,25.52,25.74,25.2,25.52,1555668,39561236
20230116,25.58,26.37,25.55,26.22,2734135,71524665
20230117,26.36,27.01,26.04,26.75,3028912,80812266
20230118,26.86,27.39,26.64,27.18,3162102,85730328
20230119,27,27.89,26.86,27.72,3109165,85238799
20230120,28.47,29.09,28.1,28.42,4133418,117692683
20230130,29,29.29,28.51,28.89,3888569,112556405
20230131,28.89,29,28.18,28.42,2581004,73276225
20230201,28.6,29.3,28.42,29.15,3656242,105591962
20230202,29.39,29.39,28.5,28.55,3579486,103687002
20230203,28.53,29.52,28.53,29.28,5210722,152290830
20230206,29.5,29.87,28.69,29.72,6053578,177182867
20230207,29.68,30.85,29.29,30.23,8628490,260652285
20230208,30.5,30.77,28.79,28.91,6954542,205059206
20230209,29.77,30.56,29.45,30.26,7822176,235467473
20230210,30.16,31.15,29.78,29.81,7304842,221872498
20230213,29.7,30,28.99,29.55,6402640,188894401
20230214,29.48,29.84,28.77,28.85,4102741,119545310
20230215,28.85,29.34,28.7,29.2,4378037,126996625
20230216,29.78,30.88,28.81,28.92,9182769,275300606
20230217,28.99,29.25,27.93,28.04,5276841,149556152
20230220,28.12,29.3,27.88,29.22,4166710,119207961
20230221,29,29.29,28.24,28.5,4603949,131841503
20230222,28.11,28.98,27.68,28.88,6176940,174486429
20230223,28.7,28.88,27.79,27.95,4149776,116864719
20230224,27.8,28.99,27.8,28.12,3944342,112230123
20230227,28.01,28.25,27.32,27.4,3113413,85948749
20230228,27.64,28,27.41,27.77,2187025,60532196
20230301,27.62,29.19,27.57,28.9,5207982,149218906
20230302,29.08,29.29,28.45,28.55,3891947,111834561
20230303,28.54,28.74,27.62,27.75,3751441,105041787
20230306,27.83,28.27,27.75,28.05,2045082,57196403
20230307,27.89,28.05,27.09,27.09,3202798,88032691
20230308,27.07,27.27,26.62,26.97,2579202,69343107
20230309,27.2,28.3,26.92,27.89,4359775,120707544
20230310,27.31,27.66,27.21,27.31,2922451,80117760
20230313,27.31,28.96,27.24,28.85,6037498,170278500
20230314,29.5,31.45,29.16,29.46,9801223,294231618
20230315,30.1,30.19,28.72,28.88,4638128,135687610
20230316,29,29.18,27.8,27.84,3901129,110496085
20230317,28.02,29.86,28.02,29.67,6811774,198891101
20230320,30.3,30.58,29.16,29.39,5780101,172301676
20230321,29.55,31.09,29.1,30.92,8524196,258831774
20230322,31.8,32.73,30.25,30.8,11835502,369248497
20230323,31.57,33.5,30.6,32.91,17746143,568961399
20230324,32.24,32.5,31.05,31.56,14689346,463915826
20230327,32,32.45,30.39,31.45,12740478,399872851
20230328,31.21,32.19,29.95,30.12,11117112,343539673
20230329,30.5,31.78,30.31,31,10282338,319666650
20230330,30.97,31.59,29.74,29.84,8382990,253667872
20230331,30.08,30.6,29.53,30.45,6824131,205171434
20230403,31.3,31.85,30.61,31.78,11962415,373639875
20230404,31.96,33.65,31.52,33.12,19815784,645587530
20230406,32.68,34.66,31.89,32.93,17043116,564288343
20230407,33.46,38,32.1,36.26,22120247,769609404
20230410,41,43.51,39.38,41.39,43556920,1843693670
20230411,41.99,43.58,38.45,43.5,31955429,1304392955
20230412,43.5,43.8,40.4,42.5,25735614,1083818912
20230413,41.7,46.2,39.9,39.9,31371111,1364201907
20230414,40.1,40.93,37.08,39.29,22579867,881843953
20230417,38.83,38.89,36.19,36.45,17626642,657691204
20230418,36.45,38.2,35.55,37.62,15766007,584490019
20230419,37.62,39.1,36.8,36.94,15836217,598863607
20230420,36.92,39.3,36.92,39.1,16432867,628292987
20230421,39,39,33.51,33.81,20259280,725479807
20230424,34.99,36.25,34.2,34.42,12775147,448453530
20230425,33.99,34.34,32.1,32.45,12213012,404962835
20230426,33.23,34.38,31.47,31.75,12665201,412917814
20230427,31.57,32.59,31.1,31.45,8600389,273556807
20230428,31.62,33.21,31.51,33.05,10341073,337484142
20230504,32.7,33.29,31.61,32.25,8357452,268513022
20230505,32.5,33.2,31.5,32.16,9244719,300596202
20230508,32.39,32.5,30.89,31.6,7924049,249004206
20230509,31.53,31.53,30.07,30.07,7928764,243807660
20230510,30.68,31.28,30.23,30.64,6638529,203544508
20230511,31.1,31.56,30.5,30.64,7143367,221728663
20230512,30.6,31.45,29.93,30.64,6455782,198103483
20230515,30.59,30.74,29.47,30.33,5698602,171358167
20230516,30.66,31.47,30.32,30.83,7351558,227101829
20230517,30.55,31.8,30.46,31.59,6267017,196565668
20230518,33.12,35.45,32.68,35.2,16955428,576454735
20230519,35.86,37.71,34.54,34.54,20869001,754648789
20230522,34,34.85,33.32,34.36,11755481,397802072
20230523,34,34.1,32.6,32.69,9086080,301129325
20230524,32.4,33.56,32.37,32.87,8273910,273727984
20230525,33.3,33.81,31.7,32.8,9195458,300903930
20230526,32.58,34.8,32.57,34.67,11135912,376935265
20230529,34.63,35.39,33.83,34.81,11165852,388193110
20230530,34.57,35.7,33.58,35.38,10237194,352451767
20230531,35,37.37,34.91,35.66,13419913,486327739
20230601,35.18,36.98,34.46,36.72,14974928,541965040
20230602,36.99,37.42,35.04,35.09,11256767,404249411
20230605,35.11,35.56,34.71,35.52,6352127,223423145
20230606,35.66,35.67,33.04,33.05,10803184,367398259
20230607,33.17,34.33,32.7,34.01,8237332,277822075
20230608,34,34.5,32.12,32.32,9929259,327457530
20230609,32.59,34.81,32.44,34.78,13390269,453320196
20230612,34.42,34.76,33.73,33.99,8831830,301454924
20230613,33.95,34.28,32.6,33.8,7402629,248862066
20230614,33.75,36.7,33.5,36.18,17004310,601643141
20230615,36.2,37.2,35.5,35.64,16958132,615838576
20230616,35.7,37.94,34.7,37.33,16171845,589573415
20230619,37.5,40.04,36.78,39.33,19993437,756927710
20230620,38.17,39.19,37.27,38.13,13684910,521222491
20230621,37.88,37.88,35.2,35.2,11789778,426016684
20230626,34.23,34.8,32.5,32.5,8224886,277004556
20230627,32.56,32.88,31.67,32.4,5396615,173733172
20230628,31.7,31.8,29.31,29.54,10999258,331682856
20230629,29.74,30.63,28.88,30.03,9737011,289953809
20230630,29.8,30.77,29.5,30.48,6984585,210920339
20230703,30.67,30.8,29.56,29.93,5595407,167928196
20230704,30.49,30.75,29.68,29.76,7147896,215557825
20230705,29.74,30.14,28.74,28.74,7046565,207124949
20230706,29.06,30.92,29,30.2,9981888,301108549
20230707,30.15,30.88,29.37,30.19,7050117,212262850
20230710,30.52,30.65,29.88,29.9,3880065,117444582
20230711,29.8,30.45,29.8,30.13,3359054,101076923
20230712,30.2,30.2,28.68,28.75,6622720,194122587
20230713,28.98,29.48,28.78,29.3,3700796,107882832
20230714,29.52,30.28,29.32,29.84,4739885,141864739
20230717,29.47,30.13,29.3,29.45,3298490,97516017
20230718,29.41,29.92,28.98,28.98,3175165,93354175
20230719,29.01,29.25,28.68,28.91,2138756,61990704
20230720,28.7,29.04,27.59,27.62,4781697,134282509
20230721,27.58,27.67,26.7,26.8,4222130,114496126
20230724,26.44,26.77,25.94,26.24,4300903,113404935
20230725,26.8,27.08,26.41,26.75,3681886,98289145
20230726,26.87,26.88,26.11,26.16,2985255,78407025
20230727,26.2,26.45,26,26.02,2367699,62039054
20230728,26.21,26.65,25.87,26.32,2890241,76027208
20230731,26.44,26.98,26.28,26.54,2720292,72434066
20230801,26.63,27.1,26.3,26.89,3039693,81332048
20230802,26.89,27.15,26.57,26.84,2545149,68352476
20230803,26.8,27.22,26.71,26.76,2081324,55996544
20230804,26.76,27.27,26.76,26.96,2699710,73050631
20230807,27.1,27.38,26.26,26.54,4516201,121099111
20230808,26.48,26.8,26.2,26.32,2280448,60277826
20230809,26.22,26.45,25.9,25.98,2046082,53435781
20230810,25.73,26.22,25.6,25.77,1899940,49147363
20230811,25.86,26,25.39,25.45,2573361,66289037
20230814,25.19,25.65,24.91,25.57,2553807,64382166
20230815,25.59,25.8,24.64,24.9,2878275,72151368
20230816,24.75,24.95,24.22,24.23,2697160,66172692
20230817,24.11,25.63,24.11,25.26,3767601,94189300
20230818,25.11,25.7,24.57,24.57,2644694,66367414
20230821,24.6,25.17,24.42,24.52,2191916,54277347
20230822,24.73,25.08,24.15,25.01,2429918,59892497
20230823,24.9,25,24.05,24.06,2580384,62579378
20230824,24.27,24.6,24.01,24.01,2735974,66591027
20230825,23.89,23.9,22.83,22.97,3565890,82888352
20230828,24.95,24.95,22.67,22.7,3945714,93099476
20230829,23,24.59,22.85,24.35,5914508,141986535
20230830,24.64,26.47,24.64,25.98,8433207,217968067
20230831,25.97,26.43,25.59,25.98,5432508,141394918
20230901,25.98,26.14,25.45,25.67,3416581,87837769
20230904,25.62,25.98,25.25,25.74,3728431,95406302
20230905,25.88,25.97,25.38,25.53,3104979,79732231
20230906,25.35,26.02,25.31,25.98,3623937,93301026
20230907,25.92,26.35,25.3,25.31,3947498,101528732
20230908,25.75,26.58,25.75,26.18,5689176,149203140
20230911,26.8,27.47,26.53,27.28,9560663,258810486
20230912,26.79,26.97,26.31,26.32,6214500,164558329
20230913,26.29,26.29,25.1,25.39,4824611,123110446
20230914,25.31,25.45,24.63,24.95,3194315,79755582
20230915,25.1,25.43,24.64,24.76,2933611,73102274
20230918,24.64,25.07,24.37,24.37,3184176,78547153
20230919,24.31,24.33,23.56,23.89,3026146,72121760
20230920,23.8,24.26,23.6,23.6,2665842,63855881
20230921,23.53,23.74,23.26,23.29,2663116,62564071
20230922,23.25,24.31,23.16,24.23,6758896,161195462
20230925,24.28,25.03,24.05,24.4,6179413,151231250
20230926,24.22,25.43,24.11,24.88,6967873,173919355
20230927,24.88,25.1,24.6,24.61,3973330,98622351
20230928,24.72,25.09,24.58,24.82,3955922,98266412
20231009,24.66,25.1,24.43,25,3869052,95861580
20231010,25.22,25.24,24.86,25.01,3269645,81751845
20231011,25.19,26.1,24.81,25.69,6067159,155646565
20231012,25.88,26,25.11,25.22,4255560,107696346
20231013,25.18,25.59,25,25.09,3354188,84688948
20231016,24.97,25.13,24.16,24.38,3587716,87708903
20231017,24.48,24.54,24.08,24.35,2222458,53987183
20231018,24.19,24.19,23.42,23.53,2908105,68815556
20231019,23.43,24.11,23.42,23.54,2676270,63683295
20231020,23.5,23.77,22.88,23.05,3008418,69596488
20231023,22.99,22.99,21.69,21.78,3357221,74288778
20231024,21.9,22.58,21.75,22.48,2843410,63356811
20231025,22.67,23.1,22.4,22.85,2174243,49765378
20231026,22.71,23.2,22.52,23.1,2278852,52244817
20231027,23.12,23.42,22.73,23.25,2215549,51225369
20231030,23.02,23.99,23,23.89,3021727,71403182
20231031,24.15,24.67,23.71,23.88,3467917,83418311
20231101,23.81,24.13,23.6,23.62,2606313,62038324
20231102,23.71,23.9,23.16,23.18,2623995,61529699
20231103,23.62,24.55,23.62,24.17,5049911,122210244
20231106,24.25,25.17,24.24,25.1,5519709,137330069
20231107,25.05,25.44,24.8,25.3,4774245,119857181
20231108,25.27,25.5,24.97,25.24,4921927,124195152
20231109,25.24,25.45,24.8,24.96,3740657,93789150
20231110,24.71,25.13,24.61,24.77,2975245,73831942
20231113,24.93,25.42,24.8,25.14,4201012,105599524
20231114,25.15,26.06,25.02,26.06,7992672,205907205
20231115,26.29,26.29,25.55,25.74,5654680,145913999
20231116,25.63,25.85,25.35,25.35,3670852,93869644
20231117,25.31,26.11,25.23,25.81,5740832,147538898
20231120,25.9,26.4,25.61,26.13,5641781,146992678
20231121,26.23,26.3,25.4,25.51,4846112,124723808
20231122,25.41,26.07,25.15,25.29,4945973,126626451
20231123,25.28,25.5,24.82,25.33,3304635,83372364
20231124,25.33,25.39,24.4,24.5,4447342,109596374
20231127,24.29,24.71,24.25,24.65,3602990,88353587
20231128,24.65,25.38,24.52,25.15,3786016,94758395
20231129,25.12,25.29,24.78,24.8,2267291,56719618
20231130,24.97,25.04,24.35,24.62,2401119,59276514
20231201,24.78,25.21,24.4,25.21,3918098,97331694
20231204,25.23,25.66,25.04,25.08,5504154,139348008
20231205,24.99,25,23.8,23.83,4539810,109773763
20231206,23.76,24.29,23.71,23.89,2608773,62566712
20231207,23.8,25.1,23.73,24.93,6376094,157067312
20231208,24.92,26.24,24.69,26,11003233,280862233
20231211,25.6,26.79,25.41,26.64,12268889,322433692
20231212,26.49,26.94,26.26,26.67,8579711,228400777
20231213,26.58,26.74,26.21,26.25,5111769,135042397
20231214,26.32,26.45,25.84,25.89,5012412,131091058
20231215,25.97,26.48,25.53,26,4929595,128372633
20231218,26,26.2,24.85,24.94,4268981,107969471
20231219,24.85,25.6,24.66,25.6,4150553,104826490
20231220,25.61,26.18,25.09,25.36,4634831,118777052
20231221,24.96,25.89,24.43,25.72,5657427,142409980
20231222,25.7,26.1,25.15,25.38,5112633,131266814
20231225,25.3,26.09,25.3,25.93,4687983,121070569
20231226,25.84,25.87,24.16,24.48,6871363,170168864
20231227,24.67,25.09,24.45,24.97,3146220,78049228
20231228,24.81,26.24,24.6,26.04,6501672,167228922
20231229,26.3,27.08,25.91,27,8492059,227322468
20240102,27.13,27.18,26.53,26.59,5224103,139892267
20240103,26.46,26.53,25.71,26.13,5645971,147168775
20240104,26.13,26.13,25.18,25.29,4727171,120168904
20240105,25.11,25.57,24.59,24.64,3980184,99704458
20240108,24.64,24.83,24.06,24.16,4085785,99843225
20240109,24.39,24.7,21.31,22,13130657,295855438
20240110,21.99,22,21.05,21.26,5259389,113027365
20240111,21.26,22.37,21.26,22.21,5240753,115009309
20240112,22.18,22.18,21.53,21.63,3367682,73271741
20240115,21.65,21.92,21.27,21.5,2486759,53808053
20240116,21.47,21.78,21.13,21.62,3157915,67706730
20240117,21.62,21.62,20.78,20.78,3066697,64887959
20240118,20.7,21.33,20.12,21.22,4162294,86155774
20240119,21.26,21.28,20.48,20.5,2845545,59367565
20240122,20.58,20.83,19.13,19.35,3383303,67548136
20240123,19.45,19.93,19.15,19.7,3317943,65078039
20240124,19.99,20.1,18.91,19.7,3730541,72721769
20240125,19.63,20.55,19.47,20.38,4081020,82327543
20240126,20.3,20.39,19.8,19.85,3039253,61040501
20240129,20.11,20.37,19.2,19.3,3038457,59838311
20240130,19.29,19.57,18.68,18.85,2458756,46991253
20240131,18.76,18.99,17.72,17.78,3584075,65124025
20240201,17.7,18.45,17.5,17.8,2561925,46087506
20240202,17.96,18.13,16.63,17.07,3575942,62157337
20240205,16.39,17,15.22,15.83,4723614,76088878
20240206,15.68,17.5,15.22,17.16,4154078,68135234
20240207,17.19,18.33,17.12,17.88,5944555,106212323
20240208,18.01,19.19,18.01,19.05,5561966,104962780
20240219,20.1,20.28,19.33,19.78,6267219,124159898
20240220,20.4,21.15,19.88,21.15,9202631,188700231
20240221,20.47,21.2,20.39,20.75,7648882,159334021
20240222,20.86,21.28,20.66,21.02,5522602,115863984
20240223,21.29,22.14,20.88,22.13,8057527,173867298
20240226,22.5,23.17,22,22.96,9797164,222817116
20240227,22.8,23.36,22.2,23.27,7605824,173591567
20240228,23.05,23.35,21.2,21.2,9351456,209697051
20240229,21.28,22.5,21.2,22.49,5310280,117106684
20240301,22.49,23.17,22.3,23.02,5325139,121520209
20240304,23.03,23.25,22.38,23.24,5117769,117544720
20240305,22.92,23.16,22.41,22.81,5207832,119157448
20240306,22.5,23.01,22.17,22.73,4497382,101950467
20240307,22.99,23.2,22.26,22.45,4933230,111819920
20240308,22.28,22.72,21.9,22.27,8366719,186388554
20240311,22.18,22.45,21.68,22.42,5244627,116006378
20240312,22.42,22.65,21.98,22.1,4299382,95544925
20240313,22.15,22.97,22.15,22.5,5895371,132963547
20240314,22.48,22.69,21.7,22.08,4336156,96010469
20240315,22.06,23.09,21.75,22.89,6329077,142795128
20240318,23.02,23.35,22.72,23.32,6724491,154747162
20240319,23.12,23.19,22.8,22.86,5341464,122716119
20240320,22.86,23.77,22.72,23.77,7408637,172286375
20240321,24.78,25.28,23.75,23.83,12513642,305917697
20240322,23.74,24.6,22.95,24.28,11752969,279848977
20240325,23.9,23.91,21.96,21.96,10530602,239981021
20240326,22.12,22.44,21.31,21.68,5625878,123038116
20240327,21.61,21.68,19.88,19.88,6398099,131744139
20240328,20,21.08,20,20.76,4788035,98943551
20240329,20.97,20.97,20.16,20.73,3306716,67986378
20240401,20.92,21.18,20.78,21.1,2971588,62540819
20240402,21.13,21.33,20.32,20.45,3083682,63582822
20240403,20.45,20.45,19.7,19.89,3058549,61129596
20240408,19.89,20.01,19.49,19.68,2662830,52566674
20240409,19.81,20.07,19.62,20.03,1872459,37194377
20240410,20.02,20.02,19.22,19.4,2620647,51177998
20240411,19.21,19.73,19.21,19.35,2211655,43134071
20240412,19.25,19.79,18.97,18.97,2591426,50050500
20240415,19,19.18,18.03,18.36,3827360,70992276
20240416,18.36,18.36,17.25,17.3,3854791,68268538
20240417,17.5,18.43,17.5,18.36,3391744,61545509
20240418,18.43,18.63,17.95,18.19,3370185,61732636
20240419,18.07,18.17,17.52,17.7,2533934,45054220
20240422,17.64,18.12,17.18,17.94,3123893,55735641
20240423,18.08,18.44,17.94,18.25,3136536,57080798
20240424,18.25,18.7,18.19,18.67,2419630,44720179
20240425,18.54,18.77,18.33,18.37,2584382,47804498
20240426,18.29,19.19,18.29,19.04,3474619,65609018
20240429,19.36,19.96,19.34,19.88,4030177,79493261
20240430,19.4,19.59,18.82,18.92,5875794,112281189
20240506,19.16,19.57,19.05,19.15,4171597,80562851
20240507,19.14,19.53,18.95,19.22,3494093,67381530
20240508,19.14,19.14,18.5,18.52,3419968,64140748
20240509,18.5,18.85,18.48,18.68,2294423,42941991
20240510,18.8,18.85,18.01,18.1,2980962,54201566
20240513,18.03,18.03,17.48,17.64,2909725,51434131
20240514,17.69,18.05,17.48,17.67,2602061,46153209
20240515,17.52,17.74,17.23,17.24,2664754,46513048
20240516,17.28,17.63,17.21,17.21,2137299,37205904
20240517,17.36,17.6,17.11,17.56,2266769,39430268
20240520,17.65,17.87,17.39,17.58,2291332,40384458
20240521,17.68,17.68,17.25,17.31,1873529,32532178
20240522,17.37,17.49,17.17,17.49,2149186,37232872
20240523,17.4,17.45,16.94,17,2500755,42866027
20240524,16.96,17.04,16.46,16.46,3080074,51258399
20240527,16.63,16.72,16.06,16.61,2415324,39545663
20240528,16.56,16.9,16.42,16.51,2154812,35878001
20240529,16.53,16.82,16.47,16.61,1749105,29129565
20240530,16.66,16.95,16.3,16.75,2190633,36586694
20240531,16.81,17.49,16.79,17.09,3586021,61452282
20240603,17.28,17.28,16.64,16.75,3065416,51747814
20240604,16.9,16.9,16.2,16.42,2483821,40792098
20240605,16.33,16.66,16.25,16.33,1989471,32785938
20240606,16.31,16.53,15.6,15.65,3438168,54609253
20240607,15.79,16.07,15.6,15.79,2085978,33028517
20240611,16.04,16.35,15.49,16.3,2423537,38792591
20240612,16.28,16.68,16.28,16.47,2334338,38668908
20240613,16.49,17.15,16.41,16.89,3773681,63487160
20240614,16.83,17.09,16.64,17.04,2621106,44367472
20240617,16.8,17.19,16.72,17.03,2360494,40155835
20240618,16.99,17.42,16.98,17.35,2500717,43237559
20240619,17.26,17.44,16.92,17.23,2896562,49841433
20240620,17.26,17.79,17.2,17.34,3677258,64407646
20240621,17.27,17.46,17.02,17.2,2200621,37930535
20240624,17.2,17.29,16.4,16.43,2844997,47674977
20240625,16.57,16.57,15.84,16.03,2315738,37427392
20240626,15.94,17.07,15.84,17.05,2785793,46151556
20240627,16.72,16.99,16.53,16.59,2147003,36012011
20240628,16.59,17.03,16.4,16.68,2049522,34365494
20240701,16.84,16.84,16.1,16.43,2089161,34213507
20240702,16.43,16.57,16.28,16.36,1754106,28783644
20240703,16.32,16.48,16.03,16.15,1590649,25807442
20240704,16.08,16.24,15.28,15.39,2473068,38693847
20240705,15.37,15.59,14.95,15.46,1912321,29229719
20240708,15.44,15.44,14.72,14.74,2274094,34001891
20240709,14.96,15.22,14.64,15.13,2464904,37034611
20240710,15.14,15.31,14.86,14.94,2070378,31244928
20240711,15.3,15.49,15.13,15.44,2381182,36525982
20240712,15.36,15.4,15,15.05,2076806,31460010
20240715,15.09,15.13,14.49,14.53,2630503,38569927
20240716,14.53,14.74,14.3,14.6,2097966,30460663
20240717,14.58,14.64,14.39,14.4,1721822,24927455
20240718,14.34,14.34,13.88,14.11,2567861,36062289
20240719,14.11,14.73,13.93,14.57,2365902,34208784
20240722,14.8,14.84,14.53,14.73,1557375,22923972
20240723,14.71,14.77,14.2,14.2,1719955,24918551
20240724,14.15,14.26,13.68,13.69,2225586,30945577
20240725,13.71,14.06,13.51,13.87,1681260,23225431
20240726,13.93,14.18,13.88,14.1,1497601,21036734
