日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240918,4.39,4.39,4.22,4.32,7619800,32696198
20240919,4.34,4.56,4.33,4.53,11010900,49281514
20240920,4.54,4.56,4.44,4.47,5884400,26368660
20240923,4.47,4.5,4.42,4.44,5559900,24754493
20240924,4.46,4.7,4.45,4.68,10466600,48071767
20240925,4.77,4.88,4.71,4.76,10315900,49509172
20240926,4.77,5.24,4.75,5.24,31827700,161745126
20240927,5.45,5.47,5.2,5.4,44913500,240654384
20240930,5.63,5.85,5.37,5.84,48873900,275600773
20241008,6.4,6.4,5.39,5.94,57086300,338053764
20241009,5.7,5.7,5.35,5.35,33709700,183565500
20241010,5.33,5.35,4.98,5.18,29451200,152401257
20241011,5.2,5.27,4.98,5.03,19535000,99860557
20241014,5.08,5.16,5.01,5.14,15027900,76668210
20241015,5.13,5.26,5.03,5.11,19901400,103161199
20241016,5.07,5.17,5,5.13,14441500,73734084
20241017,5.13,5.18,5.02,5.03,14283000,72729102
20241018,5.02,5.19,4.96,5.13,18390800,93424146
20241021,5.18,5.23,5.09,5.14,24004500,123891847
20241022,5.11,5.33,5.11,5.32,26045400,136553518
20241023,5.32,5.35,5.2,5.26,23060400,121754915
20241024,5.23,5.45,5.21,5.38,33624100,179822046
20241025,5.29,5.36,5.21,5.31,38481500,204104164
20241028,5.34,5.52,5.32,5.5,31938800,174021172
20241029,5.55,5.76,5.35,5.57,56423500,312820441
20241030,5.48,5.72,5.45,5.64,46034500,258842791
20241031,5.58,5.65,5.49,5.61,37873000,210696793
20241101,5.55,5.69,5.44,5.51,27833000,154260622
20241104,5.48,5.56,5.42,5.56,16788500,92416304
20241105,5.53,5.69,5.52,5.66,34144700,192393322
20241106,5.73,6.23,5.73,6.01,59819600,359646093
20241107,5.85,6.18,5.85,6.11,42550900,256601595
20241108,6.13,6.28,5.92,5.96,33739600,203158051
20241111,5.89,5.98,5.77,5.97,30137700,177122286
20241112,6.01,6.57,5.96,6.3,87151400,557803109
20241113,6.3,6.49,6.13,6.24,56946500,358777278
20241114,6.24,6.29,5.92,5.92,37965300,230741395
20241115,5.9,6.28,5.9,6.04,35094100,213795315
20241118,6.1,6.12,5.69,5.75,28046300,163181271
20241119,5.73,5.79,5.6,5.79,19020300,108346689
20241120,5.77,6.03,5.73,5.97,22074400,130492167
20241121,5.96,6.37,5.94,6.22,38818700,240890155
20241122,6.24,6.48,6.12,6.14,45120100,284211080
20241125,6.27,6.52,6.19,6.43,52049800,330827033
20241126,6.38,7.07,6.19,6.85,75981400,506607808
20241127,6.41,6.84,6.17,6.6,63406300,405432708
20241128,6.56,7,6.52,6.74,49989300,339767682
20241129,6.71,7.41,6.71,7.02,76665000,545823657
20241202,6.96,7.72,6.96,7.68,105583600,782518293
20241203,7.31,7.43,7.12,7.24,69319700,504643867
20241204,7.21,7.28,6.85,6.98,41462800,293893233
20241205,6.93,7.25,6.86,7.13,37183300,262941433
20241206,7.24,7.28,6.99,7.06,28432000,201708530
20241209,7.05,7.05,6.74,6.84,34299500,235904636
20241210,7.04,7.24,6.91,7.05,43226500,305406855
20241211,7.06,7.23,7,7.17,30594200,218269158
20241212,7.17,7.67,7.14,7.58,62027500,462535170
20241213,7.48,7.73,7.31,7.35,46163800,345959325
20241216,7.31,7.65,7.24,7.3,36362200,269443570
20241217,7.24,7.24,6.78,6.84,36627900,253146543
20241218,6.81,6.84,6.63,6.73,22649600,152221461
20241219,6.64,6.83,6.4,6.76,33632600,221602459
20241220,6.8,7.44,6.73,7.18,72360900,521437408
20241223,7.04,7.24,6.67,6.7,47844000,331937702
20241224,6.71,7.06,6.54,6.88,31122900,210166709
20241225,6.99,7.01,6.46,6.67,26017700,173857099
20241226,6.7,7.31,6.7,6.91,37430100,261730337
20241227,6.85,6.97,6.66,6.77,25809500,176805693
20241230,6.7,6.74,6.42,6.49,28287300,183828077
20241231,6.59,6.63,6.14,6.18,24528900,155376627
20250102,6.12,6.53,6.1,6.29,32811100,209841871
20250103,6.29,6.37,5.95,5.96,24511500,149043134
20250106,5.86,5.95,5.66,5.77,17387500,100643184
20250107,5.79,5.98,5.73,5.97,14114500,82439899
20250108,5.92,6.1,5.83,6.05,15861600,94773056
20250109,6.07,6.28,6,6.05,15996700,98003611
20250110,6.03,6.05,5.68,5.68,14126000,82720658
20250113,5.58,5.7,5.43,5.7,10908500,61138554
20250114,5.75,6.04,5.75,6.03,16365300,97107418
20250115,6.03,6.23,6.03,6.12,16150900,98936828
20250116,6.15,6.36,6.15,6.26,19805600,123987581
20250117,6.27,6.31,6.13,6.17,9833400,60783244
20250120,6.25,6.25,6.07,6.13,13274600,81837896
20250121,6.16,6.23,6.05,6.15,11752300,72003504
20250122,6.1,6.14,5.95,6,10249500,61668893
20250123,6.02,6.16,5.99,5.99,9900800,60121139
20250124,5.99,6.16,5.92,6.13,11713100,70983811
20250127,6.19,6.27,6.03,6.05,12441500,76690491
20250205,6.12,6.19,6.05,6.1,10417900,63721097
20250206,6.09,6.2,6.01,6.2,14351600,87777245
20250207,6.2,6.32,6.1,6.2,18797600,117313261
20250210,6.2,6.36,6.19,6.35,19244100,120806021
20250211,6.4,6.44,6.28,6.38,19493800,123976547
20250212,6.36,6.45,6.31,6.45,21616600,138094803
20250213,6.64,6.75,6.46,6.59,45105200,296843859
20250214,6.53,6.94,6.52,6.85,45178200,304440460
20250217,6.9,6.95,6.69,6.88,40273000,274134529
20250218,6.82,6.82,6.43,6.43,32655100,215494259
20250219,6.42,6.53,6.42,6.52,19955000,129201008
20250220,6.51,6.54,6.39,6.46,16675700,107539036
20250221,6.55,6.69,6.47,6.6,22566800,148247885
20250224,6.78,7.09,6.62,6.66,33810300,229212183
20250225,6.6,6.71,6.49,6.59,21072500,138809197
20250226,6.38,6.46,6.18,6.27,45086500,282347994
20250227,6.23,6.3,6.16,6.25,23781200,148015066
20250228,6.18,6.22,5.98,6,19994100,121807551
20250303,6.03,6.1,5.94,6,12072000,72750163
20250304,5.95,6.03,5.9,6.02,10662700,63888644
20250305,6.02,6.02,5.89,6.01,13585000,80837048
20250306,6.03,6.31,6.02,6.29,25746200,159729350
20250307,6.24,6.28,6.11,6.14,15756400,97656026
20250310,6.13,6.2,6.1,6.18,10940900,67339686
20250311,6.08,6.2,6.04,6.19,9334100,57228617
20250312,6.19,6.29,6.19,6.25,12686500,79269468
20250313,6.22,6.26,6.05,6.14,11508100,70473187
20250314,6.13,6.31,6.1,6.29,17472700,109082962
20250317,6.31,6.37,6.27,6.29,11699800,73943705
20250318,6.29,6.32,6.21,6.27,9597900,59935023
20250319,6.26,6.26,6.19,6.22,7730000,48077489
20250320,6.2,6.29,6.2,6.22,7538700,47110420
20250321,6.19,6.21,6.08,6.12,9341600,57265714
20250324,6.12,6.16,5.87,6.02,10195400,61268058
20250325,6.03,6.04,5.91,5.96,6564000,39204487
20250326,5.99,6.09,5.95,6.07,6681300,40487533
20250327,6.09,6.1,5.97,6.06,6563900,39687033
20250328,6.08,6.08,5.97,6.02,7771000,46797959
20250331,6.09,6.14,5.88,5.98,13884200,83305511
20250401,5.99,6.15,5.97,6.04,11007400,66860586
20250402,6.02,6.19,6,6.13,14006500,85796396
20250403,6.09,6.24,6.07,6.21,13261300,81918127
20250407,5.89,5.95,5.59,5.59,12810100,72832902
20250408,5.5,5.56,5.21,5.42,16895000,90911879
20250409,5.35,5.64,5.05,5.62,16370900,88164376
20250410,5.67,5.85,5.65,5.76,14991900,86585776
20250411,5.75,5.87,5.67,5.75,12417600,71818322
20250414,5.84,6.33,5.84,6.33,9881000,61746425
20250415,6.58,6.8,6.32,6.61,82957800,544691712
20250416,6.4,6.46,6.16,6.29,42175400,265654005
20250417,6.25,6.53,6.23,6.43,46843100,301392193
20250418,6.41,6.52,6.31,6.44,42329300,271935195
20250421,6.33,6.43,6.28,6.38,33606600,213758330
20250422,6.4,6.62,6.4,6.5,41844900,272780891
20250423,6.58,6.62,6.31,6.37,31627800,202589071
20250424,6.34,6.39,6.21,6.25,20584400,129128174
20250425,6.22,6.32,6.18,6.2,16207200,101058327
20250428,6.23,6.36,6.1,6.26,23310900,144847039
20250429,6.13,6.33,6.04,6.28,26302700,163028096
20250430,6.24,6.44,6.24,6.36,25667900,162596672
20250506,6.39,6.53,6.35,6.53,30422600,196221765
20250507,6.55,6.6,6.44,6.53,25180700,163791413
20250508,6.52,6.59,6.46,6.53,21070700,137771721
20250509,6.5,6.7,6.41,6.59,28045200,183814846
20250512,6.6,6.72,6.53,6.69,31334900,208300385
20250513,6.7,6.8,6.56,6.58,26496800,176692022
20250514,6.69,7.24,6.64,7.04,108954700,768250196
20250515,7.08,7.46,7,7.02,100912300,728062516
20250516,7,7,6.72,6.74,67304000,457977473
20250519,6.78,6.8,6.61,6.7,29356600,196047136
20250520,6.73,7.23,6.65,6.89,54298400,374759333
20250521,6.88,6.88,6.63,6.65,31076200,208064894
20250522,6.65,6.69,6.42,6.44,29241100,191098700
20250523,6.42,6.48,6.26,6.27,21600100,136936100
