日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210608,133.02,133.1,128.91,131.03,4678182,611892885
20210609,130.74,132.89,126.99,127.45,4484923,581249399
20210610,126.93,128.38,125.7,127.26,3900493,495594022
20210611,127.61,127.75,119.05,121.43,7715156,938981536
20210615,120.3,120.98,116.09,116.63,5716072,673722782
20210616,117.37,120.8,114.18,115.19,4084896,478283787
20210617,115,121.2,115,120.94,6069035,720629255
20210618,121.11,122.79,117.71,121.3,5614191,676234873
20210621,120,123.7,119.25,123.12,4996574,609670191
20210622,123.35,123.89,119.7,120.06,4697705,568828484
20210623,120.06,129.99,119.6,128.73,9427394,1186059681
20210624,129.2,134.14,127.88,129.05,8098427,1061411925
20210625,129.05,132.78,124,126.02,7420461,943210607
20210628,126.11,130.69,124.02,130.31,6043249,776661705
20210629,130,131.61,127.3,128.06,5055912,652050000
20210630,128.93,132.1,126.5,129.63,5870450,762086366
20210701,128.75,128.76,121.5,122.1,7089380,882028399
20210702,121,121.99,117.01,117.51,5296903,628650175
20210705,117,120.37,115.35,117.3,5416843,635486672
20210706,117.3,117.3,111.86,113.94,7084546,808504510
20210707,112.5,114.68,112.1,114.06,3763656,428313806
20210708,114.06,117.51,112.12,117.42,5454053,631460859
20210709,116.35,117.95,114.58,116.36,3427126,396915121
20210712,118,118,114.4,114.99,4291366,495699322
20210713,114.01,114.49,112.49,113.16,3979686,450296708
20210714,113.15,114.95,111.83,111.85,3270718,369299670
20210715,111.86,112.82,108.51,108.8,4087567,446897029
20210716,108.89,111.46,108.7,109.08,3062364,336506141
20210719,108.95,112.58,106.12,112.29,4360753,477338369
20210720,111,112.88,110.12,112.4,2770306,310189662
20210721,112.42,114.38,111.16,111.63,3589431,404703330
20210722,111,111.63,109.03,109.8,3541969,390264232
20210723,111,114.99,110.01,112.63,4587287,517905718
20210726,111,111.6,104,106.87,6227137,668936692
20210727,107.06,117,105.07,111.11,9375684,1049772686
20210728,111.06,111.99,106.02,106.69,5509005,592160387
20210729,108,113.31,107,112.46,6950894,773816043
20210730,112.6,119.55,111.16,119.29,11160797,1307409464
20210802,120.3,125.3,118.5,121.4,9913810,1213738716
20210803,119.89,121.28,116,117.2,6067456,716828374
20210804,119,122.22,116.8,118.37,5909329,702393693
20210805,118.6,118.64,114.86,115,4917618,571877789
20210806,116.06,117.22,113.69,115.87,3712260,427739965
20210809,114.7,115.75,112.5,115.37,3806698,433901667
20210810,115.64,117.5,113.58,116.08,3888023,449380072
20210811,116.08,116.08,113.66,113.99,3010926,344227815
20210812,113.51,115.65,112,112.02,3530455,399963581
20210813,111.25,111.83,108.3,109.37,3951531,433226823
20210816,109.3,110.4,108.05,108.57,2280375,249072392
20210817,108.99,109.64,105.6,106.02,3286854,352844316
20210818,105.9,107.05,104.35,107.05,2877696,304857898
20210819,107.1,109.8,107.1,108.13,3017832,328516289
20210820,107.15,109.97,105.81,109.77,2887701,312004614
20210823,109.78,109.78,107.96,108.7,2350772,255838341
20210824,108.39,109.46,106.7,107.5,2843986,307239688
20210825,107.47,107.9,106.61,107.25,2116541,226712669
20210826,107.04,107.86,104.06,104.17,3245031,341958161
20210827,101.26,108.45,99.51,107.55,5026880,529146296
20210830,108.01,108.6,104.68,105.6,3176957,337015743
20210831,105.69,106.29,102.3,104.17,2730795,283186401
20210901,104.18,108.27,101.81,107.15,3890784,409127260
20210902,107,107.94,103.56,103.9,3162358,332968947
20210903,103,105,102.68,104,2601286,270060294
20210906,103.8,107.33,102.73,105.3,2896879,305272763
20210907,104.78,105.72,104,104.94,2556001,267554267
20210908,105.2,107.17,104.78,106.77,3040545,322494784
20210909,106.25,107.2,104.81,105.08,2788485,294188641
20210910,104.56,109.05,104.11,108.29,4910869,526552054
20210913,107.75,108.94,106.71,107.7,3324747,358065458
20210914,107.11,108.49,105.91,106.01,3091333,331029445
20210915,105.2,105.66,102.91,103.01,3350943,348105219
20210916,102.85,103.93,101.88,101.9,2144500,219799013
20210917,102.3,102.79,101.31,102.61,1518538,155121636
20210922,101.1,111.11,100.9,108.9,6395868,688043743
20210923,108.9,110.2,107.2,107.8,3846995,418245362
20210924,107.03,108.5,106.28,106.49,2111989,226202518
20210927,108,110.1,106.51,108.91,4428151,480874137
20210928,108.4,110.49,107.5,108.2,2721590,295635468
20210929,108,110.28,106.1,108.76,3896119,424183831
20210930,108.5,111.96,108.21,110.78,3483798,384900101
20211008,112.01,114.04,110.7,111.84,3600142,405510734
20211011,111.21,113.66,110.72,110.9,2461164,275626458
20211012,111,112.65,109.25,111.8,3109831,346341766
20211013,111.65,112.77,111.01,112.62,2108138,236540484
20211014,112.87,112.87,105.5,107.03,4959901,537970742
20211015,107.02,109.66,106.07,108.44,2829003,306604058
20211018,107.46,107.99,104,106.79,3006079,317474156
20211019,106.8,108.69,106.26,107.26,1530058,164053325
20211020,107.31,108.2,105.37,105.7,1582442,168217236
20211021,105.3,106.7,104.82,105.04,1402746,147801617
20211022,105.1,106.5,105.1,105.41,1846873,195348114
20211025,105.58,106.15,104.08,106.1,1448203,152079476
20211026,105.8,107.8,105.67,107,2194413,234640172
20211027,107.17,107.17,104.01,104.45,2167672,227270205
20211028,100,105.68,99.9,103.35,3064464,314996572
20211029,103.7,105.3,102.22,102.39,3234968,335600916
20211101,102.8,107.83,101.67,107.21,4002917,423115896
20211102,107.21,109.44,105.9,107.2,3183804,343008930
20211103,107.69,110.8,106.8,109.58,3783650,413074664
20211104,109.26,111.01,108.3,108.61,2595312,284078118
20211105,109.1,113.89,107,112.16,6140104,686191091
20211108,110.78,111.9,107.4,108.29,4383568,476707971
20211109,108,111.53,107.82,109.51,2925439,320075450
20211110,109,110.27,107.81,109.25,2327241,253595106
20211111,108.88,111.96,108.3,110.61,3247194,359034159
20211112,110,110.48,107.9,109.31,3096579,337706846
20211115,108.95,113.17,108.11,111.98,4743283,529684957
20211116,112,114.55,111.17,112.55,5099369,575546236
20211117,112.15,117.75,111.54,117.25,7645794,883133740
20211118,115.51,119.2,114.36,114.39,4930837,573361763
20211119,114.39,116.2,113.52,114.32,3010036,345086338
20211122,111,114.2,110.2,112.83,4857594,547630561
20211123,112.67,114.24,112.4,113.08,2978773,336659016
20211124,112.79,113.8,111.62,112.29,2644861,297891228
20211125,111.9,113.7,111.71,112.71,2240585,252496559
20211126,111.8,112.99,109.6,109.78,2838680,316043401
20211129,108.19,112.68,108.19,112.35,2308269,257825404
20211130,112,112.67,110.03,110.03,2693348,298852436
20211201,110.18,113.5,110.18,112.33,2435727,272689500
20211202,112,113,110.33,110.57,1978386,220077043
20211203,110.57,111.65,110.04,110.45,1866822,206614467
20211206,110.55,110.78,106.31,106.54,3429822,368736665
20211207,108.15,108.15,105,106.1,1718874,182490126
20211208,106.28,107.16,105.74,106.55,2006070,213057954
20211209,106.4,110.38,106,109.42,4134889,448831087
20211210,108.55,109.96,107.35,108.02,2665577,288817080
20211213,107.83,109.17,106.4,106.6,2714240,292059139
20211214,106.1,107,106,106.69,1820560,193893125
20211215,106.8,107.36,105.4,105.63,1962283,208093703
20211216,105.6,106.66,105.6,106.29,1270294,134813400
20211217,105.9,106.25,104.48,104.5,1918632,201219672
20211220,104.5,105.33,103.95,103.98,1332708,139443612
20211221,104.26,104.86,103.6,104.62,1160845,121047271
20211222,105,106.14,104.8,105.63,1411302,149021464
20211223,105.06,105.95,103.89,104.6,1707350,178758342
20211224,104.74,105.19,102.92,103.07,1683786,174396533
20211227,103.05,107.17,102.8,105.3,2080108,218559292
20211228,105.6,105.88,104.02,104.95,1469876,153791397
20211229,107.03,108,105.57,106,2341963,249419312
20211230,106.01,107.27,104.68,106.41,1883673,200816966
20211231,106.41,107.99,106.05,107.77,2408975,258832693
20220104,108.36,108.36,106.36,106.55,2102554,224703357
20220105,106.38,107.37,105.52,106.1,2422990,257170841
20220106,105.9,106.8,103.98,104.48,2322067,243415549
20220107,104.37,106.3,104,104.81,2143850,226010054
20220110,106.8,106.86,104.26,105.15,1843849,194221184
20220111,105.16,105.69,104.16,105.6,1586688,166494475
20220112,105.6,105.88,104.6,105.38,1443618,151883450
20220113,105.58,105.58,103.66,103.79,1799203,187835273
20220114,103.65,103.65,101.76,101.78,2531971,259611356
20220117,101.77,102.76,101.3,101.51,2089038,212321149
20220118,101.86,102.65,101.01,101.26,2072621,210543746
20220119,101.9,101.91,99.1,99.48,3546423,355603934
20220120,99.4,99.99,96.88,97.09,3958032,386990096
20220121,97.09,97.3,92.2,94.2,4821908,453984103
20220124,93,94.3,91.98,92.7,2413101,224302255
20220125,92.16,93.68,90.81,91.02,2372811,218730515
20220126,91.5,91.93,90.09,91.65,1704345,155393028
20220127,91.63,91.65,88.85,89.02,1948111,175011722
20220128,89.7,89.94,87.8,88.6,1655455,147197392
20220207,90.9,90.9,89.28,89.6,1295250,116400670
20220208,89.4,91.18,88.75,90.9,1501950,135083485
20220209,90.91,91.45,90.45,91.35,1385575,126231185
20220210,91.8,91.8,90.7,91.41,1253584,114466029
20220211,91.3,91.3,89.37,89.43,1377611,124218729
20220214,89.71,91,89.71,90.75,1580897,142975970
20220215,91,92.5,90.77,92.11,2281190,209387077
20220216,92.7,93.15,91.78,92.54,1590498,147166078
20220217,92.29,93.08,91.83,92.52,2158486,199723852
20220218,91.65,92.5,90.67,91.99,1743012,159345291
20220221,92,93.78,91.71,93.52,1780736,165436094
20220222,93,94.5,92.18,93.96,2209994,206890298
20220223,93.96,95.43,93.91,94.48,2373573,225070246
20220224,94,94.48,89.89,90.69,3537657,324392077
20220225,91.18,92.61,91.15,91.47,1687375,155061669
20220228,92.5,92.93,90.5,90.92,1554259,141595224
20220301,91.2,91.48,90.01,90.5,1636108,147869821
20220302,89.88,90.75,89.3,90.48,1440295,129612066
20220303,90.66,90.97,89,89.15,2234721,200658962
20220304,88.59,90.36,88.42,90,2386113,214275949
20220307,89.91,89.91,86.8,87.12,3397266,298704457
20220308,87.12,87.5,84.05,84.07,2374618,203062478
20220309,84.09,85.1,79,82.25,3244912,267822827
20220310,84.37,84.66,82.19,82.39,2093217,174366707
20220311,81.72,82.4,79.97,82.29,2533964,205685908
20220314,81.21,81.99,79.2,79.6,2019456,163321958
20220315,79,79.36,74.46,74.6,3654461,281380453
20220316,75.9,76.26,72,76.17,4615023,342965639
20220317,77.01,79.6,76.3,77.86,4191755,327362911
20220318,77.07,78.18,76.98,78,1963567,152572950
20220321,78.04,78.58,76.98,77.87,1821623,141877614
20220322,77.37,78.19,76.96,77.48,1364225,105563789
20220323,77.48,78.78,77,78.14,2143535,167086090
20220324,77.97,77.97,76.19,76.59,1689430,129850722
20220325,77.24,78.09,75.1,75.1,2130966,162783405
20220328,74.4,75.4,73,74.43,2181876,162013985
20220329,74.68,75.07,71.1,71.19,3529527,255818085
20220330,71.97,72.5,71.35,72.29,4057272,292346518
20220331,72.22,72.43,70.71,70.9,3393590,242091065
20220401,70.81,71.2,69.75,70.4,3212319,225720374
20220406,70.38,70.9,69.81,70.01,2750065,193193523
20220407,69.65,70.12,67.64,67.67,3401826,233418630
20220408,68.01,68.27,65.93,67.15,3576120,240261943
20220411,67,67,63.66,63.67,3420284,222239753
20220412,63.18,65.9,63.18,65.55,3953752,256003507
20220413,65.02,68.5,64.32,65.59,4875560,324981071
20220414,66.25,67.12,65.37,66.28,3247715,215493018
20220415,65.83,67.28,64.68,66.86,2998917,199192408
20220418,66.68,68.39,66.23,67.13,3370302,226863840
20220419,67,67,65.39,65.8,2684245,177270938
20220420,66.21,67.58,65.72,66.12,3001125,200194169
20220421,65.33,68.29,64.73,64.89,3801292,252791290
20220422,64.8,65.46,62.69,63.39,2848291,181881736
20220425,62.51,63.16,57.84,58.04,4094564,247485507
20220426,58.04,59.24,55.6,55.6,4293899,247054969
20220427,50.04,52.55,50.04,52.21,10046998,510779149
20220428,51,52.58,49.5,51.35,7155756,364140727
20220429,51.75,56.49,51.34,56.49,6066169,328383976
20220505,56.11,57.85,55.12,57,6224055,352595276
20220506,55.3,57,55.01,56.8,3107264,174838841
20220509,56.53,57.29,55.27,56.68,3571350,200868751
20220510,55.65,57.88,55.24,57.2,4982331,284285228
20220511,56.89,59.61,56.57,57.86,5823361,339226726
20220512,57.2,58.58,57,57.9,4739339,273126267
20220513,57.89,58.27,56.3,57.46,3454996,197946792
20220516,57.46,58.7,56.3,56.72,3418883,195511360
20220517,56.67,57.4,56.05,56.99,2925449,166142839
20220518,56.88,58.21,56.8,57.73,3580607,206225596
20220519,57.31,58.39,56.55,58.15,3855574,221719922
20220520,58.31,59.53,57.72,58.7,4171458,244361621
20220523,59.2,59.77,58.38,59.27,3568939,210319809
20220524,59.01,59.19,55.36,55.51,5286876,302683451
20220525,55.51,56.42,55.19,55.55,2538879,141409057
20220526,55.5,56.68,53.8,55.86,3534082,195904825
20220527,56.08,56.97,54.81,55.08,3275820,182696173
20220530,55.27,55.66,54.51,55.25,2923161,161062395
20220531,55.39,57.84,54.51,57.73,5427137,306687226
20220601,57.78,58.06,57.22,57.8,3535482,203927448
20220602,57.91,59.68,57.27,59.61,4883056,286867181
20220606,59.61,60.88,59.02,60.65,5183336,312267723
20220607,60.8,61.07,58.61,59.42,4491259,267408184
20220608,59.11,60.19,58.18,59.05,4186437,247233316
20220609,58.6,59.1,56,56.49,6483002,369889304
20220610,55.21,56.81,55.21,55.8,7316480,409734500
20220613,55.23,56,54.38,55.2,5080064,280331842
20220614,54.42,54.88,51.9,53.4,6989727,370284552
20220615,53.63,56.27,53.53,55.42,7339521,405452713
20220616,55.5,57.65,55.5,56.57,5592404,317925384
20220617,56.57,57.14,55.12,56.22,4145492,231958386
20220620,56.63,58.36,56.31,58.18,5606947,322183356
20220621,58.3,59.44,57.53,57.82,5848865,340809842
20220622,57.82,58.18,56.24,56.32,4431941,252511964
20220623,56.31,59.01,56.18,58.45,5306853,306559744
20220624,58.45,59.35,58.29,58.61,4830113,283710732
20220627,58.76,59.88,58.4,58.94,5492096,324367790
20220628,59,61.67,57.81,61.67,8083854,485556797
20220629,61.9,63.48,60.2,60.35,13825627,858524006
20220630,60.36,62.56,60.35,61.93,8122357,498900471
20220701,62.2,68.12,61.88,68.12,14445810,938195103
20220704,69.47,70.1,65.68,66.6,13951430,939747751
20220705,65.94,67.87,64.75,66.24,9235752,611894470
20220706,66.22,70.16,66.01,69.81,14311656,979274568
20220707,70.1,73.3,68,71.86,13662023,958976849
20220708,71.01,76.88,70.6,73.8,14816734,1101998522
20220711,72.3,75.85,70.86,72.5,13469078,992149647
20220712,72,73.2,66.65,67,13193155,911148743
20220713,67.41,67.57,64.14,64.99,9693126,633644229
20220714,64.48,66.29,64,65.28,6959183,454880811
20220715,63.35,65.89,62.01,63.6,7279302,466692544
20220718,64.15,64.78,62.2,64.3,5628902,357423214
20220719,64.24,65.96,63.9,65.18,5845180,380657213
20220720,66.06,66.88,64.66,64.88,5701921,374160845
20220721,64.93,66.25,63.66,64.7,6093830,398088196
20220722,64.21,64.7,61.81,62,7774109,488034443
20220725,61.9,62.58,60.39,60.61,4709490,287558274
20220726,60.66,60.99,59.91,60.94,3635265,220221944
20220727,60.71,61.16,59.3,59.37,5008947,300177791
20220728,59.6,61.99,59.6,60.91,6712295,408885459
20220729,60.39,60.71,58.12,58.26,6559941,386740815
20220801,57,59,56.35,58.16,4462089,258465971
20220802,57.2,57.55,55.36,55.75,6203460,349158478
20220803,55.75,58.48,55.75,56.73,6646864,380992241
20220804,57,58.8,57,58.35,6312376,367402649
20220805,58.36,62.95,58.03,62.49,11784452,716493588
20220808,62.69,62.69,60.53,61.34,7840519,479703599
20220809,61.01,61.92,59.89,61.82,5684511,345300266
20220810,61,62.78,60,60.24,6733221,411516780
20220811,61,64.2,60.5,62.9,9786141,611988770
20220812,62.89,63.53,62.12,62.63,5569684,350002451
20220815,62.02,63,61.32,61.7,4226724,261144064
20220816,61.83,61.98,60.83,61.01,3761640,230274272
20220817,60.87,61.22,59.4,60.95,4978665,299992928
20220818,60.66,62.02,59.85,61.95,5068860,310309273
20220819,61.7,62.9,59,59.05,6512215,393983246
20220822,58,59.81,57.5,59.07,3254172,192118205
20220823,58.98,59.45,58.5,58.79,2424706,142999982
20220824,58.79,58.9,56.44,56.57,4337175,248088185
20220825,56.68,57,55.51,56.69,2868136,161038085
20220826,57.09,57.3,55.62,55.83,2721362,153359383
20220829,55.52,56.43,55.1,55.41,2399503,133562213
20220830,55.39,56.51,55.2,56.11,2642713,147564041
20220831,56.1,57.22,55.7,56.93,3328319,187879510
20220901,57.04,57.9,55.9,55.9,2857587,161683535
20220902,56.8,57.71,56.23,56.82,3405056,193846503
20220905,56.7,56.77,55.17,55.48,2825767,156990817
20220906,55.49,55.89,54.58,55.22,2791419,153644930
20220907,55.22,56.22,55.05,55.6,2889539,161318758
20220908,55.6,55.6,53.51,53.51,4408703,239200273
20220909,53.6,54.31,53,54,2322728,125068188
20220913,54.16,55.26,54,54.08,2487018,135734385
20220914,53.08,54.05,52.95,53.8,1923254,103038451
20220915,53.8,54.19,52.41,52.61,2725128,145004476
20220916,52.4,52.92,51,51,2438370,127153460
20220919,51,51.48,50.5,50.62,1813577,92243883
20220920,50.69,51.11,50.6,51.03,1397956,71135515
20220921,50.66,51.72,49.6,51.5,2179991,110482187
20220922,51.05,52.13,50.86,50.9,1944515,99898210
20220923,51.27,51.27,48.61,49.06,3463789,171841368
20220926,48.23,48.88,47.85,47.93,2401186,116139860
20220927,47.93,49.49,47.9,49.48,2842504,138406413
20220928,49.07,49.66,48.53,48.78,2030923,99568169
20220929,49.69,49.69,48.18,48.31,2019462,98942391
20220930,48.32,48.67,47.45,47.58,1921876,92502235
20221010,47.58,48.11,45.4,45.48,3073580,142255757
20221011,45.46,45.72,44.36,44.66,2679175,120107962
20221012,44.56,46.95,44.56,46.94,3660813,167267601
20221013,46.51,47.65,46.46,47.12,2489016,117515637
20221014,47.59,48.85,47.38,48.77,2736680,132045005
20221017,48.76,49.78,48.23,49.6,2447323,120949223
20221018,49.8,49.88,48.69,49.06,2012511,98888116
20221019,49.06,49.55,48.39,48.4,1619809,79241520
20221020,48.19,50.66,47.88,49.84,4223726,209280292
20221021,50.5,50.5,48.69,48.76,3014000,147975787
20221024,48.76,50.2,47.88,48.19,3108760,152364307
20221025,48.16,48.66,47,47.59,2339508,111968786
20221026,47.5,49.59,47.41,49.34,3255971,159284259
20221027,48.2,48.63,47.12,47.37,5287419,253196168
20221028,47.09,48.66,45.68,45.8,4571977,216113366
20221031,45.16,49.26,45.16,48.53,5667662,272266952
20221101,48.3,48.69,47.73,48.55,3782832,182298765
20221102,48.4,49.91,48.29,49.24,4128738,203725850
20221103,48.8,50.2,48.6,49.81,4032424,199498764
20221104,49.7,50.27,49.11,50.18,4405738,219257777
20221107,50.3,50.65,49.81,50.12,3313189,166287324
20221108,50.28,50.4,49.29,49.71,2690830,133603031
20221109,49.68,50.01,49,49.48,2060599,102163773
20221110,49.25,49.97,48.92,48.97,2487712,122704339
20221111,50,50.7,49.32,49.32,4137694,206891603
20221114,49.34,50.56,48.91,49.9,3207027,160162228
20221115,50.1,52.88,50.1,52.74,7467105,388556961
20221116,52.31,53.06,52.12,52.46,4232951,222199907
20221117,52.06,53.38,51.55,53.38,4810135,252319564
20221118,53.38,53.67,52.21,52.4,4085962,216276265
20221121,52.02,52.6,51.01,51.42,3162845,163029063
20221122,51.33,52.24,50.76,50.91,2916136,150249006
20221123,50.88,51.36,49.51,50.22,3040543,152786367
20221124,50.5,51.1,50.15,50.24,2020025,101975304
20221125,50.25,51.33,49.88,49.92,2695263,136182521
20221128,49.3,49.71,48.52,48.85,2645477,129541086
20221129,48.88,53.4,48.88,52.01,7864341,406880238
20221130,52,52.77,51.6,52.03,3342555,174239925
20221201,53,53.03,51.69,51.84,3568927,186631566
20221202,51.8,52.06,51.55,51.74,2767993,143404611
20221205,52.31,52.7,51.8,52.53,3064065,159999526
20221206,52.08,53.3,52.05,52.57,4622930,243850732
20221207,52.3,52.4,51.66,51.87,2700048,140150322
20221208,51.8,52.4,51.36,52.11,3433823,178574547
20221209,52.8,53,51.62,53,6637266,347839946
20221212,52.2,54,52.2,53.48,5810362,310436801
20221213,53.13,53.54,52.35,52.67,3276902,173047374
20221214,53.65,54.63,52.7,52.7,6595444,354220548
20221215,52.36,54,51.89,53.18,4603779,245248037
20221216,52.8,52.94,51.8,52.02,3332139,173525129
20221219,51.85,51.98,50.3,50.61,2775706,141388271
20221220,50.6,51.3,49.97,50.49,2265442,114553433
20221221,50.45,50.85,48.6,48.94,3090677,152582778
20221222,49.27,50.45,49.08,49.6,3431094,170898824
20221223,49.2,50.1,48.8,49.86,2280037,113224037
20221226,49.95,51.2,49.85,50.58,2211639,112139378
20221227,50.65,51.06,50.12,50.78,1877428,95006161
20221228,50.5,50.6,49.68,50.19,1813030,90812521
20221229,50,50.9,49.81,50.44,1804877,90984848
20221230,50.67,51.1,49.82,50.2,1881502,94562025
20230103,50.19,51.16,49.61,51.1,2110428,106944868
20230104,51.09,51.85,50.5,50.81,2076333,106023873
20230105,50.8,52.5,50.51,51.98,3093076,160250395
20230106,51.98,52.37,51.6,51.67,1858660,96540770
20230109,51.97,52.67,51.58,51.76,2257826,117368752
20230110,51.75,52.57,51.5,52.08,2020154,105218698
20230111,52,52.5,51.06,51.25,2168251,112233853
20230112,51.25,51.76,51,51.34,1973126,101344274
20230113,51.35,51.69,51,51.35,1238092,63485058
20230116,51.11,52.79,51.06,52.3,3854511,201059338
20230117,52.3,53.48,52.2,52.84,2828154,149808695
20230118,52.99,53.1,52.49,52.63,1468079,77415461
20230119,52.6,53.31,52.24,53.25,2241317,118831406
20230120,53.21,53.46,52.93,53.17,2121875,112796106
20230130,53.8,54.09,53.2,53.26,2711457,145357424
20230131,52.86,53.16,51.95,52.08,3816628,199842205
20230201,52.4,53.42,52.25,53.1,3560600,188261922
20230202,53.29,54.1,53.04,53.46,3687238,197720957
20230203,53.4,54.41,52.98,54.13,3342843,179631884
20230206,53.91,54.35,53.32,53.85,2499188,134446618
20230207,53.89,54.75,53.53,54.29,3324461,179755504
20230208,54.3,55.87,53.58,53.64,4812630,263358934
20230209,53.66,55.55,53.16,55.39,6146290,336239755
20230210,55.45,56.76,55.1,55.72,5231632,293192948
20230213,55.98,56.79,55.46,56.69,4453096,251038118
20230214,56.51,59.58,56.51,57.35,7482839,434563362
20230215,57.21,58.3,57.11,58.07,4670805,270369500
20230216,58.16,58.3,55.88,56.42,6387782,365697614
20230217,56.11,56.64,54.81,54.91,4460577,247566126
20230220,54.8,55.35,54.3,55.23,3977834,217951639
20230221,55.22,56,54.7,55.46,3445626,190628721
20230222,55.13,55.71,54.81,55.06,2303465,126966406
20230223,55.06,55.35,54.35,54.73,2475754,135797917
20230224,54.9,55.5,54.16,54.3,2855269,156205416
20230227,54.03,54.33,53,53.14,3285916,175734817
20230228,53.47,54.14,52.9,53.73,2766028,147908333
20230301,53.71,54.36,53.5,54.36,2812021,152010287
20230302,54.35,54.69,54,54.24,2281555,123943910
20230303,54.83,55.08,54,54.8,3529932,192951017
20230306,54.76,54.88,54,54.3,2394847,130207639
20230307,54.15,54.36,52.51,52.57,3302947,175866520
20230308,52.57,53.11,52.4,52.98,2094526,110501844
20230309,53,53.62,52.9,53.36,2316480,123514000
20230310,52.99,55.6,52.9,54.16,5449890,297867382
20230313,54.16,54.33,52.77,53.35,3364350,179023663
20230314,53,53.98,52.2,53.68,4297876,229120633
20230315,53.8,55.15,53.7,54.15,4168872,227004610
20230316,53.9,55.19,53.66,54.59,4513826,246854369
20230317,54.82,56.37,54.82,55.94,5965831,332265222
20230320,55.9,56.67,55.51,55.8,5241915,293766599
20230321,55.96,56.71,55.61,56.31,3730383,209670754
20230322,56.32,58.93,55.86,58.15,7621868,438173078
20230323,57.87,58.7,57.75,58.64,6271346,365251029
20230324,58.49,59.11,57.55,58.48,5968064,348062725
20230327,58.47,59.99,58,58.74,6383652,376193308
20230328,58.48,59.13,57.11,57.12,6261720,362403780
20230329,57.35,58.06,56.91,57.4,4666912,268540596
20230330,57.7,57.98,56.7,57.1,4070451,233474712
20230331,57.1,57.39,56.21,56.83,4146007,235164077
20230403,57.07,58.47,57.02,58.4,6369935,368348114
20230404,58.3,61.39,58.02,59.8,11380742,681382131
