日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20230425,146,150.36,134.68,150.05,3250040,465728067
20230426,141.02,144.36,135.28,137.6,2892105,404291971
20230427,138,142.99,134.71,135.14,2256740,315053793
20230428,133.2,138.5,131.5,136.01,1789165,242319837
20230504,134,135.3,125.11,127.01,2076741,266933790
20230505,125.81,129.5,120.15,121,1946002,240338311
20230508,119.5,123,118.11,121.68,1303068,158147134
20230509,120.38,126.64,119.24,123.09,1952000,241326170
20230510,122,122.5,113.7,114.33,2184585,254423961
20230511,113.9,118.43,113.2,117.52,1828610,212730850
20230512,116.8,121.8,115.01,115.67,1751200,207246276
20230515,114.97,121.26,114.81,121.12,1789940,212349833
20230516,121.5,128.88,117.44,127.67,2618865,324555275
20230517,124.73,133,124.71,125.82,1944100,249057457
20230518,125.11,127.03,122.8,126.24,1498400,187407144
20230519,125.3,137.07,125.3,134,2344290,306001240
20230522,132.04,133.99,126.43,127.74,1598740,206278604
20230523,126.06,129.49,123.5,126.75,1078500,136367484
20230524,125.99,132.98,125.99,130.8,1681200,219136965
20230525,128.86,130.34,123.79,126.79,1809700,228528750
20230526,125.69,127.6,124.1,124.41,1341240,168976096
20230529,124.12,131.01,123.81,125.66,1535820,195380466
20230530,124.91,135.98,124.17,133.91,2715925,358086593
20230531,137.01,140,134.11,137.99,2830265,388947269
20230601,134.95,136.03,132,135.2,2047397,274349845
20230602,135,135,128.5,132.19,1822300,239655984
20230605,133.68,140,132.2,133.8,2267494,308623046
20230606,131.1,133.15,127.53,128.16,1629300,212846813
20230607,129.5,136.5,129.5,132.5,2424065,322616622
20230608,131,134.5,128.6,132.16,1584396,208597671
20230609,132.63,133.99,125,129.1,2175549,280194396
20230612,129.56,135.85,129.56,132.3,2047200,272028367
20230613,132.89,135.9,128.7,134.39,2086900,277153621
20230614,131.98,131.98,128.51,128.6,2093600,271461169
20230615,128.26,129.5,119.5,120.58,2913829,359432989
20230616,119.85,121,116.72,120.89,1481500,176456079
20230619,120.6,122,118.15,121.4,1293115,155982356
20230620,120.89,121.59,118.72,119.28,998468,119449244
20230621,118.8,118.8,113.81,114.11,1372115,158389983
20230626,112.89,115.2,110,112.99,1114653,125450981
20230627,112.94,114.8,112.88,113.72,687100,78073064
20230628,113.44,122.79,112.66,119.5,2010091,236884708
20230629,117.58,119.54,116.42,116.71,1238000,145421749
20230630,116,119.13,115.03,118.45,950000,112022351
20230703,119.87,120.64,117.21,117.71,811597,95945315
20230704,117.14,120.79,115,119.22,1375000,162561631
20230705,118.08,119.23,114.14,114.51,1147000,133631388
20230706,114.51,115.86,112.9,115,678900,77755663
20230707,114.76,115.63,112.3,112.68,802760,91090321
20230710,112.73,114.37,111.2,112.27,563800,63469358
20230711,112.27,114.48,112.27,114.31,827000,94240189
20230712,113.5,114,110.5,110.67,865960,96945386
20230713,110.5,113.65,110,112.9,785100,88288729
20230714,113.8,124.19,113.6,119.01,3265955,398079805
20230717,115.86,117.98,114.3,115.84,1885578,218206650
20230718,116,120.88,116,116.97,2155618,256040485
20230719,116,117.49,114.03,115.75,1079228,124652760
20230720,115.79,116.8,111,111.52,1464700,165779416
20230721,110.71,113.7,110.15,112.55,838600,94214385
20230724,112.56,113.2,110.8,110.96,779700,87063945
20230725,111.99,117.49,111.3,114.91,1659970,189512798
20230726,114,115.97,113,115.16,1103255,126680582
20230727,114.48,117.58,111.8,112.58,1420800,163060443
20230728,112.14,113.5,111.01,112.76,838355,94112138
20230731,112.66,113.45,110.8,111.7,1193501,133597749
20230801,111.79,112.23,110.55,112.17,513500,57259446
20230802,111.51,113.46,110.99,111.41,807500,90571745
20230803,111.01,111.85,102.22,102.78,1446100,154954406
20230804,101.3,103.01,96.54,98.4,2117650,209489005
20230807,97.52,98.32,97.22,97.4,762900,74449931
20230808,97.2,98.21,95.55,95.92,802900,77974811
20230809,95,96.2,94,95.78,934800,88882970
20230810,95.8,97.29,95.52,96.44,742476,71687462
20230811,96.44,96.44,93,93.32,836600,79019941
20230814,92.37,93.86,91.76,93.85,861155,79649187
20230815,94,94.49,90.83,91.61,729700,67083389
20230816,91.63,92.62,89.89,90,722400,65602524
20230817,89.63,92.17,89.03,91.65,809300,73581304
20230818,91.7,92.69,90.06,90.15,625300,57293195
20230821,90.27,91.72,90.08,90.44,460400,41788320
20230822,90.58,92.2,87.63,91.29,1032100,92778774
20230823,90.51,90.7,87.65,87.77,578276,51613979
20230824,88.62,92.49,88.11,89.85,928700,83833512
20230825,88.96,88.99,85.13,85.5,777514,67281442
20230828,90.9,90.9,85.3,85.78,821000,71731109
20230829,84,90.4,82,89.9,1308664,114891590
20230830,91.7,95.38,91.5,93.03,1444700,134756679
20230831,92.04,94.79,92.04,94.4,985800,92550925
20230901,93.8,97.88,93.8,95.32,1191200,114629997
20230904,95.5,98.59,95.32,98.59,1107900,107661342
20230905,98.03,100.05,96.75,98.29,1151800,113085683
20230906,99.46,103,98.72,101.96,1663000,167893239
20230907,100.07,100.41,96.77,97.2,1419800,139402390
20230908,95.91,99.81,95.88,96.45,1081600,105840654
20230911,96.2,99.3,95.22,97.3,901050,87647916
20230912,97.32,97.79,95.4,95.63,669150,64264142
20230913,95.3,95.6,92.63,93.58,559500,52374411
20230914,94.8,94.85,90.39,91.39,597200,54965793
20230915,91.92,93.3,89.51,90.71,730100,66604081
20230918,90.67,91.3,89.37,90.02,392100,35416430
20230919,90.02,90.42,86.99,87.56,614800,54217702
20230920,87.56,88.9,85.51,85.56,525200,45461843
20230921,85.19,85.88,84.07,84.95,545600,46349552
20230922,85.05,86.75,84.14,86.5,671300,57620883
20230925,86.37,86.4,84.23,84.48,604800,51288986
20230926,84.32,84.58,83.01,83.03,601800,50230774
20230927,83.03,84.62,82.7,83.26,521100,43587721
20230928,83.8,86.55,82.63,84.9,995300,84088602
20231009,84.12,85.39,83.2,83.85,614100,51651499
20231010,84.21,85.9,84.11,84.86,692400,58987505
20231011,84.82,87.29,84,87.09,889700,76590511
20231012,86.65,88.49,85.36,87.92,826800,71680646
20231013,87,87.48,86.26,86.85,536400,46534858
20231016,86.85,87.68,84.34,84.6,485500,41328335
20231017,84.6,85.55,84.09,85.19,410400,34819878
20231018,85,85.99,83.4,83.42,430500,36315670
20231019,82.57,91.75,81.9,85.85,1599100,139703755
20231020,85.15,90.32,83.63,83.79,1437800,124277314
20231023,82.25,83,78.97,79.74,939900,75636461
20231024,80.22,87.71,78.4,84.86,2100100,179374039
20231025,84,85.87,82.52,84.27,1693800,141931497
20231026,83.49,85.88,82.85,84.59,1045100,88314602
20231027,83.62,85.49,81.84,84.57,1184074,98707975
20231030,84,90.01,83.62,88.78,1488800,130366831
20231031,88.65,89.87,86.77,87.3,843300,74063980
20231101,87.8,88.78,86.58,87.1,527200,46136561
20231102,87.99,88.39,84.08,84.15,746100,63891064
20231103,84.15,92.57,83.8,92.57,1889200,168942695
20231106,92.5,93.44,91.33,93.2,1816400,168111752
20231107,93.19,95.98,92.08,93.8,1788776,167485661
20231108,93.86,101.52,92.51,98.2,2883022,281861648
20231109,97.88,101.67,96.58,96.92,2079400,205712903
20231110,96.1,99.83,95.77,97,1281572,124795409
20231113,97,97.85,94.71,96,963800,92176198
20231114,95.4,99.39,95.04,97.74,1132600,109898558
20231115,98.5,99,95.9,96.91,951721,92366543
20231116,96.3,96.84,93.98,94.39,661700,62908041
20231117,93.99,96.17,93.6,95.59,564800,53694368
20231120,95.66,99.3,95.03,99.26,1234300,120591266
20231121,101.27,101.38,96.11,96.2,1451300,142163024
20231122,95.29,97.99,94.34,95.6,733872,70190165
20231123,94.53,95.96,93.61,94.66,595872,56322553
20231124,94.7,94.7,91.6,91.82,581600,53765748
20231127,91.13,95.1,91,93.49,725100,67402186
20231128,92.6,94.99,91.89,92.82,500400,46631037
20231129,93.5,95.82,92.2,92.41,601200,56390232
20231130,92.48,92.48,89.07,90.38,664000,59892403
20231201,90.27,90.99,88.8,90.56,471563,42364170
20231204,90,90.84,89.39,89.6,329900,29705457
20231205,89.19,89.55,86.76,86.9,479863,42134572
20231206,86.38,87.8,86.11,86.6,418800,36386796
20231207,86.6,86.88,85.5,86.18,404202,34822632
20231208,86.98,90.18,86.97,88.5,979800,86852284
20231211,87.56,90.28,87.03,89.39,644200,57366113
20231212,89.39,90.33,88.18,88.66,369400,32890018
20231213,88.66,88.66,87.05,87.24,327400,28718066
20231214,87.45,88.19,85.69,85.73,398900,34540271
20231215,85.96,86,84.05,84.84,331100,28119853
20231218,84.59,84.66,82.48,82.53,321900,26813618
20231219,82.53,85.7,82.45,83.57,377833,31631063
20231220,84,85.68,82.83,83.82,422841,35545759
20231221,83,85.56,82.44,85.54,543804,45772717
20231222,84.81,85.21,83.02,83.23,404100,33917553
20231225,83,83.84,82.08,82.28,244100,20174982
20231226,82.2,82.32,80.58,81.11,259300,21048767
20231227,81.8,89.22,80.17,89.22,1170063,101634505
20231228,90.5,92.77,89.39,91.5,1680996,153291517
20231229,90.4,98.33,89.6,94.98,1880716,174911732
20240102,93.8,93.8,91,91.28,934800,85586373
20240103,90.96,92.21,88.6,90.26,858676,77350176
20240104,89.98,90,88,88.8,652386,57894661
20240105,88.71,90.72,84.5,85.1,925076,80594285
20240108,85.69,85.69,82.2,82.31,604800,50365794
20240109,82.61,84.6,81.08,81.49,842610,69539509
20240110,81.04,83.94,79.26,81.54,1189700,97104491
20240111,81,82.59,80.5,82.37,1024600,83717576
20240112,81.6,83.19,79.53,79.97,1171700,95250125
20240115,79.4,80,75.98,79.01,1015300,79245938
20240116,78.55,79.63,76.18,77.56,624600,48514461
20240117,78,78,75.37,75.37,459800,35218231
20240118,74.9,76.89,73.23,75.83,802123,59798411
20240119,75.91,77.68,74.88,74.88,647100,49247842
20240122,74.37,75.69,67.53,69.1,858600,61524440
20240123,68.64,71.2,67.56,69.69,743013,51840028
20240124,70.12,70.75,66.1,68.37,890658,60493666
20240125,68.35,72.45,67.55,71.86,1051900,73984428
20240126,71.4,71.57,68.77,69.06,751600,52671210
20240129,69,70.5,66.62,66.99,559900,38291397
20240130,67,67,63.39,63.74,693883,45083788
20240131,63.7,64.29,59.52,59.57,759000,46689421
20240201,59,62.47,58.58,61.34,856000,51993886
20240202,61.98,64.99,61.79,63.93,1329600,83782797
20240205,64,65.2,60,62.5,1227400,77232442
20240206,61,68.18,60.23,66,1204046,77545162
20240207,66.01,66.59,63.45,65.28,978880,63634803
20240208,65.08,68.8,63.99,68.28,1036792,68998036
20240219,69,70.5,67.84,69.34,953301,65929193
20240220,68.4,69.34,67.11,68.59,546832,37270465
20240221,68.5,70.47,67.32,68.95,682583,47128819
20240222,68.19,69.98,68.19,69.47,529469,36634220
20240223,69.12,69.88,68.2,69.6,720084,49677303
20240226,69.08,76.56,69.02,74.48,1477700,108223400
20240227,72.9,74.8,71.83,74.44,1137300,83230580
20240228,74.4,74.5,68,68.76,1155600,82943490
20240229,67.01,72.96,67.01,71.5,1110460,79097154
20240301,71.71,72.83,70.3,71.13,911200,65056386
20240304,71.39,73.6,70.68,72.68,819511,59381279
20240305,72,73.36,70.5,70.81,688000,49356928
20240306,69.64,70.81,69.03,70.15,565600,39510853
20240307,70.13,73.99,70.13,71,1120653,80905721
20240308,71.16,72.49,68.88,70.96,975853,68731362
20240311,70.05,70.64,69.7,70.6,774412,54298833
20240312,70.9,75.95,70.7,73.58,1754512,128512017
20240313,73.39,73.6,72.02,72.5,991200,72059248
20240314,72.5,73.38,71.6,72.7,931600,67494351
20240315,72.75,73.65,72.21,73.09,807700,58866685
20240318,73.1,73.5,72.4,73.5,854088,62368389
20240319,73.4,75.5,73.2,74.11,1259841,93920199
20240320,73.92,79.5,73.69,76.8,1338653,102557792
20240321,76.68,79.55,76.41,77.41,1202260,93955512
20240322,76.66,82.01,76.6,79.82,2003180,161131933
20240325,79.3,79.5,74.44,74.87,1477411,113163904
20240326,74.67,76.84,74.25,75.3,869770,65621160
20240327,75,75.35,72.06,72.06,828370,61273451
20240328,71.99,75.1,71.99,74.2,666565,49426179
20240329,74.2,76.36,73.5,76.19,690278,51886721
20240401,76.05,76.47,74.83,75.99,610700,46122322
20240402,76.09,78.36,76,76.7,859900,66553441
20240403,76.19,77.86,74.4,76,520100,39566186
20240408,74.88,76.48,74,74.28,318686,23883360
20240409,74,75.8,73.76,75.48,292286,21919446
20240410,75.1,75.1,70.88,71.98,584186,42478774
20240411,71.5,72.98,69.98,69.98,382872,27463827
20240412,68.94,69.32,66.66,66.94,723753,48959537
20240415,66.99,67.6,62.53,64.19,664598,43278083
20240416,63.21,67,59.9,64.19,816200,50527259
20240417,63.27,65.79,63.15,65.4,559883,36398273
20240418,64.86,65.4,63,63.21,628300,40087837
20240419,62.96,62.96,60.8,61.01,443300,27193392
20240422,60.1,60.3,57.51,58.2,776000,45489761
20240423,58.2,58.81,57.68,58.81,452800,26402350
20240424,58.4,59.9,58.4,59.85,435200,25832078
20240425,59.66,61.17,59.09,60.75,416600,25201765
20240426,60.75,61.68,59.7,61.32,490900,29949168
20240429,60.3,63.49,60.3,63.05,748380,46827980
20240430,63.15,63.3,61.4,62.22,445080,27671791
20240506,63.21,64.6,63.01,64.15,549780,35169374
20240507,64.2,64.68,63.7,64.34,357111,22915805
20240508,64.44,64.44,63.35,63.79,318500,20313247
20240509,64,70.17,63.83,70.17,1250521,84570760
20240510,71,72,67.36,67.93,1435821,99249274
20240513,67.56,68.53,65.68,66,812766,54065422
20240514,66.52,67.5,65.1,66.02,618180,41054450
20240515,65.5,67.1,64.9,66.27,645700,42707859
20240516,66.24,66.98,65.72,66.1,529615,35144975
20240517,66,66,65,65.75,464300,30363754
20240520,66,66.8,65,65.09,613515,40355386
20240521,64.84,65.56,64.12,65.4,368800,23959124
20240522,65.1,65.48,62.72,64.34,734200,47022065
20240523,64.05,64.82,62.99,63.06,419600,26676596
20240524,63.03,63.1,61.29,61.38,468300,28973630
20240527,61.38,63.37,60.05,63.26,793327,48994605
20240528,62.96,65.28,62.42,63.11,755400,48360333
20240529,62.8,63.9,62.05,62.45,451700,28400660
20240530,62.1,63.87,61.22,63.13,568100,35769751
20240531,63.33,64.21,63.01,63.79,466300,29719834
20240603,64,65.18,63.33,63.9,552600,35484083
20240604,63.46,63.46,62.21,62.47,511100,31991061
20240605,62.87,67,62.21,65.98,1332300,87266004
20240606,65.39,66.99,63.69,64.5,1020800,66625973
20240607,64.7,66.36,63.71,64.39,699500,45427846
20240611,64.01,70.83,63.03,66.95,2067700,138616330
20240612,66.8,66.84,65.57,66.08,1207500,79834068
20240613,66.5,69.6,65.39,67.81,2209400,148169141
20240614,66.5,70.79,65.1,70.74,2256800,153308448
20240617,69.3,70.54,68.93,69.69,1307600,91105944
20240618,69.01,70.5,69.01,69.32,963100,67015479
20240619,69,69.69,67.71,69.36,944100,64729776
20240620,68.8,73.28,68.43,71.66,1907200,136367813
20240621,71.33,71.33,68.7,69.56,1222200,84944155
20240624,69.45,69.5,64.99,66.17,939500,63602882
20240625,65.2,65.6,62.53,62.54,790100,50287813
20240626,61.94,67.5,61.88,66.41,908000,58550962
20240627,65.66,67.9,64.21,64.24,768821,50529992
20240628,64.56,65.54,63.61,64.28,490400,31741512
20240701,64.39,64.39,62.81,63.5,470200,29883736
20240702,63.33,63.85,61.26,61.41,763500,47406118
20240703,61.2,63.3,59.7,62.1,796300,48819272
20240704,61.6,62.24,58.53,58.58,767600,46161825
20240705,58.49,58.5,57,57.58,638700,36739098
20240708,56.81,58.5,56.81,57.35,391700,22567562
20240709,57.2,62.62,57,60.03,1079200,64862008
20240710,59.47,60.34,59.13,59.13,567100,33780520
20240711,60.08,60.86,59,60.31,483700,29096635
20240712,60.5,60.79,59.7,60.49,405100,24402199
20240715,60.01,61.78,60.01,60.65,475426,29011083
20240716,60.1,62.43,60.09,62.1,659900,40652940
20240717,61.68,62.83,61.29,61.44,484600,30036344
20240718,61.04,61.8,59,61.16,567000,34246911
20240719,60.6,63.58,60.17,62.79,802726,50272395
20240722,62.28,64.2,62.28,63.67,631800,40120848
20240723,63.3,63.62,60.01,60.3,574500,35425249
20240724,60,61.1,58.49,58.6,650400,38719614
20240725,58,59.74,57.62,58.65,439500,25809773
20240726,58.67,59.69,58.15,59.09,315063,18549727
20240729,59.31,59.87,58.53,58.55,302900,17890879
20240730,58.68,59.53,56.82,59.53,663400,38567737
20240731,59.1,62.6,58.8,62.4,858769,52519832
20240801,65.51,66.17,62.74,63.35,1728800,110556815
20240802,63,64.57,62.11,62.12,856600,54131244
20240805,65.89,66,62.44,62.81,1264900,80234854
20240806,62.71,63.54,62.25,63.1,722900,45441328
20240807,63.07,63.44,61.46,61.77,537700,33468608
20240808,61.26,63.88,60.71,62.18,747100,46471978
20240809,62,63.5,61.3,61.34,518300,32344609
20240812,60.9,61.82,59,59.6,498500,29981937
20240813,59,60.6,59,60.3,346100,20782048
20240814,60.22,65.44,60.22,62.01,1326200,83741172
20240815,61.08,61.56,60.01,60.71,865400,52508846
20240816,60.74,64,59.72,62.31,1211300,74971812
20240819,61.12,63.98,60.72,63.46,1123100,70455447
20240820,62.83,63.2,60.98,61.15,782000,48367132
20240821,61.3,65.98,60.9,64.53,2010200,129562888
20240822,63.94,64.77,62.4,62.82,1109200,70582197
20240823,62.82,64.11,60.2,60.22,1268000,78084453
20240826,60.04,64.5,59.51,62.63,1442900,90749968
20240827,62.63,63.47,61.13,61.16,734860,45573594
20240828,61,62.42,60.81,61.08,710800,43611497
20240829,60.6,64.32,59.39,63.07,1281200,79349279
20240830,62.88,64.7,62.58,63.73,1031700,65962025
20240902,63.43,63.72,61.53,61.63,766800,47830479
20240903,61.63,62.36,61.2,61.42,595300,36668927
20240904,60.88,61.77,60.35,60.84,595700,36293697
20240905,60.6,61.31,60.31,60.6,537000,32611093
20240906,60.6,60.79,58.75,59,828700,49250967
20240909,58.59,60.1,58.2,59.42,445000,26436382
20240910,58.99,60.49,58.9,60.07,360700,21465293
20240911,59.55,60.42,59.5,59.76,259100,15525372
20240912,59.88,60.17,59.01,59.08,348900,20803818
20240913,58.9,59.43,56.27,56.6,732000,42232595
20240918,56.6,56.98,55.59,56.08,342500,19253123
20240919,56.09,57.44,56.09,57.08,344214,19549452
20240920,56.6,57.28,55.8,56.07,322114,18110394
20240923,55.98,56.6,55.64,55.7,322400,18054934
20240924,55.88,57,53.8,57,957400,53246105
20240925,57.2,58.49,56.99,57.29,824401,47562941
20240926,56.81,58.66,56.6,58.66,866300,49916551
20240927,59.2,61.3,59,61.17,1313801,78981536
20240930,63.42,67.29,61.64,67.29,3046670,197834388
20241008,74.02,74.02,70.71,74.02,4120276,302212981
20241009,70.7,75.2,68.03,70.03,4146601,298809074
20241010,70.11,71.19,66.8,68.27,2193227,150363467
20241011,68.11,70.23,65.65,68.28,2407800,162780552
20241014,68,69.55,65.01,69.47,2197127,147794814
20241015,68.92,71.97,67.51,70,2292180,160311335
20241016,68.2,69.85,68,69.19,1071634,73855142
20241017,69.9,76.11,69.8,76.11,5395078,403101351
20241018,77,83.72,74.4,83.72,5194903,413751481
20241021,87,92.09,85.95,85.95,7227248,647959289
20241022,82.53,88,81.43,82.93,3938632,329450245
20241023,81.6,84.99,80.82,80.98,3216974,266015339
20241024,80.4,80.91,77.77,79.81,3093500,244665638
20241025,79.4,82.38,78.25,80.8,2317316,186258131
20241028,80.03,82.55,78.88,82.36,2435283,198030697
20241029,80,85.1,79,81.9,2787300,231048055
20241030,81.09,81.09,75.56,76.87,2818775,219464197
20241031,75.8,84.56,75.21,84.56,3267400,263970483
20241101,85.99,86,78.45,79.65,2438675,197483783
20241104,79.97,81.23,78.67,79,1791900,142540351
20241105,79.12,84.5,78.9,84.16,2905986,240050455
20241106,84.21,85.21,82.4,83.07,2107800,176375138
20241107,82.52,85.36,81.02,82.99,1963100,163075915
20241108,83.31,89.89,83.29,87.3,3258400,281830961
20241111,88.03,94.86,88.03,91.99,2834705,259841122
20241112,91.99,92.54,86.21,87.65,1926525,170677635
20241113,87,87.3,84.51,86.75,1399400,120046895
20241114,86.02,87.99,84.36,84.53,1469420,126559171
20241115,83.65,85,79.25,79.3,1415325,115561330
20241118,79.17,79.44,73.82,74.3,1847575,140905703
20241119,74.45,76.93,74.23,76.8,1032321,78014255
20241120,76,79.86,75.9,79.34,1308841,102257181
20241121,79.38,82.97,79.3,79.98,1573321,127596980
20241122,78.9,83.2,76.2,76.55,1658875,132602551
20241125,76.53,78.47,74.8,76.5,868500,66041969
20241126,76.01,77.95,75.14,75.2,574800,43691899
20241127,75.11,76.4,72.5,76.3,1055500,78338931
20241128,76.1,77.3,75.01,75.44,726700,55292870
20241129,75.39,78.52,74.31,78.5,1164200,89609359
20241202,78.44,85.03,78.44,83.2,2049000,169933502
20241203,83.31,84,81.56,82,991300,81794431
20241204,83.48,83.77,78.9,79.89,1122751,91037302
20241205,78.8,80.96,78.8,79.6,568600,45425043
20241206,79.81,80.77,77.61,79.95,728400,57827909
20241209,79.96,79.96,77.28,78.25,996600,77948894
20241210,80.5,80.9,79,79.54,847600,67780487
20241211,79.4,80.9,78.69,80.4,793700,63539138
20241212,80.4,80.4,78.52,79.25,630300,49874696
20241213,78.9,78.9,75.88,76,1322800,101905396
20241216,76,76.49,74.21,74.72,763500,57248113
20241217,74.01,75.2,71.19,71.25,944400,68865148
20241218,72.06,73.45,70.3,72.72,898651,64444548
20241219,71.75,73.3,71.5,72.93,596351,43216956
20241220,73,75.89,72.28,74.98,918700,68481129
20241223,75.04,75.32,72.33,72.5,808480,59399814
20241224,73,73.88,72.23,73.62,602300,44093214
20241225,73.8,80,73.8,75.29,1632400,125336466
20241226,74.23,78,72.34,76.11,1082200,81665889
20241227,76.9,78.66,75.2,77.63,1552000,119495177
20241230,77.01,77.33,75.27,75.28,1036800,78981222
20241231,75.2,75.96,71.67,72.08,961500,70349360
20250102,72.1,72.8,69.29,70,656400,46377724
20250103,70.5,70.6,68.39,68.68,472500,32773471
20250106,69.16,70.98,67.67,69.16,666560,45942536
20250107,69.16,74.6,68.88,74.5,1587260,115484794
20250108,73.52,75.77,71.44,73.51,1100500,80594190
20250109,73.51,76.18,73.2,75.05,1135800,85471349
20250110,74.8,81,74.21,75.81,2116300,165763350
20250113,74.37,76.67,73.23,76,1213680,90765703
20250114,76,79.1,74.7,78.83,1483100,115025279
20250115,78,83.09,77.78,80.81,1891800,153626631
20250116,80.94,81.81,78.33,79.35,790800,63265377
20250117,79.3,80.66,76.8,78.5,1262700,99082426
20250120,79.03,79.1,77.03,77.93,868000,67546312
20250121,77.94,79.87,76.82,79.43,1218695,95702570
20250122,78.99,81.5,78.2,79.29,1092400,87419263
20250123,79.68,80.58,77.91,78.37,952400,75489920
20250124,77.68,81.85,77.68,81.5,1249555,100627370
20250127,81.5,82.47,79.74,80.16,873000,70504482
20250205,80.64,82.6,76.91,77.45,1292900,102973137
20250206,77.4,80.3,76.86,80.23,1096200,87046674
20250207,80.18,81.5,78.2,79.86,1158655,92505670
20250210,78.72,79.5,78.16,78.74,820440,64684637
20250211,78.98,79.5,76.63,76.75,1208000,93676581
20250212,76.7,78.06,75.8,77.95,1040600,80213388
20250213,77.99,78.04,75.02,75.44,1083500,82366857
20250214,75.11,77.94,74.9,77.23,1198800,91690118
20250217,77.25,77.7,75.85,77.21,725000,55644487
20250218,77.02,78.57,75.01,75.45,789700,60469963
20250219,75.45,77.96,75.1,77.08,856900,66034328
20250220,77.35,77.35,75.78,77.08,682425,52268124
20250221,77.08,78.71,75.95,78.29,1640900,127316524
20250224,78.01,80.59,77.23,78.75,1299240,102798379
20250225,77.83,79.5,77.2,77.96,1267100,99165320
20250226,78.4,78.99,76.5,78.85,1460900,113312387
20250227,79.01,79.38,75.58,76.88,1293000,100211459
20250228,76.03,76.41,73.73,73.95,1002700,75219663
20250303,74.04,75.19,72.66,74.08,575200,42724463
20250304,73.51,75.6,73.35,75.04,752200,56160456
20250305,75.06,75.66,74.25,75.23,482300,36118769
20250306,75.52,78.99,75.52,76.38,1347600,103891693
20250307,76,76.35,74.65,75.7,870800,65699298
20250310,75.75,77,75.3,75.92,730700,55773667
20250311,75.32,78.58,75.07,78.37,1268300,97777409
20250312,78.5,79.79,76.81,78.1,1775280,138842862
20250313,78.1,79,77.41,78.69,935600,73283393
20250314,78.5,79.86,78,79.55,871600,68920565
20250317,79.67,80.5,78.61,80.07,796400,63270881
20250318,80.98,82.58,79.9,82.19,1865826,151661765
20250319,80,81.88,76.76,80.88,2529225,199920539
20250320,80.24,80.5,78.45,78.5,1005826,79866648
20250321,78.48,78.97,76.09,76.33,806326,62283719
20250324,77.4,77.87,75.7,76.66,663900,50891603
20250325,76.66,79.99,76.24,78.11,1096400,85947936
20250326,77.3,82.2,77.3,81.04,1778526,142303621
20250327,80.56,81.9,80.06,81.29,930900,75562118
20250328,81.8,83.9,80,80.74,1087100,89026868
20250331,79.65,81.64,79.5,81.19,983900,79124301
20250401,81.57,83.33,80.88,81.97,1231100,101111329
20250402,81.56,82.63,80.5,80.88,841700,68597618
20250403,80.01,81.41,79.3,79.83,594700,47625108
20250407,72.19,77,71.85,71.85,940400,68303290
20250408,73.05,73.2,66,70.13,1956300,134031191
20250409,67.7,70.78,64.47,70,1322700,90575717
20250410,73.3,73.85,71.68,71.96,1035500,75244068
20250411,71.1,79.16,71.1,79.16,2611355,201248792
20250414,80.58,83.15,79,82.5,3393155,275391496
20250415,82.49,84.8,80.81,83.12,2024700,167633178
20250416,82.17,84.41,81.59,82.77,1097900,91020564
20250417,81.72,85.56,81.27,84.85,1584500,134147350
20250418,84,85.98,83.5,83.52,1254155,106043087
20250421,83.11,90.79,83.11,87.64,2432300,213221685
20250422,87.74,88.47,86.23,87.18,1556100,135932006
20250423,87,88.48,86,87.25,1243800,108284903
