日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241203,25.5,25.59,24.75,25.22,21750600,547715501
20241204,25.08,25.25,24.51,24.7,15421100,383312322
20241205,24.55,25.3,24.52,25,14308900,358051608
20241206,25,25.67,24.6,25.28,21355800,537253669
20241209,25.45,25.45,24.53,24.73,16238900,404062717
20241210,25.78,26.2,25.21,25.31,34168700,878619176
20241211,25.36,25.51,25.06,25.4,17279200,437091145
20241212,25.45,25.6,24.91,25.59,20331000,515181110
20241213,25.35,25.52,24.77,24.77,18088800,454255995
20241216,24.78,24.87,23.69,23.88,17701900,426820447
20241217,23.93,23.99,23.32,23.4,12726800,300628543
20241218,23.48,24.05,23.24,23.73,12197300,289655265
20241219,23.55,25.19,23.36,24.94,23614600,573801346
20241220,24.8,25.19,24.35,24.92,20436600,507111923
20241223,24.69,24.94,24,24.08,15069500,367891527
20241224,24.09,24.36,23.55,24.29,13297000,318338516
20241225,24.1,24.1,22.88,23.17,15569400,363714671
20241226,23.08,23.47,23.07,23.2,9789200,228084449
20241227,23.2,23.96,22.93,23.3,14364100,338380084
20241230,23.21,23.63,22.88,23.14,10577800,246115677
20241231,23.2,23.35,21.66,21.66,20488900,456270979
20250102,21.67,21.96,20.7,20.99,13750600,293571382
20250103,21.13,21.18,19.76,19.85,16405500,333973573
20250106,19.8,20.04,19.53,19.88,11395200,225926632
20250107,19.97,20.37,19.95,20.29,10042100,202846253
20250108,20.16,20.23,19.31,19.95,12612800,249885992
20250109,19.75,20.38,19.75,20.1,8659900,174500268
20250110,20.01,20.31,19.47,19.47,8402200,167241080
20250113,19.2,19.88,18.96,19.74,8752200,171026707
20250114,19.9,21.08,19.7,21.04,15225100,313613322
20250115,21,21.12,20.83,20.84,9301700,194754666
20250116,20.98,21.57,20.88,21.02,10457600,221634600
20250117,20.98,21.49,20.88,21.24,10693500,226778205
20250120,21.72,21.87,21.26,21.4,10065000,216651034
20250121,21.4,21.61,21.12,21.33,8438500,179744824
20250122,21.24,21.34,20.97,21.09,6812100,143892788
20250123,20.88,21.09,20.02,20.42,23842900,490459447
20250124,20.38,22.5,20.3,21.94,35784200,776125357
20250127,22.51,22.89,21.66,21.8,19079300,420844641
20250205,22.42,22.6,21.85,22.1,21502800,477450110
20250206,21.81,22.58,21.74,22.54,18753900,417179047
20250207,22.41,23.28,22.36,22.89,24449000,558647926
20250210,22.89,23.66,22.78,23.5,23582900,549834467
20250211,23.41,23.58,22.9,23.29,17361400,402048861
20250212,23.2,24.1,23.1,23.86,21306000,506118984
20250213,23.69,23.75,22.91,23.04,18223600,422534125
20250214,23,23.47,22.66,23.3,16720600,386880515
20250217,23.79,24.25,23.43,23.61,22087500,527776516
20250218,23.5,23.89,22.52,22.6,20559500,475453460
20250219,22.61,23.08,22.46,23.01,12810100,292994041
20250220,22.92,23.09,22.59,22.82,13540800,309016629
20250221,22.83,23.78,22.41,23.63,24232900,561795675
20250224,23.59,23.73,23.16,23.42,17613200,412251142
20250225,23.01,23.5,22.77,23.03,15903600,367428778
20250226,23.05,23.16,22.58,22.95,20733200,473486344
20250227,22.91,23.08,21.78,22.29,21218100,475084255
20250228,22,22.26,20.92,20.99,18648300,400827092
20250303,21.15,22.88,20.88,22.05,31853700,703543029
20250304,21.9,22.83,21.79,22.29,17880100,401610818
20250305,22.3,22.32,21.65,22.09,11251500,247156344
20250306,22.28,23.48,22.28,23.31,26588100,611599800
20250307,23.77,24,22.85,23.07,31035800,730330561
20250310,22.77,23.06,22.02,22.21,21457200,480378772
20250311,21.93,22.18,21.81,22.1,11687300,256851774
20250312,22.28,23.18,22.12,22.74,20769000,473288928
20250313,22.75,22.75,21.75,21.92,16708500,368444123
20250314,21.89,23.28,21.8,22.9,21600200,488764380
20250317,23.1,24.48,23,24.09,45329700,1082331255
20250318,24,24.47,23.77,24.12,24526100,589964662
20250319,23.91,24.47,23.55,24.04,20246000,486237274
20250320,23.88,24.11,23.11,23.21,18516100,436054612
20250321,23.1,23.44,22.49,22.54,14400100,329253580
20250324,22.55,22.65,21.21,21.82,16673600,364003029
20250325,21.8,21.85,21.04,21.15,16340700,348855485
20250326,21.19,21.39,20.9,21.01,12804700,270439423
20250327,20.92,21.32,20.58,21.05,10147800,212995944
20250328,21.02,21.2,20.76,20.76,8144000,170460293
20250331,20.51,20.52,19.68,20.1,18309700,366704112
20250401,20.25,20.38,19.97,19.97,8635000,174235725
20250402,20.06,21.7,19.96,21,26975400,568328383
20250403,20.7,21.13,20.49,20.78,14929500,310538782
20250407,19.33,19.98,16.62,16.62,27313200,484997188
20250408,17.02,17.95,16.78,17.36,20546100,354969637
20250409,17.02,20.15,16.31,19.5,32489800,597522654
20250410,19.43,22.43,19.39,21.48,47064600,988786593
20250411,21.41,21.93,20.91,21.18,39932300,855044065
20250414,21.45,22.43,21.45,21.69,31880500,698069962
20250415,21.81,22,21.23,21.69,21437100,463163220
20250416,21.75,23.16,20.91,22.99,49758300,1105303059
20250417,22.22,22.46,21.83,21.89,33119100,733129286
20250418,21.74,22.7,21.74,21.78,26198200,580769151
20250421,21.76,23.42,21.38,23,45848500,1036608991
20250422,23.78,24.99,23.77,24.79,81004000,1970722909
20250423,24.71,27.5,24.71,25.24,102624300,2652156404
20250424,24.5,24.88,22.76,22.85,72501700,1710850230
20250425,23.5,23.69,22.66,22.77,44685800,1031051532
20250428,23,23.45,22.47,22.52,31813300,725282645
20250429,22.37,22.52,21.96,22.09,26842000,595936431
20250430,22.29,22.5,22.06,22.08,23924700,532220155
20250506,22.3,23.84,22.3,23.59,43153900,1001119311
20250507,24.04,24.22,22.95,23.13,36939400,867576423
20250508,23.1,24.16,23.03,24.06,41953900,995341536
20250509,23.95,23.95,23.11,23.42,28265200,661552720
20250512,23.58,23.6,23.02,23.49,26159100,610753130
20250513,23.78,24.18,23.1,23.39,27504900,650563565
20250514,23.2,23.98,22.6,23.79,38905500,907627262
20250515,23.5,23.5,22.51,22.51,25889600,590928463
20250516,22.49,22.65,22.31,22.31,13854500,310924937
20250519,22.3,22.43,21.78,22.39,14965300,330277375
20250520,22.39,22.5,22.08,22.33,10425900,232258268
20250521,22.22,22.33,21.78,21.91,15112000,332046309
20250522,21.92,22.19,21.61,21.64,11665100,254840500
20250523,21.61,21.76,20.93,20.93,15029200,320521500
