日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250314,6.53,6.57,6.41,6.57,27009800,175919493
20250317,6.58,6.7,6.57,6.66,23037200,152961653
20250318,6.66,6.73,6.6,6.7,24448100,162974755
20250319,6.65,6.69,6.59,6.64,18129300,120160039
20250320,6.64,6.9,6.62,6.85,50327000,342648139
20250321,6.84,6.99,6.7,6.72,40533100,276213316
20250324,6.66,6.71,6.21,6.41,49948400,319820804
20250325,6.39,6.44,6.23,6.24,25086200,158491488
20250326,6.17,6.5,6.17,6.43,30135900,193465105
20250327,6.41,6.44,6.27,6.35,20572900,130675429
20250328,6.31,6.39,6.23,6.24,16349600,102654448
20250331,6.2,6.22,6.02,6.19,19697100,120202873
20250401,6.18,6.25,6.14,6.21,12677000,78635091
20250402,6.17,6.3,6.17,6.18,12240500,76319259
20250403,6.1,6.22,6.07,6.13,16109600,98748070
20250407,5.9,5.9,5.52,5.52,20354500,113479952
20250408,5.18,5.37,4.97,5.03,46299300,234928410
20250409,4.91,5.53,4.6,5.53,53144300,272411258
20250410,5.65,5.78,5.55,5.72,47310900,269176587
20250411,5.95,6.29,5.91,6.29,74995300,459810849
20250414,6.37,6.73,6.32,6.6,99723700,652342064
20250415,6.51,6.74,6.48,6.63,71108000,471544739
20250416,6.77,6.98,6.58,6.66,89007800,606247634
20250417,6.6,7.2,6.6,7.02,111472100,778562662
20250418,7.04,7.04,6.72,6.83,70534000,481957677
20250421,6.83,7.09,6.76,6.97,61470500,426950099
20250422,6.98,7.09,6.86,6.95,52862100,368185495
20250423,6.99,7.04,6.83,6.86,42775700,294383993
20250424,6.86,6.98,6.73,6.8,38743300,264846713
20250425,6.8,6.91,6.5,6.74,42277600,283192047
20250428,6.85,7.27,6.73,6.75,70196600,490730314
20250429,6.68,7.05,6.66,7.02,63654400,442115458
20250430,6.98,7.04,6.9,6.97,36090800,251813332
20250506,7.01,7.34,7.01,7.32,73045200,528459185
20250507,7.4,7.49,7.27,7.46,83101900,615507839
20250508,7.46,7.83,7.4,7.72,100258000,768672890
20250509,7.67,7.72,7.4,7.42,72828000,545109714
20250512,7.52,7.7,7.44,7.65,60336000,458064185
20250513,7.73,7.74,7.49,7.65,54329000,413564706
20250514,7.66,7.77,7.61,7.66,44879500,344683469
20250515,7.62,7.86,7.45,7.48,42149100,320247046
20250516,7.45,7.9,7.41,7.77,82579100,643142499
20250519,7.8,8.16,7.62,7.72,64864600,503757011
20250520,7.73,8.27,7.62,8.17,107330100,860087427
20250521,8.2,8.2,7.85,7.96,74909600,595401231
20250522,7.9,7.99,7.67,7.73,48559100,379846200
20250523,7.69,8.19,7.62,7.96,90381500,724679000
