日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20240920,10.4,10.47,10.32,10.39,863400,8955405
20240923,10.4,10.5,10.26,10.48,955900,9972166
20240924,10.55,10.82,10.21,10.79,1346300,14355880
20240925,10.9,11.09,10.8,10.83,1586700,17355586
20240926,10.84,11.08,10.75,11.08,1460300,16002982
20240927,11.32,11.75,11.16,11.61,2711100,31056729
20240930,12.07,13.29,11.71,12.93,5759400,71825151
20241008,14.91,15.2,13.07,14.42,7449500,105771944
20241009,13.85,13.94,12.66,12.9,4689300,62265613
20241010,13,13.5,12.89,13.08,3148200,41515467
20241011,12.96,13.19,12.36,12.57,2226100,28438440
20241014,12.8,12.85,12.34,12.79,1703900,21570167
20241015,12.8,12.96,12.62,12.62,1949600,24910600
20241016,12.48,13.08,12.4,12.84,2269500,29055144
20241017,12.95,13.05,12.6,12.7,1527100,19582249
20241018,12.65,13.14,12.51,12.92,3007400,38498622
20241021,13.09,13.1,12.76,12.86,2777500,35891153
20241022,12.86,13.03,12.77,12.94,1583500,20450132
20241023,12.94,13.18,12.9,13.06,2438900,31804295
20241024,12.9,12.94,12.52,12.7,2704100,34314733
20241025,12.69,12.99,12.69,12.92,2201400,28392296
20241028,12.97,13.25,12.97,13.2,2612500,34356316
20241029,13.39,13.42,12.8,12.83,2143600,27892639
20241030,12.83,12.95,12.36,12.62,2368700,29934680
20241031,12.62,12.86,12.57,12.6,1948300,24686235
20241101,12.65,12.7,11.99,12.06,2586700,31530249
20241104,12.12,12.44,11.95,12.41,1554600,19132558
20241105,12.44,12.68,12.34,12.65,1883700,23668816
20241106,12.73,12.79,12.5,12.73,1958500,24871284
20241107,12.73,13.25,12.6,13.14,2757000,35908151
20241108,13.26,13.34,12.98,13.15,3155700,41497792
20241111,13.15,13.33,13.03,13.33,2273100,30033962
20241112,13.4,13.68,13.16,13.3,3194300,43009454
20241113,13.35,13.9,13.1,13.57,3775300,51044162
20241114,13.43,13.55,13,13.08,2470200,32744748
20241115,13.11,14.2,13.07,13.76,5989200,82076392
20241118,13.76,14.19,13.01,13.23,4646600,62163197
20241119,13.1,14.12,12.98,13.99,5381600,73183163
20241120,13.87,14.27,13.72,14.17,6243600,87722127
20241121,14.12,14.21,13.83,14.03,3906800,54575456
20241122,14.03,14.09,13.14,13.18,4155600,56353974
20241125,13.16,13.6,13.16,13.52,3155200,42362720
20241126,13.53,13.82,13.37,13.52,2404200,32657445
20241127,13.44,13.75,12.9,13.75,2920600,38912538
20241128,13.63,14.9,13.63,14.35,6837500,98095049
20241129,14.49,15.24,14.08,14.39,6922900,100744882
20241202,14.48,14.96,14.34,14.46,5404700,78737346
20241203,14.58,17.12,14.25,16.18,10781200,165035733
20241204,15.6,15.6,14.89,15.21,7795100,118527914
20241205,14.92,15,14.57,14.78,4964700,73238367
20241206,14.71,15.02,14.56,14.83,4052500,60133229
20241209,14.7,14.75,14.2,14.39,4311700,62307029
20241210,14.7,15.14,14.43,14.55,4857100,71425081
20241211,14.82,15.63,14.75,15.15,6158300,93255708
20241212,14.98,15.25,14.8,15.04,4381800,65533648
20241213,15,15.04,14.67,14.79,3520400,52331849
20241216,14.79,14.97,14.63,14.79,2499700,37002466
20241217,14.98,15.14,14.22,14.46,3901500,56581851
20241218,14.62,14.69,13.97,14.01,3367900,48050229
20241219,13.9,14.37,13.81,14.32,2550700,36042499
20241220,14.6,14.75,14.3,14.58,3895000,56462644
20241223,14.61,14.9,13.52,13.71,3874700,54476575
20241224,13.74,14.05,13.51,13.78,2309000,31751520
20241225,13.78,14.18,13.14,13.31,2385700,32214938
20241226,13.33,13.65,13.25,13.43,1723100,23258852
20241227,13.44,13.6,13.16,13.36,2236100,29923203
20241230,13.25,13.45,13.05,13.36,2222900,29500761
20241231,13.6,13.97,12.95,13,2454000,32833567
20250102,13.17,13.39,12.75,12.9,2216000,29072853
20250103,12.91,13.06,12.2,12.3,2220600,27814331
20250106,12.3,12.4,11.51,12.1,2103200,25214188
20250107,12.1,12.39,11.95,12.35,1537300,18769979
20250108,12.4,12.43,11.92,12.29,1518100,18547168
20250109,12.28,12.43,12.14,12.27,1466000,18011049
20250110,12.29,12.33,11.73,11.73,1580200,19019801
20250113,11.6,11.9,11.3,11.82,1453000,16921234
20250114,11.85,12.45,11.85,12.43,1453800,17780819
20250115,12.52,12.6,12.34,12.49,1505500,18796061
20250116,12.54,12.74,12.5,12.63,1665500,21037165
20250117,12.67,12.67,12.4,12.59,1026600,12862873
20250120,12.67,13.17,12.67,13.03,2296400,29783034
20250121,13.15,13.22,12.62,12.84,1334000,17108978
20250122,12.83,13.01,12.56,12.69,1207100,15317771
20250123,12.93,13.07,12.7,12.72,1213000,15639510
20250124,12.69,12.86,12.51,12.82,1277200,16198925
20250127,12.83,13.11,12.78,12.81,1159100,14991405
20250205,12.93,13,12.7,12.78,1185800,15223456
20250206,12.74,13.02,12.68,13.02,1610100,20757707
20250207,13.02,13.25,12.9,13.11,1548800,20334793
20250210,13.23,13.27,13,13.25,1342200,17645340
20250211,13.3,13.34,13.06,13.22,1248700,16472705
20250212,13.19,13.29,13.05,13.2,1192800,15691995
20250213,13.22,13.22,12.93,12.96,1066900,13894897
20250214,12.98,13.09,12.82,12.94,1218500,15796801
20250217,13.1,13.25,12.91,13.2,1677300,21991462
20250218,13.2,13.2,12.76,12.83,1668500,21572887
20250219,12.72,13.17,12.72,13.07,1649900,21472175
20250220,13.12,13.46,12.99,13.38,1541400,20466823
20250221,13.43,14.34,13.09,14.08,5323300,73484447
20250224,14.48,14.97,14.18,14.7,7712900,113468386
20250225,14.56,15.36,14.46,14.81,6329900,94832054
20250226,14.82,15.46,14.8,15.06,3873500,58505941
20250227,15.11,15.66,14.82,15.44,5378500,82063359
20250228,15.58,15.95,14.91,14.93,4012000,61350664
20250303,14.98,15.3,14.5,14.82,3016500,45160337
20250304,14.75,15.9,14.67,15.55,4640200,71807786
20250305,15.6,16.25,15.31,16.15,4246300,66869673
20250306,17.5,19.38,16.66,19.38,7818900,146173975
20250307,20.38,22.8,20.01,21.32,20872700,442632384
20250310,21.32,23.79,20.9,22.43,16233500,364349828
20250311,22.03,26.92,22.03,26.92,18547400,462926679
20250312,26.6,29,24.75,27.03,23724500,630839801
20250313,25.8,26.88,24.55,25.95,16260800,415550362
20250314,25.7,25.7,23.62,24.04,12909300,316042288
20250317,24.4,28.85,23.45,28.85,17480600,459188031
20250318,29.17,30.6,26.94,27.72,17920200,511092046
20250319,27.66,32.7,27.66,32,21479300,643405788
20250320,30.5,31.45,29.71,30.56,16374600,498346704
20250321,29.02,30.2,27.8,28.5,12814300,369880677
20250324,27.86,29.71,26.5,27.85,10995400,308147906
20250325,27.5,30.45,27.1,28.73,13295900,388449020
20250326,28,33.47,28,32.15,17896900,555693644
20250327,31,31.79,28.6,28.61,15325500,460798001
20250328,28.79,29.4,27.13,27.28,11606200,326201603
20250331,25.32,26.97,23.43,26.43,11303900,288195050
20250401,27.9,29.65,26.95,27.28,12341900,344435404
20250402,27.42,27.65,26.44,26.63,7183500,192662680
20250403,26.67,27.21,25.87,26.31,5837600,153969353
20250407,24.01,24.87,21.05,21.05,7065000,159820157
20250408,22.22,23.68,21.2,22,8649200,193955084
20250409,21.62,23.44,20,23.36,9241700,203190779
20250410,24.19,24.77,23.4,23.51,8362200,201710540
20250411,23.46,24.93,23.05,24.15,6651100,160980404
20250414,24.5,25.76,24.45,24.59,7223700,180542084
20250415,24.77,25.79,24.22,24.68,6845800,169805261
20250416,24.85,24.85,22.9,23.47,6977200,165203194
20250417,23.47,23.79,22.74,22.85,5795300,134053176
20250418,22.9,23.08,22,22.3,3799200,85048801
20250421,22.31,23.07,21.75,22.74,5389600,120961144
20250422,23.19,23.77,22.46,23.07,9662300,224119435
20250423,23.4,25.3,23.19,24.43,11610000,280163925
20250424,23.95,24.39,23.12,23.44,7236600,171577670
20250425,23.5,25.5,23.45,23.97,8788000,212797371
20250428,24,24.1,22.22,22.56,7541200,171804080
20250429,22.35,24.69,22.35,24.09,10755600,257881502
20250430,24.42,26.3,23.9,25.52,11859300,295492881
20250506,26.2,27.14,25.3,26.7,13702500,359183413
20250507,27.04,28.1,26.9,27.93,13405600,367730143
20250508,27.21,27.88,26.88,26.99,7848100,214362717
20250509,27,29.4,25.71,25.97,15982000,440590618
20250512,26.7,27.27,25.6,26.7,12114100,320782439
20250513,27.18,27.27,26,26.17,8375700,222379649
20250514,26.04,26.85,25.43,25.65,6700700,172972649
20250515,25.78,27.45,25.01,25.89,8091100,210709182
20250516,25.64,31,25.63,29.07,19593700,551286828
20250519,30.01,30.01,26.87,27.5,16447700,461938358
20250520,28.1,28.18,26.5,27.66,11150600,305162932
20250521,27.39,27.39,25.47,26,11166700,292220378
20250522,25.64,26.38,25.1,25.23,6048900,154928100
20250523,25.31,25.84,24.6,24.68,5762400,144446100
