日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250115,9.41,9.53,9.31,9.45,24837400,234183796
20250116,9.51,9.66,9.29,9.43,22441800,212540803
20250117,9.34,9.59,9.33,9.4,18907300,178803009
20250120,9.46,9.56,9.32,9.36,17913800,168405132
20250121,9.42,9.58,9.28,9.52,23498300,221659968
20250122,9.52,10.47,9.36,10.47,64645900,654290284
20250123,10.63,10.88,10.22,10.25,117362900,1238502255
20250124,10.28,10.35,9.9,10.27,65165200,661227139
20250127,10.3,10.41,9.91,9.93,38329600,385800527
20250205,10.03,10.5,9.96,10.32,56793800,584080503
20250206,10.2,11.11,10.2,10.79,91846500,983387537
20250207,10.77,10.93,10.56,10.76,72804900,784951794
20250210,10.69,10.8,10.48,10.66,46599200,493603199
20250211,10.59,10.8,10.51,10.79,56498300,604057802
20250212,10.66,11.09,10.42,10.87,57074900,615532315
20250213,10.86,11.22,10.61,10.61,47660600,515949083
20250214,10.57,10.67,10.39,10.46,36690700,385097414
20250217,10.43,10.63,10.43,10.6,31911900,336648521
20250218,10.55,10.93,10.47,10.68,49467400,530426557
20250219,10.52,11.28,10.52,11.28,90649900,1004116217
20250220,11.21,11.71,11.03,11.65,93385500,1071129907
20250221,11.6,11.72,11.38,11.64,71930900,828377951
20250224,11.5,11.74,11.26,11.5,52513100,604928279
20250225,11.35,12.15,11.26,11.92,87708400,1040121086
20250226,12,12.59,11.8,11.95,115822500,1407725606
20250227,11.82,11.98,11.5,11.77,70274100,825051121
20250228,11.64,11.9,11.08,11.12,52340600,596735427
20250303,11.17,11.26,10.82,10.91,39875500,440516725
20250304,10.81,11.43,10.8,11.22,35331100,397266858
20250305,11.18,12.34,11.17,12.34,35434300,428610446
20250306,12.34,12.72,12.1,12.15,109294400,1346180039
20250307,12.16,12.46,12.08,12.23,67282800,822850396
20250310,12.3,13.22,12.15,13.05,112521000,1435291839
20250311,12.55,13.7,12.48,13.47,124769500,1654605563
20250312,13.3,13.4,12.78,12.96,96568200,1254314621
20250313,12.8,12.8,11.93,12.08,73836400,904684078
20250314,12.01,12.43,11.85,12.39,54604300,664843244
20250317,12.27,12.67,12.08,12.55,47563800,590285754
20250318,12.6,12.87,12.47,12.64,46555100,588901862
20250319,12.49,13.06,12.41,12.79,60189400,769467336
20250320,12.74,13.68,12.66,13.2,107769700,1427148285
20250321,12.94,13.16,12.45,12.8,79785400,1020021375
20250324,12.55,12.72,11.88,12.3,60106100,738999059
20250325,12.35,13.34,12.31,12.44,65083300,826977781
20250326,12.1,13.68,12.03,13.68,72890700,974331426
20250327,13.67,15.05,13.11,13.99,199835200,2834019071
20250328,14.13,15.28,14.05,14.82,180748200,2646234093
20250331,14.1,14.15,13.34,14,132785100,1817015967
20250401,14.29,14.3,13.01,13.41,105954700,1422285256
20250402,13.41,14.75,12.8,14.5,160645200,2308025984
20250403,14.48,14.57,13.66,13.85,127590400,1794233590
20250407,12.98,13.28,12.47,12.47,48794100,619964402
20250408,11.61,11.9,11.22,11.22,91098500,1033601405
20250409,10.57,11.56,10.1,11.23,115767500,1245584675
20250410,11.49,12.01,11.32,11.52,96882200,1129591956
20250411,11.32,12.52,11.18,12.17,98381500,1184258793
20250414,12.35,12.65,12.15,12.24,70712700,873070391
20250415,12.12,12.58,11.9,12.19,65963300,801633493
20250416,12,12.07,11.38,11.46,59990000,697926206
20250417,11.34,11.6,11.16,11.16,43552800,493175986
20250418,11.16,11.49,10.9,11.18,52207600,582144864
20250421,10.98,11.51,10.85,11.45,56081600,629208842
20250422,11.35,11.48,11.05,11.06,47903700,534598244
20250423,11.27,12.17,11.26,12.17,67577600,803726522
20250424,12.29,12.79,12.17,12.37,131725600,1644785817
20250425,12.4,12.48,12.09,12.25,66718300,818443440
20250428,12.12,12.25,11.73,11.73,50608400,601230311
20250429,11.73,12.14,11.49,11.92,54232700,644837592
20250430,12.2,12.82,12.13,12.7,96629200,1212398563
20250506,12.9,13.13,12.68,13.04,89607700,1154288194
20250507,13.2,13.41,12.82,13.05,88862700,1161964453
20250508,13.06,13.42,13.01,13.09,67413100,887467748
20250509,12.98,13.08,12.65,12.86,58969200,758356541
20250512,13.08,13.34,13.01,13.27,72409400,954987118
20250513,13.44,13.88,13,13.38,92127400,1229387871
20250514,13.26,13.55,13.08,13.23,70174200,929285624
20250515,13.22,14.24,12.91,13.78,126702200,1731625531
20250516,13.36,13.97,13.29,13.5,99858500,1365225049
20250519,13.35,13.49,12.85,13.22,68494800,898090279
20250520,13.22,14.2,12.88,13.49,73428900,995180312
20250521,13.25,13.38,12.97,12.97,58289900,764004902
20250522,12.91,13.17,12.79,12.81,39576000,513069300
20250523,12.7,12.99,12.37,12.38,48521200,614727900
