日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210929,5.53,5.58,5.51,5.53,936101,5183915
20210930,5.53,5.67,5.53,5.6,1065541,5980346
20211008,5.69,5.72,5.56,5.64,1045163,5867847
20211011,5.64,5.74,5.61,5.71,1200450,6807716
20211012,5.71,5.91,5.68,5.84,2753751,16075504
20211013,5.89,5.96,5.8,5.82,1092200,6415797
20211014,5.81,5.85,5.72,5.82,697210,4028971
20211015,5.81,5.88,5.8,5.83,484700,2823649
20211018,5.83,5.84,5.76,5.8,624900,3615459
20211019,5.8,5.8,5.74,5.76,637226,3672534
20211020,5.75,5.8,5.55,5.57,2282401,12857755
20211021,5.57,5.63,5.55,5.6,771200,4310787
20211022,5.56,5.66,5.52,5.56,625900,3478199
20211025,5.51,5.59,5.48,5.56,401400,2234471
20211026,5.55,5.61,5.5,5.5,608600,3367739
20211027,5.46,5.5,5.3,5.33,1134294,6082477
20211028,5.38,5.6,5.3,5.44,1441501,7936924
20211029,5.42,5.6,5.42,5.6,1002800,5561661
20211101,5.59,5.62,5.52,5.56,685263,3824955
20211102,5.54,5.58,5.33,5.47,869500,4765315
20211103,5.5,5.5,5.33,5.4,756200,4068501
20211104,5.38,5.49,5.38,5.44,551800,2995778
20211105,5.39,5.44,5.36,5.39,608600,3283571
20211108,5.4,5.48,5.35,5.45,543200,2954065
20211109,5.42,5.58,5.42,5.57,1111300,6146701
20211110,5.59,5.59,5.51,5.54,579100,3206444
20211111,5.51,5.59,5.5,5.53,814710,4516595
20211112,5.53,5.65,5.48,5.6,953601,5318919
20211115,5.55,5.7,5.53,5.7,1094510,6162993
20211116,5.7,5.76,5.66,5.69,954901,5448197
20211117,5.71,5.76,5.67,5.74,630641,3606869
20211118,5.72,5.73,5.59,5.6,1237901,6992901
20211119,5.63,5.63,5.52,5.59,1242000,6902901
20211122,5.54,5.62,5.48,5.58,778150,4334938
20211123,5.6,5.64,5.57,5.6,691651,3872471
20211124,5.6,5.78,5.58,5.74,1291706,7371843
20211125,5.74,5.88,5.7,5.85,1519402,8829006
20211126,5.83,5.88,5.74,5.74,1293666,7474317
20211129,5.68,5.91,5.65,5.86,1631099,9497786
20211130,5.88,5.89,5.75,5.82,1288032,7485763
20211201,5.94,5.94,5.78,5.85,971704,5672399
20211202,5.85,5.93,5.81,5.83,1368160,8007680
20211203,5.83,5.87,5.8,5.8,1292800,7543342
20211206,5.8,5.8,5.73,5.73,1136200,6541652
20211207,5.73,5.8,5.65,5.66,1136000,6467380
20211208,5.65,5.76,5.64,5.69,1209201,6893827
20211209,5.63,5.73,5.63,5.69,616550,3512853
20211210,5.85,5.85,5.71,5.8,2076600,12051825
20211213,5.76,5.82,5.66,5.68,1562900,8929297
20211214,5.68,5.71,5.64,5.68,955400,5427673
20211215,5.7,5.73,5.61,5.61,1116532,6304886
20211216,5.58,5.66,5.58,5.6,1190001,6693760
20211217,5.61,5.62,5.5,5.51,2185359,12113724
20211220,5.47,5.56,5.42,5.52,1541700,8506904
20211221,5.55,5.55,5.46,5.54,1966702,10841416
20211222,5.54,5.58,5.48,5.53,1427730,7880784
20211223,5.53,5.55,5.41,5.43,1327500,7259713
20211224,5.43,5.47,5.41,5.42,1712000,9302962
20211227,5.39,5.48,5.39,5.43,926255,5033484
20211228,5.41,5.51,5.41,5.43,1380200,7509986
20211229,5.42,5.47,5.42,5.45,1494782,8139475
20211230,5.44,5.47,5.39,5.39,1574900,8547483
20211231,5.5,5.57,5.46,5.55,3200037,17676412
20220104,5.57,5.63,5.51,5.54,3318800,18514903
20220105,5.54,5.82,5.51,5.66,2611234,14828510
20220106,5.67,5.7,5.53,5.66,1528334,8595043
20220107,5.64,5.66,5.47,5.48,2312133,12866291
20220110,5.46,5.6,5.46,5.56,973233,5392365
20220111,5.54,5.76,5.54,5.71,2684088,15242455
20220112,5.71,5.77,5.68,5.72,1783094,10215449
20220113,5.7,5.82,5.7,5.72,1753500,10113517
20220114,5.71,5.77,5.62,5.64,1497666,8512851
20220117,5.63,5.65,5.56,5.6,1864700,10431889
20220118,5.58,5.63,5.54,5.55,950700,5315337
20220119,5.53,5.64,5.53,5.59,1085169,6051939
20220120,5.59,5.59,5.39,5.4,1418197,7790497
20220121,5.4,5.49,5.35,5.47,1542100,8362291
20220124,5.47,5.52,5.43,5.46,1184400,6479687
20220125,5.45,5.52,5.23,5.27,2352700,12563326
20220126,5.24,5.37,5.24,5.34,778401,4142233
20220127,5.35,5.4,5.2,5.25,1439666,7663228
20220128,5.27,5.43,5.27,5.41,1842100,9883760
20220207,5.5,5.63,5.41,5.57,4372480,24137503
20220208,5.6,5.75,5.57,5.71,3330946,18853850
20220209,5.71,5.77,5.68,5.77,2940199,16801690
20220210,5.77,6.02,5.75,5.96,5076875,29843111
20220211,5.91,6,5.84,5.87,3160602,18673835
20220214,5.84,5.99,5.81,5.93,3606194,21338031
20220215,5.93,5.97,5.86,5.93,2038200,12053620
20220216,5.95,6.16,5.9,6.06,3744632,22604190
20220217,6.05,6.05,5.95,6,2764700,16573203
20220218,5.96,6.24,5.94,6.24,3520560,21657459
20220221,6.35,6.47,6.24,6.45,4508050,28615853
20220222,6.38,6.58,6.33,6.55,4678610,30367433
20220223,6.57,6.61,6.46,6.57,3092001,20185761
20220224,6.51,6.76,6.24,6.32,7341661,47657197
20220225,6.38,6.64,6.37,6.64,6504396,42247819
20220228,6.69,6.77,6.51,6.59,5826042,38617433
20220301,6.56,6.64,6.42,6.59,5175702,33746459
20220302,6.58,6.65,6.48,6.53,3254997,21355632
20220303,6.57,6.59,6.2,6.2,9177566,57983074
20220304,6.22,6.5,6.09,6.38,10576913,66874494
20220307,6.7,6.7,6.7,6.7,865454,5798542
20220308,7.04,7.04,6.8,6.89,28798744,201746368
20220309,6.73,7.23,6.73,7.22,25911597,183835127
20220310,7.03,7.17,6.91,7.11,15883760,112050522
20220311,7.05,7.13,6.75,6.78,14794629,100553680
20220314,6.71,7.01,6.59,6.93,10962535,74800933
20220315,6.89,6.89,6.58,6.58,10147171,67921526
20220316,6.58,6.78,6.25,6.75,9566507,62813230
20220317,6.75,6.98,6.72,6.96,11049791,75986497
20220318,6.94,7.17,6.85,7.11,9405613,66021545
20220321,7.25,7.47,7.01,7.47,12581088,91046850
20220322,7.42,7.8,7.26,7.49,12224481,92083808
20220323,7.49,7.63,7.31,7.48,8270666,61711198
20220324,7.4,7.59,7.31,7.52,9570569,71363037
20220325,7.57,7.86,7.53,7.79,11886192,91241782
20220328,7.58,7.59,7.4,7.4,3813700,28335387
20220329,7.09,7.3,7.03,7.04,16253058,115183360
20220330,7.07,7.29,7.07,7.19,9618801,69114554
20220331,7.16,7.54,7.04,7.44,10201684,74438580
20220401,7.26,7.38,7.12,7.24,9486332,68758704
20220406,6.94,7,6.88,6.88,12360600,85239619
20220407,6.83,6.96,6.77,6.84,6566898,45054054
20220408,6.83,7.15,6.8,7.1,8305264,57755070
20220411,7.02,7.34,7.02,7.25,8160546,58600228
20220412,7.13,7.19,6.89,6.89,10839379,75742760
20220413,6.76,7.13,6.76,7.01,7545946,52294802
20220414,7,7.12,6.97,7.05,7916400,55847900
20220415,7.05,7.34,6.98,7.13,11968549,85715973
20220418,7,7.13,6.77,6.78,10589081,72518399
20220419,6.77,6.92,6.44,6.85,10814848,71706292
20220420,6.66,6.68,6.51,6.51,9800769,64013653
20220421,6.41,6.51,6.18,6.18,10518180,65687042
20220422,6.06,6.14,5.87,5.92,7798531,46502824
20220425,5.8,5.81,5.62,5.62,6338633,36040360
20220426,5.4,5.74,5.37,5.45,6926801,38322662
20220427,5.18,5.28,5.18,5.18,7669597,39740062
20220428,5.17,5.43,5.12,5.28,8608660,45367165
20220429,5.2,5.53,5.02,5.41,11361914,58822919
20220505,5.19,5.48,5.19,5.41,7410017,39659718
20220506,5.28,5.59,5.19,5.37,6410244,34602207
20220510,5.91,5.91,5.91,5.91,1343700,7941267
20220511,6.01,6.49,5.78,5.9,30724076,189023032
20220512,5.61,5.87,5.53,5.55,19242734,108661743
20220513,5.5,6.11,5.44,6.11,15069856,89513933
20220516,6.15,6.72,5.87,6.36,32767706,205415904
20220517,6.2,6.24,5.98,6.08,20225550,123241288
20220518,5.95,6.16,5.95,6.03,12770467,77225539
20220519,5.92,6.48,5.83,6.17,17649454,108935403
20220520,6.18,6.25,6.01,6.02,12523300,76315997
20220523,6,6.15,5.95,5.97,11802300,71005466
20220524,6.01,6.57,6,6.16,28865996,182896853
20220525,5.96,6.46,5.92,6.23,21366396,131768273
20220526,6.21,6.35,6,6.1,13302500,81102083
20220527,6.08,6.35,5.97,6.29,16672931,103131543
20220530,6.25,6.78,6.21,6.43,18737682,122011068
20220531,6.45,6.58,6.3,6.36,13450421,86306481
20220601,6.3,6.37,6.16,6.29,10530800,65770078
20220602,6.24,6.29,6.13,6.24,7662681,47638555
20220606,6.25,6.33,6.13,6.27,7533327,46780596
20220607,6.24,6.27,5.97,6,11256601,68419079
20220608,6.03,6.08,5.8,5.95,9424402,56165666
20220609,5.9,6.06,5.86,5.89,6851600,40724327
20220610,5.86,6.04,5.86,5.96,5202826,31084547
20220613,5.91,6.02,5.87,5.95,5263700,31255815
20220614,5.89,5.91,5.66,5.85,7619468,44158763
20220615,5.85,5.89,5.73,5.74,6250700,36270998
20220616,5.75,5.81,5.68,5.7,4557001,26138619
20220617,5.69,5.72,5.54,5.63,6089363,34224925
20220620,5.66,5.75,5.6,5.67,4679500,26521218
20220621,5.64,5.71,5.59,5.63,4512200,25504457
20220622,5.67,5.88,5.66,5.7,6593900,37802395
20220623,5.66,5.69,5.47,5.59,5891990,32819831
20220624,5.56,5.7,5.55,5.68,6493646,36585880
20220627,5.67,5.92,5.65,5.84,8062163,46810725
20220628,5.87,6.07,5.8,5.96,8682489,51829283
20220629,5.96,6.01,5.78,5.8,5353102,31461287
20220630,5.81,5.86,5.7,5.72,4642100,26851124
20220701,5.7,5.92,5.68,5.87,5990200,34789097
20220704,5.88,5.94,5.78,5.82,3552800,20741305
20220705,5.79,5.89,5.65,5.73,6153506,35435544
20220706,5.73,5.74,5.58,5.63,4262902,23980540
20220707,5.6,5.71,5.56,5.65,2827300,15986741
20220708,5.67,5.8,5.62,5.74,3618730,20701032
20220711,5.69,5.77,5.6,5.65,4061100,23002786
20220712,5.65,5.65,5.48,5.53,3470800,19278680
20220713,5.53,5.67,5.46,5.67,3165000,17766528
20220714,5.91,6.24,5.74,6.24,16560000,101528399
20220715,6.5,6.74,6.22,6.23,32082525,206742397
20220718,6.29,6.4,6.1,6.28,17459189,109218353
20220719,6.17,6.4,6.17,6.34,11371080,71841746
20220720,6.34,6.38,6.25,6.27,6967700,43758632
20220721,6.29,6.29,6.11,6.11,7260870,44858017
20220722,6.19,6.46,6.11,6.32,9263919,58095400
20220725,6.23,6.41,6.18,6.32,6526900,41027081
20220726,6.33,6.38,6.2,6.38,4917500,30936008
20220727,6.32,6.54,6.32,6.43,8964458,57875604
20220728,6.45,6.5,6.36,6.42,5579900,35784486
20220729,6.51,6.66,6.31,6.41,8453842,54835426
20220801,6.4,6.55,6.37,6.46,6043121,39052404
20220802,6.29,6.36,6.05,6.11,6290600,38790765
20220803,6.14,6.33,6.04,6.04,7215000,44735609
20220804,6.11,6.24,6.1,6.19,4533002,27970064
20220805,6.21,6.29,6.06,6.14,3745900,22974570
20220808,6.18,6.29,6.12,6.28,4305400,26873450
20220809,6.29,6.41,6.23,6.33,5520300,34929482
20220810,6.89,6.96,6.55,6.67,28350201,190381850
20220811,6.62,6.85,6.51,6.58,19046401,126193173
20220812,6.52,6.59,6.46,6.46,9974422,65014299
20220815,6.47,6.58,6.43,6.54,9158625,59825687
20220816,6.55,6.64,6.44,6.59,9615000,62878353
20220817,6.59,6.65,6.45,6.48,8022212,52140569
20220818,6.46,6.49,6.28,6.37,8218712,52051268
20220819,6.39,6.5,6.32,6.34,7333300,46990680
20220822,6.3,6.4,6.25,6.38,4796000,30484718
20220823,6.36,6.49,6.33,6.49,5895700,37905611
20220824,6.53,6.53,6.22,6.27,6442300,40965700
20220825,6.29,6.33,6.15,6.26,5058300,31611774
20220826,6.26,6.46,6.2,6.29,5744558,36450625
20220829,6.24,6.65,6.09,6.58,9916944,64377248
20220830,6.62,6.64,6.39,6.5,6817701,44288594
20220831,6.53,6.56,6.18,6.2,7229700,45649751
20220901,6.24,6.33,6.13,6.18,4149400,25769000
20220902,6.18,6.36,6.16,6.31,4127500,25871608
20220905,6.34,6.49,6.3,6.46,4527600,29072975
20220906,6.48,6.66,6.41,6.64,11544237,75875880
20220907,6.6,6.67,6.54,6.54,7255063,47839781
20220908,6.6,6.61,6.44,6.46,4472500,29081889
20220909,6.51,6.53,6.27,6.35,6209732,39358256
20220913,6.35,6.46,6.3,6.34,4070100,25906891
20220914,6.26,6.31,6.13,6.2,5654300,35102873
20220915,6.22,6.25,5.86,5.98,6808100,40872522
20220916,5.96,5.97,5.68,5.69,4790700,27764170
20220919,5.66,5.79,5.61,5.66,4115200,23393866
20220920,5.7,5.81,5.67,5.73,3869632,22184047
20220921,5.72,5.77,5.61,5.74,3434200,19606031
20220922,5.73,5.83,5.66,5.76,3567800,20614496
20220923,5.8,5.87,5.56,5.59,3793000,21514141
20220926,5.52,5.55,5.3,5.35,5041310,27247971
20220927,5.36,5.52,5.35,5.47,3760400,20460460
20220928,5.45,5.48,5.29,5.3,4799600,25713596
20220929,5.38,5.42,5.2,5.28,4619200,24375003
20220930,5.28,5.35,5.22,5.27,2958800,15640877
20221010,5.28,5.39,5.2,5.2,3913900,20723734
20221011,5.24,5.31,5.13,5.28,3221100,16870620
20221012,5.29,5.42,5.24,5.41,3022319,16135467
20221013,5.41,5.5,5.35,5.49,3193400,17349770
20221014,5.49,5.6,5.49,5.56,3530734,19575919
20221017,5.53,5.68,5.5,5.63,3880633,21670398
20221018,5.65,5.72,5.59,5.64,2895100,16362906
20221019,5.61,5.7,5.57,5.64,2431100,13703643
20221020,5.6,5.7,5.55,5.63,2513900,14157025
20221021,5.63,5.85,5.61,5.83,5294300,30438349
20221024,5.83,5.84,5.51,5.55,6362998,35956948
20221025,5.46,5.49,5,5.32,11282550,59561744
20221026,5.32,5.49,5.28,5.43,8601831,46547775
20221027,5.47,5.59,5.46,5.5,4900581,27086388
20221028,5.59,5.6,5.26,5.3,5996400,32285924
20221031,5.24,5.39,5.21,5.35,3887312,20748317
20221101,5.41,5.51,5.36,5.5,3536329,19262541
20221102,5.49,5.54,5.45,5.48,4035000,22157732
20221103,5.45,5.49,5.39,5.46,3477171,18937248
20221104,5.48,5.57,5.47,5.54,4119900,22784729
20221107,5.57,5.62,5.52,5.58,4045900,22546019
20221108,5.63,5.63,5.52,5.58,3548600,19726050
20221109,5.55,5.63,5.55,5.58,4172032,23320554
20221110,5.51,5.59,5.5,5.56,3426798,19017503
20221111,5.62,5.73,5.59,5.62,5428639,30675678
20221114,5.69,5.7,5.59,5.61,3862101,21803177
20221115,5.6,5.69,5.56,5.69,3959300,22362355
20221116,5.69,5.75,5.65,5.72,3218000,18383601
20221117,5.73,5.87,5.67,5.81,5197700,29958055
20221118,5.82,5.9,5.7,5.71,4140400,23979861
20221121,5.69,5.78,5.61,5.74,2950983,16874699
20221122,5.72,5.85,5.68,5.71,3246525,18723850
20221123,5.71,5.76,5.59,5.68,3456200,19568811
20221124,5.72,5.76,5.66,5.72,2917900,16669018
20221125,5.66,5.72,5.64,5.66,2830300,16067527
20221128,5.62,5.65,5.54,5.59,3749200,20964408
20221129,5.55,5.71,5.55,5.69,4337824,24562897
20221130,5.68,5.75,5.64,5.67,3796132,21589797
20221201,5.75,5.76,5.68,5.72,3758710,21465510
20221202,5.72,5.79,5.68,5.78,3736500,21473458
20221205,5.78,5.91,5.75,5.87,5747661,33536290
20221206,5.85,5.88,5.77,5.82,3932930,22845328
20221207,5.77,5.88,5.77,5.85,3117200,18203431
20221208,5.88,6.03,5.81,5.97,7884300,46885902
20221209,5.97,6,5.88,5.9,4587900,27144011
20221212,5.98,6.16,5.9,5.94,8923831,53778359
20221213,5.96,6.03,5.9,5.94,4418999,26292258
20221214,5.91,5.93,5.83,5.86,3747900,21997077
20221215,5.94,6.04,5.86,6.01,4704264,28160141
20221216,5.96,6.08,5.91,6.03,4743600,28431873
20221219,6.07,6.17,5.91,5.99,6738300,40843087
20221220,5.98,6.06,5.86,6,4401367,26277200
20221221,6.04,6.04,5.91,5.95,3141500,18716977
20221222,5.99,6,5.7,5.74,4486700,26185179
20221223,5.7,5.8,5.64,5.72,2905600,16650262
20221226,5.72,5.86,5.7,5.81,2501164,14494274
20221227,5.81,5.88,5.78,5.79,2363700,13770829
20221228,5.81,5.81,5.58,5.59,4135900,23406933
20221229,5.6,5.6,5.48,5.48,3764300,20768686
20221230,5.48,5.54,5.45,5.51,2477710,13609380
20230103,5.53,6.06,5.51,6.06,11153914,66178545
20230104,6.11,6.27,6.01,6.21,21369943,131306127
20230105,6.22,6.35,6.1,6.15,10699791,66120503
20230106,6.26,6.26,6.02,6.08,7843400,48009458
20230109,6.17,6.2,6.1,6.16,5802400,35695033
20230110,6.12,6.15,6,6.05,5530083,33495315
20230111,6.02,6.06,5.91,5.91,4525698,27057592
20230112,5.96,5.99,5.89,5.98,4416700,26274400
20230113,5.96,6.48,5.93,6.18,16367910,101909063
20230116,6.18,6.2,6.05,6.12,9178500,55985953
20230117,6.12,6.13,5.98,6.05,5276024,31871888
20230118,6.13,6.43,6.13,6.21,10971530,68638900
20230119,6.26,6.26,6.09,6.13,5342000,32768421
20230120,6.17,6.22,6.11,6.2,5087430,31367161
20230130,6.28,6.31,6.22,6.27,6965629,43668626
20230131,6.26,6.37,6.22,6.33,5128497,32378135
20230201,6.32,6.58,6.3,6.52,9453933,61112566
20230202,6.51,6.58,6.43,6.46,6206266,40251272
20230203,6.45,6.56,6.39,6.55,6788165,44065909
20230206,6.55,6.55,6.4,6.4,5332000,34364232
20230207,6.4,6.47,6.37,6.44,4870729,31297282
20230208,6.44,6.5,6.39,6.4,4194265,27039039
20230209,6.42,6.45,6.36,6.43,4129720,26465872
20230210,6.45,6.46,6.35,6.39,3341097,21369102
20230213,6.37,6.78,6.34,6.56,12242263,80423889
20230214,6.58,6.61,6.49,6.52,6776600,44304138
20230215,6.5,6.53,6.42,6.43,5035600,32500138
20230216,6.48,6.66,6.33,6.38,8764700,56802848
20230217,6.34,6.47,6.29,6.3,5918800,37698308
20230220,6.28,6.38,6.26,6.38,4228300,26778259
20230221,6.35,6.47,6.35,6.43,3436500,22018083
20230222,6.42,6.44,6.34,6.41,3208132,20522589
20230223,6.41,6.62,6.37,6.5,9895232,64327338
20230224,6.51,6.54,6.32,6.35,7099300,45338909
20230227,6.38,6.38,6.24,6.25,4405575,27681944
20230228,6.27,6.33,6.23,6.32,3209600,20172980
20230301,6.31,6.37,6.29,6.36,3163700,20084414
20230302,6.36,6.4,6.29,6.3,3035500,19231020
20230303,6.33,6.35,6.25,6.27,2642300,16590943
20230306,6.3,6.31,6.14,6.21,4809100,29784339
20230307,6.21,6.22,6.05,6.08,3673820,22516236
20230308,6.03,6.17,6.03,6.16,3413934,20910124
20230309,6.12,6.22,6.12,6.14,2475764,15299068
20230310,6.12,6.12,6,6.01,2589600,15661469
20230313,5.99,6.05,5.92,5.99,2535258,15137432
20230314,5.98,6.03,5.83,5.92,3109132,18372762
20230315,5.97,6.08,5.92,6.02,2319032,13939256
20230316,6,6,5.86,5.89,2762564,16367209
20230317,5.93,6.02,5.92,5.95,2646164,15806121
20230320,5.94,5.99,5.91,5.92,2319300,13811413
20230321,5.9,6.03,5.9,6.03,2597900,15574452
20230322,6.03,6.07,5.98,6.04,2399200,14447755
20230323,6.02,6.09,5.98,6.07,3197000,19317670
20230324,6.1,6.1,6.03,6.09,2867100,17399517
20230327,6.09,6.09,5.99,6.06,2719200,16413695
20230328,6.07,6.1,6.03,6.09,3049300,18512995
20230329,6.09,6.09,5.93,5.96,3283400,19665432
20230330,5.99,6,5.84,5.89,2384030,14035180
20230331,5.89,5.98,5.89,5.93,1905700,11315269
20230403,5.93,6,5.91,5.99,2907900,17328915
20230404,5.98,6.01,5.88,5.89,3259900,19360271
20230406,5.88,5.89,5.74,5.81,2831500,16442032
20230407,5.89,5.96,5.81,5.92,2577000,15208431
20230410,5.92,5.95,5.74,5.76,3642600,21149035
20230411,5.81,5.81,5.69,5.78,2847265,16341415
