日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241204,23.49,23.58,22.7,22.83,9478800,219060068
20241205,22.76,23.25,22.65,23.23,7651300,177022269
20241206,23.23,23.38,22.9,23.26,8060600,186943122
20241209,23.15,23.25,22.6,22.92,7840200,179619334
20241210,23.45,23.6,22.93,23,9777700,227509948
20241211,22.95,23.48,22.81,23.48,10538000,245388342
20241212,23.45,25.17,23.37,24.24,25235600,613989455
20241213,24.03,24.48,23.74,23.79,14656800,351990041
20241216,23.93,25,23.93,24.62,24827300,610706567
20241217,25.19,25.52,24.28,24.86,28015900,697823113
20241218,24.52,24.8,23.12,24.3,17840000,426835237
20241219,23.5,25.21,23.5,25.15,25979600,646224917
20241220,25.12,25.58,24.58,24.91,24348500,611575306
20241223,24.76,25.38,23.45,23.47,16939200,410720877
20241224,23.33,23.88,22.5,23.48,15114500,350043314
20241225,23.13,23.32,22.24,22.24,13402300,301962470
20241226,22.26,24.46,22.21,24.46,14195300,341243513
20241227,24.46,25,24.1,24.54,29856300,735370566
20241230,24.54,25.56,23.83,25.1,26864400,667771361
20241231,24.86,24.99,23.35,23.38,18628700,448654843
20250102,23.39,25.72,22.53,25,47000400,1175891063
20250103,24.28,24.8,22.5,22.5,31157100,724090253
20250106,21.59,21.85,20.25,20.25,18750900,383590185
20250107,19.61,20.84,19.51,20.79,19762400,399687945
20250108,20.3,20.55,19.22,20.1,17880700,356159438
20250109,19.85,20.59,19.7,19.99,12319400,248674107
20250110,19.78,20.2,19.01,19.02,13109600,256914261
20250113,18.8,19,18.2,18.78,8577700,159948354
20250114,19.03,19.98,18.93,19.97,15420200,302148938
20250115,20.27,20.48,19.91,20.13,11755700,237256774
20250116,20.26,21,20.01,20.74,18344000,376350242
20250117,20.59,20.82,20.14,20.46,12255800,250206378
20250120,20.37,20.97,20.33,20.57,11927800,246309595
20250121,20.55,20.77,20.16,20.53,8512000,173724365
20250122,20.4,21.68,20.3,20.86,18549900,390622970
20250123,21.1,21.85,20.52,20.6,15863500,337100857
20250124,20.31,21.45,20.31,21.05,12399100,259848945
20250127,21.07,21.17,19.8,19.8,11713200,237660067
20250205,20.11,20.19,19.61,20.18,8470900,169211766
20250206,20.18,20.87,19.96,20.86,10420700,213858617
20250207,20.77,21.48,20.77,21.15,14371700,304383799
20250210,21.15,21.83,21.15,21.73,13155300,283062093
20250211,21.69,22,21.43,21.65,11804100,255992655
20250212,21.65,22.09,21.5,21.95,9858800,215096168
20250213,22.15,24,22.12,22.79,35967500,828984025
20250214,22.16,22.7,21.8,22,22911800,506629079
20250217,22.63,22.71,21.99,22.39,16803300,374781741
20250218,22.15,22.43,21.31,21.4,13632700,298028651
20250219,21.4,21.94,21.28,21.9,9223400,200369376
20250220,21.82,22.17,21.68,22.07,9860500,216969494
20250221,22.19,22.47,21.85,22.33,13334800,296328736
20250224,22.27,22.57,21.71,22.18,12539900,278166558
20250225,21.81,22.5,21.76,22.06,8723000,192785969
20250226,22.07,22.15,21.72,21.95,10312200,225504120
20250227,21.95,22,21,21.47,12320300,264116908
20250228,21.21,21.38,19.85,19.95,11832700,242536042
20250303,20.14,20.4,19.68,19.91,8139900,163406666
20250304,19.75,20.43,19.7,20.41,7188900,144744519
20250305,20.4,20.62,20.16,20.47,6700100,136299218
20250306,20.6,21.36,20.5,20.91,10709200,224082988
20250307,20.8,21.26,20.56,20.78,9265600,193400278
20250310,20.78,20.96,20.45,20.88,6551300,135754635
20250311,20.66,20.79,20.34,20.53,6744200,138334082
20250312,20.73,21.07,20.66,20.85,8194600,171083718
20250313,20.75,20.8,20.06,20.3,7258200,147745929
20250314,20.35,20.64,20.16,20.56,5882900,120544178
20250317,20.65,20.92,20.58,20.77,5735000,119146737
20250318,20.77,21.1,20.62,20.89,8054400,167850147
20250319,20.9,20.9,20.4,20.5,6337500,130050395
20250320,20.38,20.56,20.2,20.23,4490700,91547258
20250321,20.16,20.24,19.8,19.83,6203800,123733676
20250324,19.9,19.91,18.74,19.34,8552200,164533195
20250325,19.19,19.39,18.92,19.12,3983100,76239984
20250326,19.21,19.99,19.05,19.55,7078500,138427210
20250327,19.5,20.3,19.06,19.61,8329500,163192448
20250328,19.5,19.6,19.06,19.06,4984600,96036126
20250331,19.14,19.19,18.66,18.94,4626300,87357619
20250401,19.1,19.27,18.95,19.14,3218400,61579632
20250402,19.42,19.55,18.96,18.98,4436900,85152239
20250403,18.77,19,18.61,18.72,4250200,79771221
20250407,17.99,17.99,16.85,16.85,4849600,82488521
20250408,16,16.85,15.3,15.73,9572600,152437410
20250409,15.3,16.29,14.25,16.09,9081500,140470152
20250410,16.41,16.93,16.41,16.56,7144100,119268966
20250411,16.31,16.99,16.26,16.8,5980400,100280028
20250414,17.3,17.51,17.04,17.13,4900800,84382769
20250415,17.1,17.25,16.91,17.08,3048100,51995032
20250416,17.08,17.09,16.36,16.68,4020300,67097257
20250417,16.5,16.97,16.5,16.67,3168100,53336624
20250418,16.67,17,16.58,16.94,4308800,72479471
20250421,16.94,17.18,16.81,17.06,5514300,94022451
20250422,16.9,17.09,16.8,16.98,4516800,76550767
20250423,16.98,17.23,16.98,17.12,5165400,88447368
20250424,17.14,17.2,16.6,16.73,4716500,79407524
20250425,16.7,17.14,16.7,16.9,4165900,70622398
20250428,16.78,16.97,16.56,16.57,3014900,50295244
20250429,16.56,16.98,16.42,16.73,3872100,65111934
20250430,16.74,17.15,16.71,17.06,4918200,83763392
20250506,17.2,17.77,17.2,17.76,5915300,104024892
20250507,17.97,18.15,17.52,17.74,5550300,98480656
20250508,17.71,18.45,17.6,18.4,10111300,184121442
20250509,18.29,18.31,17.93,18.04,5918400,107077438
20250512,18.17,18.4,18.15,18.34,4899500,89467193
20250513,18.45,18.57,18.14,18.17,4436800,81243620
20250514,18.29,19.5,18.16,18.23,12272900,227226900
20250515,18.14,18.28,17.9,18.03,6612700,119326631
20250516,17.95,18.2,17.86,17.94,4164800,75259172
20250519,18,18.15,17.84,18.07,3806400,68578045
20250520,18.02,18.15,17.84,18.14,3298800,59508413
20250521,18.13,18.13,17.84,17.94,3407700,61167434
20250522,17.99,18.66,17.96,18.03,10099100,184996700
20250523,18.5,18.5,17.66,17.66,8103300,146033200
