日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241225,27.74,27.95,26.9,26.98,979400,26634474
20241226,27,27.96,26.89,27.65,862000,23870244
20241227,27.8,27.92,27.42,27.53,624700,17302687
20241230,27.3,27.47,26.64,27.19,580900,15766993
20241231,27.22,27.39,26.38,26.54,760000,20332796
20250102,26.52,26.79,25.43,25.69,777000,20212230
20250103,25.83,26.15,24.42,24.51,824400,20751205
20250106,24.14,25.08,23.82,24.64,500900,12275606
20250107,24.71,25.18,24.5,25.14,638200,15884456
20250108,25,25.25,24.15,25.09,785700,19524695
20250109,25.09,25.33,24.9,25.11,424800,10693185
20250110,24.95,25.44,24.44,24.44,526700,13126260
20250113,24.48,25.2,23.85,24.98,829500,20388423
20250114,25.37,25.98,24.92,25.98,858500,21996320
20250115,25.8,26.5,25.39,26.21,774800,20365198
20250116,26.25,26.65,25.75,25.88,644200,16814304
20250117,25.88,26.12,25.61,26.08,554500,14363645
20250120,26.21,26.77,26.09,26.7,725700,19235929
20250121,27.36,27.36,26.18,26.71,661600,17634231
20250122,26.73,26.81,26.18,26.41,470400,12452434
20250123,26.75,27.06,26.46,26.5,695300,18621947
20250124,26.5,27.1,26.41,27.07,654800,17530066
20250127,27.11,27.46,26.98,27.08,627500,17083971
20250205,27.1,27.3,26.75,26.85,486400,13097702
20250206,26.73,28.03,26.73,27.92,1342200,36826010
20250207,27.93,28.08,27.5,27.79,1326700,36889760
20250210,27.83,27.92,27.28,27.92,812600,22444075
20250211,27.92,28.17,27.56,27.72,644800,17915000
20250212,27.73,27.85,27.56,27.75,585600,16228032
20250213,27.81,27.85,27.17,27.22,658600,18054312
20250214,27.11,27.74,27.05,27.34,572400,15718996
20250217,27.58,28.06,27.41,27.98,991800,27583659
20250218,27.99,28.09,27.33,27.34,834000,23073891
20250219,27.45,28.38,27.31,28.37,1698300,47812921
20250220,28.48,28.86,28.06,28.73,1525700,43514345
20250221,28.73,28.81,28.28,28.59,1122300,32004321
20250224,28.62,28.96,28.25,28.63,982400,28123717
20250225,28.3,29.28,28.23,28.93,1248200,36056162
20250226,28.94,29.92,28.68,29.56,1748200,51648895
20250227,29.56,30.48,29.3,30.21,1939200,58009744
20250228,30.19,30.33,29.22,29.32,1624400,48131113
20250303,29.25,31.2,29.2,29.85,1942400,58311522
20250304,29.4,30.91,29.3,29.91,2218300,67114984
20250305,29.53,30.96,29.53,30.84,2471500,75572840
20250306,30.7,31.94,30.7,31.37,2714000,85308650
20250307,31.16,37.64,31.16,37.64,12152700,435663420
20250310,37.64,45.17,36.51,45.17,13287900,557729709
20250311,42.36,44.89,40.4,42.78,9300200,393167772
20250312,42.9,45.59,40.99,45.59,10275800,443000167
20250313,44,48,42.42,46.69,9301900,421937680
20250314,44.1,53.05,43,49.14,9984200,483968636
20250317,47.5,49.3,46,47.8,6658900,315603011
20250318,46.58,47.58,43.8,45.7,7515200,339785245
20250319,44.33,45.48,42.9,43.43,6254000,276190895
20250320,43.36,47.77,42.8,47.55,9664100,442369129
20250321,46.67,46.67,39.11,40.6,7889100,338386066
20250324,40.77,43.58,40.77,42.27,5945100,250626317
20250325,42.35,44.26,39.33,39.57,5646600,231111392
20250326,39.5,41.48,38.52,40.62,4491900,182273050
20250327,40.29,41.36,39.27,39.91,3219100,129101894
20250328,40.58,40.58,38.53,38.61,2468800,96777800
20250331,38.47,40.21,37.01,39.6,4012400,154964257
20250401,39.89,40,38.61,39.2,2822400,110232104
20250402,38.95,40.86,38.65,40.15,3925200,157637772
20250403,39.5,40.1,37.8,38.46,2748900,106908748
20250407,33.65,36,30.77,30.77,4120200,134488099
20250408,30.56,32.78,30.56,31.61,3681500,116702132
20250409,31.22,33.01,28.4,32.32,3605900,113284813
20250410,34.49,37.4,34,35.13,4826100,171775452
20250411,35.19,36.98,34.36,36.05,3599300,128799465
20250414,37.16,39.54,37,38.58,4663700,178898860
20250415,38.25,40.21,38.09,38.41,3361600,130825343
20250416,38.51,38.9,36.46,36.91,2931900,109826392
20250417,36.62,38.27,36.62,37.5,2441800,91868777
20250418,37.12,38.42,36.71,38.07,2237200,84215591
20250421,38.11,42,37.6,41.47,4472900,178843841
20250422,41.52,43.42,40.6,43,5474800,232371883
20250423,41.47,51.6,41.47,51.6,9821100,469367929
20250424,51,54.98,47.1,47.33,12318000,624060334
20250425,49.85,53.22,46.8,50.19,9247500,464963280
20250428,50,55.55,49.58,54.22,9386200,496925523
20250429,54.5,59.9,53.55,55.4,8817200,494026759
20250430,55.3,57.52,53.34,56,7261500,402234092
20250506,55.51,65.13,55.51,62.02,7311300,432845393
20250507,63,67.97,60.5,61.89,6921300,438696809
20250508,62.5,67.9,60.73,61.89,5848000,369795262
20250509,60.28,64.7,59.5,64.4,5719300,351997297
20250512,64.54,74.88,63.58,71.5,6235300,436486653
20250513,71.4,72.49,67.1,69.77,5643400,392077063
20250514,69,69.3,63.7,63.85,6307400,416700713
20250515,62.93,63.78,60.44,61.1,6105700,376020989
20250516,60.78,61.97,59.05,60.38,5977100,361766044
20250519,60.3,60.3,57.14,58.34,3911700,226754188
20250520,58.34,58.51,56.93,57.63,3064500,176105701
20250521,57.8,59.12,56.35,56.68,3923600,225591622
20250522,56.55,57.22,55.93,56.09,2173700,122676500
20250523,56.1,60.82,55.55,58.5,7033400,412499400
