日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241119,20.01,21.05,19.83,21.02,2618100,53571074
20241120,21.03,21.15,20.85,21.04,1770200,37200736
20241121,21.09,21.11,20.48,20.81,1657300,34518089
20241122,20.7,20.93,19.61,19.67,1924500,39127036
20241125,19.79,20.38,19.6,20.31,1715600,34391934
20241126,20.39,20.4,19.4,19.65,2159100,42768634
20241127,19.61,20.26,19.09,20.23,1785200,35060118
20241128,20.09,20.56,20.03,20.18,1250600,25350592
20241129,20.18,20.68,20.05,20.44,1739300,35504283
20241202,20.55,20.98,20.39,20.8,1369200,28344667
20241203,20.75,21.73,20.55,21.37,3131700,66522790
20241204,21.73,22.47,21.25,21.48,5383700,118153840
20241205,21.87,22.42,21.26,21.66,3208300,69667932
20241206,21.62,21.67,21.01,21.33,2416500,51364066
20241209,21.34,21.59,21.04,21.49,2081400,44366339
20241210,22.28,22.28,21.32,21.33,2620500,56796358
20241211,21.25,21.51,21.12,21.42,1743800,37125166
20241212,21.42,22.47,21.28,22.27,4342800,95656633
20241213,21.95,22.72,21.45,22.08,4637400,102540866
20241216,22.01,22.55,21.22,21.36,3390000,73905288
20241217,21.29,21.4,20.2,20.3,2233700,46071757
20241218,20.38,20.65,19.75,20.39,1199200,24424852
20241219,20.2,20.69,20,20.6,1345600,27457281
20241220,20.48,21.27,20.48,21.1,1747900,36729389
20241223,21.35,21.45,19.77,19.95,2245100,45746924
20241224,19.94,20.25,19.6,20.05,1302000,25916449
20241225,20.08,20.08,19.03,19.29,1630900,31524772
20241226,19.29,19.69,19.27,19.45,899600,17567948
20241227,19.48,19.95,19.36,19.68,908500,17896487
20241230,19.48,19.61,18.91,19.46,800300,15472687
20241231,19.46,19.56,18.78,18.83,931400,17776079
20250102,18.67,19.15,18.32,18.44,1197900,22420256
20250103,18.61,18.64,17.6,17.69,1272800,23082211
20250106,17.6,17.94,16.77,17.59,886800,15537757
20250107,17.47,18.33,17.47,18.33,1064100,19134585
20250108,18.35,18.57,17.72,18.42,978700,17828190
20250109,18.27,19.65,18.27,18.81,1613200,30652664
20250110,18.81,19.15,18.02,18.17,1417500,26484254
20250113,17.85,18.25,17.3,17.99,922200,16422089
20250114,18.16,19.05,17.65,19.04,1124100,21066001
20250115,19.28,19.28,18.73,18.88,712300,13470251
20250116,19.03,19.37,18.76,18.98,1144400,21830327
20250117,18.86,19.13,18.69,18.92,878500,16595716
20250120,19.43,19.53,19.06,19.34,1241200,23969884
20250121,19.55,19.57,19.11,19.31,1024500,19758661
20250122,19.35,19.35,19,19.16,745600,14253270
20250123,19.43,19.56,19.09,19.09,1145700,22165297
20250124,19.09,19.62,19.02,19.48,1406200,27184262
20250127,19.58,19.7,19.08,19.21,1035000,20077761
20250205,19.42,19.8,19.2,19.65,998000,19500880
20250206,19.71,20.2,19.54,20.12,1225300,24448286
20250207,20.12,20.38,19.85,20.03,1409100,28365702
20250210,20.34,20.34,19.86,20.22,1111000,22323681
20250211,20.22,20.32,20.01,20.09,989200,19897110
20250212,20.05,20.28,19.8,20.17,1199800,24101945
20250213,20.15,20.24,19.68,19.73,1383200,27568740
20250214,19.87,19.89,19.45,19.5,1055900,20744627
20250217,19.52,20,19.52,19.91,1334900,26422396
20250218,19.8,19.97,19.21,19.3,1032100,20175769
20250219,19.7,20.61,19.43,20.21,2823700,56975862
20250220,20.22,20.47,20.04,20.43,1757200,35597522
20250221,20.45,20.5,20.1,20.42,1483600,30151171
20250224,20.44,20.5,20.09,20.46,1357200,27551239
20250225,20.2,21.3,20.16,20.9,2745800,57148034
20250226,21.21,21.87,21.1,21.75,4372500,94663341
20250227,22,23.5,22,23.45,9827000,225743037
20250228,23.45,23.45,22.02,22.2,7010600,158367526
20250303,22.5,22.6,21.21,21.46,3798300,82943242
20250304,21.27,23.7,21.01,22.52,6227200,140556626
20250305,22.65,24.34,22.37,23.8,8769000,205976171
20250306,24.28,24.38,23.35,23.43,6420000,152369894
20250307,23.07,23.42,22.59,22.92,4415000,101448168
20250310,22.77,23.3,22.77,23,2962700,68195745
20250311,22.88,23.66,22.41,22.82,3673100,84317718
20250312,22.76,23.03,22.63,22.79,2598200,59231562
20250313,22.89,23.38,22.13,22.61,3059900,69408120
20250314,22.48,26.3,22.48,25.31,10059800,245293471
20250317,25.05,26.47,24.53,25.93,8456500,214707519
20250318,25.96,27.3,25.4,27.05,8874600,234489525
20250319,26.78,29.26,25.4,25.78,11942500,322189279
20250320,25.87,28.94,24.99,27.9,13450200,358557454
20250321,27.02,27.88,25.92,25.93,8901200,239094200
20250324,25.64,25.7,23.49,23.99,6720300,164413609
20250325,24.17,25.16,23.79,24.06,4695000,114403997
20250326,24,25.1,24,24.22,3698700,90832692
20250327,24.09,24.77,23.4,23.52,3522800,83894184
20250328,23.59,24.35,23.37,24.04,3449900,82087617
20250331,23.31,23.5,22.03,22.85,4269200,95902808
20250401,23.31,23.62,22.5,22.64,2489000,56796187
20250402,22.56,23.41,22.56,22.95,2659100,61379792
20250403,22.63,23.11,21.96,22.1,2470200,55408517
20250407,20.12,20.89,17.68,17.68,3744600,69992763
20250408,17.97,18.79,16.85,17.43,4052000,71878781
20250409,17.08,18.24,15.65,18.1,3618800,62310572
20250410,18.99,19.73,18.78,19.15,3353700,64848974
20250411,19,19.77,18.99,19.5,1853100,35943189
20250414,19.93,20.19,19.59,19.63,2015900,40070048
20250415,19.63,19.85,19.41,19.74,1622500,31873680
20250416,19.67,19.75,18.68,19.03,2086300,39899469
20250417,19.06,19.73,18.88,19.41,1873100,36367414
20250418,19.4,19.62,19.08,19.42,1406700,27232175
20250421,19.57,20.23,19.2,20.1,2206000,43778766
20250422,20.7,21.82,20.24,21.27,5125200,108159126
20250423,21.49,22.68,21.28,22.15,4045200,89645769
20250424,22,22.97,21.61,21.86,3891400,86475429
20250425,22.38,22.57,21.36,21.74,2987700,65057310
20250428,21.65,22.25,21.22,21.89,2702100,58946289
20250429,21.91,23.4,21.6,22.95,4066000,92672388
20250430,23.27,27.54,23.27,27.54,12359700,320378402
20250506,28,28.99,25.92,28.2,19812500,535169392
20250507,27.04,33.06,27.04,30.88,20311300,608864998
20250508,29.47,32.03,28.6,30.85,16096200,485631213
20250509,29.86,30.3,27.76,28.47,12350700,356699042
20250512,28.19,29.9,28.08,29.76,10896900,314001889
20250513,30.6,30.88,28.31,28.7,9762100,285474815
20250514,28.17,31.88,28.17,28.7,10528700,310353365
20250515,27.98,28,26.5,26.52,9602200,258663130
20250516,26.35,27.5,26.35,27.13,7620700,207031050
20250519,27.33,27.43,25.91,26.58,6315700,166782648
20250520,26.58,27.89,26.03,27.43,7606000,206608412
20250521,27.25,27.88,26.5,27.18,7067400,192050469
20250522,26.91,27.35,26.16,26.16,5625300,149854700
20250523,26.06,26.47,25.12,25.49,5274000,136666500
