日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250122,14.77,14.77,14.41,14.5,11083700,161788148
20250123,14.68,15.09,14.39,14.39,17140200,253231344
20250124,14.39,14.94,14.34,14.92,17615600,259336053
20250127,14.6,14.77,13.75,13.88,26083200,367613128
20250205,14.43,15.94,14.23,15.21,39516000,593136054
20250206,15.02,15.61,14.69,15.52,30670100,469284903
20250207,15.47,15.96,15.29,15.59,33026300,515553846
20250210,15.9,16.55,15.76,16.46,38030300,618145171
20250211,16.25,16.6,15.92,16.14,27103100,438926189
20250212,15.99,16.28,15.99,16.22,19911200,321964269
20250213,16.16,16.28,15.79,16.02,21810700,349617166
20250214,16.18,16.8,16.06,16.69,36787900,606132223
20250217,17.18,17.97,16.61,16.8,40149000,685376881
20250218,16.41,16.74,15.61,15.65,27550700,445505738
20250219,15.78,16.32,15.75,16.24,20301600,327217345
20250220,16.11,16.25,15.83,16.17,18673000,300711708
20250221,16.29,16.8,16.1,16.77,28865000,475884551
20250224,16.74,18.28,16.58,17.72,58311700,1024485570
20250225,17.2,18.14,17.06,17.69,40583300,717889022
20250226,17.55,17.92,17.14,17.85,43442400,758283594
20250227,18.18,19.98,18.18,19.39,95146100,1813931311
20250228,19.48,23.27,18.82,20.97,132768600,2780135482
20250303,22.4,22.6,19.8,20.48,119469000,2523972584
20250304,19.15,21.48,19.15,21.29,102758400,2073199430
20250305,20.6,20.75,19.41,19.83,74904500,1498905223
20250306,19.95,20.47,19.71,19.98,66460700,1336672314
20250307,19.5,20.7,19.05,19.87,71619600,1423013237
20250310,19.77,20.39,19.28,19.8,42382400,840501605
20250311,19.2,19.5,18.67,19.05,45296000,862503984
20250312,19.18,19.97,19.06,19.4,41994600,820559798
20250313,19.38,19.4,18,18.14,39201500,724275058
20250314,18.3,18.78,17.88,18.65,30333700,556842826
20250317,18.89,19.05,18.59,18.73,24116700,453225709
20250318,18.89,19.5,18.66,18.68,27848800,529028071
20250319,18.39,18.83,18.15,18.26,21108400,388034953
20250320,18.18,18.8,17.95,18.43,24047600,445060387
20250321,18.15,18.28,17.3,17.31,27949300,495611710
20250324,17.3,17.41,16.53,17.05,19637900,332954234
20250325,17.06,17.14,16.61,16.68,14263600,239909720
20250326,16.7,16.98,16.63,16.73,10287400,173041848
20250327,16.72,17.06,16.55,16.6,13994600,235126426
20250328,16.65,16.84,16.54,16.61,10164700,169418865
20250331,16.53,16.56,15.96,16.4,14168900,229990543
20250401,16.54,16.83,16.36,16.36,11543100,190712883
20250402,16.4,16.8,16.33,16.41,9176000,151571125
20250403,16.05,16.56,15.96,16.1,10859300,176237136
20250407,15,15.25,12.88,12.88,24507600,335825327
20250408,13.01,13.81,12.9,13.4,20316200,270988072
20250409,13.23,14.35,12.51,14.17,26700500,363218171
20250410,14.6,14.98,14.41,14.5,20662500,303696561
20250411,14.3,15.16,14.21,14.83,21006900,311771425
20250414,15.05,15.22,14.7,14.8,17012800,253971188
20250415,14.76,14.9,14.47,14.64,10507000,153821657
20250416,14.53,14.65,13.89,14.2,12364100,176069012
20250417,14.2,14.53,14.12,14.13,10811400,155268554
20250418,14.11,14.3,13.96,14.18,7592300,107355208
20250421,14.24,14.56,14.04,14.56,8893300,128134443
20250422,14.54,14.59,14.27,14.3,8780100,126396915
20250423,14.41,14.59,14.31,14.43,9849000,142251264
20250424,14.43,14.44,13.94,13.99,10182200,143680833
20250425,13.96,14.29,13.88,14.02,9278000,130847532
20250428,14,14.17,13.72,13.72,9414700,131065162
20250429,13.2,13.73,12.79,13.66,16010900,214324749
20250430,13.7,14.04,13.61,13.93,9670000,134593639
20250506,14,14.62,14,14.61,13485400,195005337
20250507,14.88,14.98,14.41,14.56,14721900,215890187
20250508,14.59,14.96,14.47,14.92,13436500,198496517
20250509,14.94,14.94,14.47,14.52,11596700,169317231
20250512,14.7,14.89,14.58,14.79,10040500,148082198
20250513,15,15.07,14.55,14.56,9270700,136934318
20250514,14.12,14.43,14.01,14.24,15410500,218888563
20250515,14.27,14.27,13.85,13.89,9126000,127585294
20250516,13.87,14,13.76,13.78,7118000,98865916
20250519,13.98,15.17,13.86,14.62,28053900,408773980
20250520,14.66,15.5,14.4,15.39,38519000,582222985
20250521,15.24,15.24,14.85,14.91,21166400,316810516
20250522,14.8,14.95,14.56,14.6,12034400,177163700
20250523,14.51,14.75,14.26,14.28,13413700,194670900
