日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20230515,80.2,80.4,76.58,78.96,1723173,134872246
20230516,78.01,83.89,78.01,79.86,3306496,267326509
20230517,78.5,80.8,76.55,77.5,2252654,176194267
20230518,77.54,79.18,76.7,78.28,1121556,87415265
20230519,78.15,90.9,77.03,84.8,4385824,381351964
20230522,84.38,84.99,80.2,81.19,2289234,186557994
20230523,80.6,82.24,78.8,78.98,1399494,112362049
20230524,79.11,82.93,78.51,81.01,1914642,155783493
20230525,80.49,81.58,77,79.59,1302608,102979034
20230526,78.64,85.34,78.64,83.02,1905889,157869608
20230529,83.8,89.99,83.03,86.86,2170285,188403372
20230530,86.42,89.08,82.83,87.69,1626380,139201534
20230531,87.69,89.34,85.55,87.49,1467108,127928509
20230601,87.15,88.49,85.12,87.41,964964,83655211
20230602,87.41,87.49,83.8,86.99,1121126,96000529
20230605,86.98,90.4,86,88.65,1553760,138095364
20230606,87.54,89.96,85.2,85.4,1160956,101449440
20230607,85.54,87.2,84.41,85.57,625093,53455981
20230608,85.07,86,81.68,85.6,1021610,85951550
20230609,85.02,85.73,83.82,85.1,615608,52227011
20230612,84.5,85.36,82.58,83.46,690565,57878731
20230613,83.06,85.38,81,83.97,937368,78188031
20230614,83.97,84.7,82.79,83.96,405259,33990077
20230615,83.18,84.8,81.36,82.84,762391,62884633
20230616,83.3,84.98,82.48,83.8,434802,36489214
20230619,83.8,86.8,82.6,84.7,831747,70890531
20230620,84.69,84.69,81.1,81.71,1337811,110450881
20230621,82.3,82.3,77.5,78.79,1148022,90805549
20230626,78.91,85.48,78.65,81.31,1358278,111888957
20230627,81.42,82.32,80.14,80.3,420632,34093134
20230628,80.36,81.24,76.76,80.2,1049079,82793108
20230629,78.5,84.18,78.5,83.68,1192535,98712090
20230630,83.7,85.38,80.77,83.68,1041409,86336213
20230703,82.76,83.02,80.88,81.07,684545,55796360
20230704,81.03,83.69,79.64,82.31,679192,55607271
20230705,81.4,84.64,81.38,82.3,544436,45271488
20230706,81.89,85.99,80.38,85.8,1086450,91428875
20230707,84.52,84.98,81.6,81.83,635566,52746422
20230710,81.81,81.82,79.17,79.79,594197,47487861
20230711,80.6,83.45,80,81.85,664676,54739207
20230712,82.37,83.3,80.08,80.31,381058,30835891
20230713,80.71,83.35,80.56,82.89,553767,45753742
20230714,83.52,84.36,79.89,80.4,685321,55662082
20230717,81.16,81.16,70.31,76.16,2685236,200085719
20230718,77.2,77.2,72.27,74.5,1727508,127545197
20230719,74.58,75.66,73.1,73.2,761343,56515033
20230720,73.88,74.04,71.56,71.66,499235,36188738
20230721,72.19,72.19,69.52,70.02,718404,50708037
20230724,70.17,70.56,68.36,68.5,915004,63227402
20230725,68.98,69.68,68,68.18,925810,63704624
20230726,68.87,68.87,67.47,68.05,614085,41680923
20230727,68.04,68.49,66.5,67.55,1155116,77790684
20230728,67.6,68.26,66.35,68,1371839,92740888
20230731,68,70.79,67.44,69.23,995064,69353809
20230801,69.92,69.92,68.6,69.55,617431,42669888
20230802,69.52,72.24,68.94,71.12,1215762,86537528
20230803,71.12,71.46,69.8,70.66,449369,31701935
20230804,70.6,70.74,68.58,69.07,945276,65613745
20230807,69.69,69.95,68.01,69.12,353356,24338772
20230808,68.8,69.93,68.38,69.12,420483,29081139
20230809,69.9,69.96,68.1,68.31,490464,33833042
20230810,68.6,68.66,67.2,68.02,579653,39305994
20230811,67.9,68.19,66.67,66.71,277087,18693405
20230814,66.22,67.6,65.13,66.4,511639,33742857
20230815,66,66.96,65.01,65.25,297372,19522721
20230816,65.05,65.59,63.5,63.75,451815,29090350
20230817,63.8,65.96,63.01,65.79,434725,28317935
20230818,65.94,68.79,65.94,67.67,679474,46181715
20230821,67.64,68.45,65.62,66.37,519879,34583639
20230822,65.72,66.8,64.11,65.9,566891,36980763
20230823,66.53,66.65,63.28,63.29,352509,22646468
20230824,64.02,68.81,63.29,66.42,1282370,84541384
20230825,67.49,68.66,64.23,65.49,1116832,74073995
20230828,69.49,71.24,62.42,63.65,1452048,95022053
20230829,63.65,69.95,63.1,69.37,1529784,103895020
20230830,69.88,72.22,68.57,71.6,1615766,114007036
20230831,70.74,72.51,70.13,71.45,777006,55563051
20230901,71.88,73.84,71,71.99,1216599,88558426
20230904,72.42,73.45,70.6,72.8,954042,68807539
20230905,72.79,73.8,71.78,72.25,516521,37577520
20230906,71.8,72.65,71.05,71.6,639489,45914490
20230907,71.61,71.7,68.5,69.46,940772,65434029
20230908,69.17,70.8,69.1,70.4,404489,28374665
20230911,71.39,71.39,69.66,70.5,432623,30495233
20230912,70.5,70.79,69.38,69.55,463732,32441503
20230913,70,70.2,67,68.08,470002,32187345
20230914,68.63,68.63,66.05,66.61,433685,28997750
20230915,67.12,74.15,66.88,70.96,2561365,181711420
20230918,70.39,70.96,66.67,67.7,1322803,89821700
20230919,68.75,68.75,66.88,67.4,566671,38344636
20230920,67,67.71,66.21,66.25,381293,25459484
20230921,66.22,67.3,66.03,66.7,312113,20785463
20230922,66.61,68.09,65.8,67.94,473999,31852726
20230925,67.87,68.2,66.51,67.78,718677,48257208
20230926,67.73,68.64,66.62,67.81,427592,28929859
20230927,67.95,69.86,67.51,67.59,622940,42757783
20230928,67.8,72.23,67.8,71.33,1157226,82095544
20231009,71,71.24,68.63,69.18,688385,47699512
20231010,69.5,70.35,68.65,68.82,444493,30786468
20231011,69.27,71.87,68.83,70.54,733160,51718299
20231012,70.63,71.27,69.45,70.6,399495,27988663
20231013,69.43,72.15,69.43,71.35,705978,50208830
20231016,71.35,71.38,67.53,68.83,673816,46310121
20231017,68.63,69.7,68.05,68.89,301036,20707207
20231018,69.04,69.04,67.51,67.58,244626,16586949
20231019,67.02,69.98,67.02,67.96,475903,32771317
20231020,68.15,68.48,66.66,66.77,295397,19879036
20231023,66.95,68.49,64.3,66.88,472870,31403280
20231024,66.99,68.11,65.02,66,862878,56998823
20231025,66.01,66.1,63.14,64.98,1005897,64650834
20231026,64.4,64.78,63.3,64.3,581199,37277471
20231027,64.16,66.45,63.86,65.55,974142,63603613
20231030,65.56,74.85,65.56,73.27,3751907,267026010
20231031,75.8,78.21,69.5,70.99,3388474,243727113
20231101,71.71,72,67.87,70.03,2683495,185851057
20231102,70.58,75.58,70.41,72.25,3648201,266807485
20231103,72.51,75.37,72.01,74.63,2227191,165193495
20231106,74.98,79.97,74.93,78.55,3708091,288047361
20231107,78.86,78.86,75.7,76.43,2043059,157340127
20231108,76.02,77,75.81,76.45,1083703,82732346
20231109,76.6,76.8,74.08,75.44,1087859,81772113
20231110,75.01,75.78,74.43,74.93,820069,61407138
20231113,75.11,76.2,74.11,75.5,1415854,106463250
20231114,74.97,77.99,74.32,77.34,1774544,136651481
20231115,77.91,82,77.8,78.12,2274109,181215893
20231116,78.13,78.3,75.51,75.8,1211085,92888395
20231117,75.11,77.59,75.11,76.33,960296,73492491
20231120,76.68,77.29,74.21,74.71,1492008,112315066
20231121,75,75.1,72.31,72.68,2056219,150471946
20231122,72.66,72.98,71.08,71.16,794420,57111463
20231123,71.6,74.3,70.41,73.6,1244627,90451318
20231124,73.25,73.66,71.71,72.2,585452,42326707
20231127,71.7,74.67,71.62,74.1,950901,69805544
20231128,73.99,74.6,72.99,73.45,706639,51970054
20231129,73.31,74.5,73.01,73.4,522331,38458651
20231130,73.03,73.14,71.16,72.56,923541,66462360
20231201,72.48,72.72,71.16,72.22,655418,47144372
20231204,72.27,73.55,71.56,72.03,862325,62418440
20231205,72,72.1,69.51,71.34,1197101,84961270
20231206,70.9,72.32,70.06,71.65,838718,59851406
20231207,72.43,73.94,70.91,73.1,1603940,116838432
20231208,73,74.5,72.21,72.9,1343862,98286203
20231211,72.9,76.5,72.03,75.37,1701490,127095587
20231212,75.4,75.98,74.65,75.58,762919,57558148
20231213,75.7,76.08,74.31,75.27,578674,43592454
20231214,75.21,75.62,74.03,74.2,556775,41599125
20231215,74,75.28,73.52,74.28,432424,32151801
20231218,74.01,74.18,72.2,72.45,472266,34441509
20231219,72.14,74.69,71.71,73.5,526172,38529532
20231220,73.4,73.6,72.31,72.57,400180,29092368
20231221,72.53,73.95,71.53,73.86,624554,45528566
20231222,73.86,74.77,73.03,73.2,706297,52185608
20231225,73,74.77,72.7,73.39,748694,55224210
20231226,73,73.27,69.66,69.96,968790,68782323
20231227,70.4,73.21,69.89,72.41,720350,51646671
20231228,72.28,74.38,72.02,73.93,651754,47841612
20231229,73.3,75.89,73,75.42,1086115,81496796
20240102,75.02,75.28,73.8,74.05,612340,45507295
20240103,73.9,73.9,70.96,72.46,715558,51725721
20240104,75,75,68.32,69,2769107,193527119
20240105,69.29,70.48,68.4,68.88,1023613,71038302
20240108,68.88,68.9,67.19,67.5,744574,50553221
20240109,67.58,68.5,66.21,66.63,884667,59325895
20240110,67,67,64.85,65.53,1028837,67323966
20240111,65.38,67.57,65.36,66.99,634628,42298922
20240112,66.9,68.17,66.2,66.2,750878,50434189
20240115,65.88,68.37,65.84,66.82,659151,44299414
20240116,66.8,67.35,65.24,66.35,498898,32924449
20240117,65.77,66.28,64.23,64.23,429042,27959540
20240118,63.66,64.98,62.32,64,668404,42265975
20240119,64.02,65.82,63.12,63.4,368531,23602652
20240122,63.8,63.8,59.2,60.4,781574,47658582
20240123,59.99,61.16,58.72,60.61,776062,46650779
20240124,60.28,61.86,59.18,61.24,725220,43645699
20240125,61.24,67.39,60.95,66.8,1524251,99099344
20240126,66.3,66.3,63.51,65.07,1332951,86266012
20240129,64.8,68.18,63.8,66,1383007,91625696
20240130,66.4,68,64.27,65.38,1062641,70213049
20240131,64.87,64.97,61.25,61.79,967129,61117725
20240201,62.47,66.89,61.56,65.49,1445860,94078526
20240202,65.45,67.75,63.2,64.51,1060084,69573752
20240205,64,64.98,59.56,62.15,879043,54538987
20240206,63,65.58,58.11,65.58,932218,58145814
20240207,64.6,65.89,63.83,65.78,965333,62793508
20240208,66.65,69.31,65,69.23,1081944,73040549
20240219,69.4,69.69,67.12,68.58,793942,54225257
20240220,67.8,67.8,65.01,66.75,1148386,75904076
20240221,65.99,68.2,65.13,67,1191175,79481393
20240222,66.85,69.5,66.3,69.23,1162425,79689394
20240223,69.62,69.9,67.82,68.64,784820,53754720
20240226,67.86,70.45,67.86,69.01,995179,69088420
20240227,68.75,70.36,68.02,70.25,1395646,96791854
20240228,70.26,70.65,65.5,65.51,1662594,112967398
20240229,65.5,67.65,65.34,67.39,1141248,76144045
20240301,67.01,67.9,66.05,66.6,1911526,127277993
20240304,67.01,67.35,65.53,67.06,1498867,99884823
20240305,66.37,67.17,65.6,65.94,868161,57615424
20240306,65.6,66.08,64.38,65.55,1057490,69081165
20240307,66.05,66.28,64.03,64.06,787462,51120464
20240308,64.07,65.48,64.07,65.3,603317,39199430
20240311,65.2,65.55,64.55,65.43,618531,40232648
20240312,65.54,67.77,65.39,66.78,861118,57453507
20240313,66.86,67.1,66.03,66.15,600744,39921143
20240314,65.98,66.44,64.74,65.28,670292,43917057
20240315,65.11,65.33,64.18,65.28,695219,44994224
20240318,65.26,66.28,65.16,65.86,901609,59254358
20240319,65.79,66.26,65.18,65.55,1007129,66206212
20240320,65.78,65.84,64.5,65.1,614823,39997920
20240321,65.16,67.87,65.16,66.11,1301780,86740951
20240322,66.29,66.62,64.3,64.6,1015965,65995709
20240325,64.43,66.77,63.4,65,1147050,75404163
20240326,64.87,67.76,64.86,67.48,1777165,119116443
20240327,67.1,67.3,64.41,64.41,863635,56537669
20240328,64.87,65.66,64.08,64.69,734278,47680729
20240329,64.46,66.78,64.46,66.45,694014,45657964
20240401,66.59,67.03,66.02,66.78,903738,60124728
20240402,66.6,67,64.65,65.17,1013277,66088041
20240403,64.87,65.03,62.59,62.78,1301315,82468226
20240408,62.8,62.9,59.83,60.25,1371632,83482741
20240409,60.25,60.99,60,60.84,674068,40773219
20240410,60,60,55.06,56.82,2042205,116352364
20240411,56.45,57.12,54.2,54.5,2100406,115735911
20240412,54.52,55.85,53.88,55,1763513,96752683
20240415,54.8,55.97,51.21,52.15,2524824,134753112
20240416,52.06,56.69,50.14,55.79,2837299,152439726
20240417,55.89,59.36,55.89,56.8,3023941,174234684
20240418,55.54,57.85,55.16,56.73,1289398,73219347
20240419,56.5,56.5,54.23,54.38,1297105,71511097
20240422,53.4,55.7,52.67,55.3,791854,43382971
20240423,55.52,55.98,54.61,55.72,703317,38930802
20240424,55.72,57.31,55.45,57.19,802997,45678025
20240425,56.99,57.57,56.11,56.28,662576,37587379
20240426,55.28,58.99,55.28,58.41,1298711,75286945
20240429,58.48,59.09,57.5,58.51,1101107,64318355
20240430,58.17,58.42,57.01,57.02,1067475,61449605
20240506,58,59.99,57.6,58.57,1446814,85049843
20240507,58.8,58.87,57.33,57.55,1042937,60249172
20240508,57.6,57.85,55.82,56.04,1018405,57628141
20240509,56.25,57.07,55.99,56.85,818648,46290207
20240510,56.85,56.88,54.35,54.4,1173759,64753322
20240513,54.33,56.58,54.09,54.15,1149228,63525882
20240514,54.8,57.86,54,54.43,1655181,91376279
20240515,54.88,55.29,53.35,53.8,728646,39320398
20240516,54,54.59,53.66,54.21,714709,38688261
20240517,53.38,54.08,52.87,53.85,801534,42894294
20240520,53.85,56.65,53.57,56.31,1736170,96852710
20240521,56.83,56.83,55.11,55.5,603455,33582792
20240522,55.12,56.37,55.12,55.6,551459,30744133
20240523,55.8,55.8,54.57,54.74,582432,32086944
20240524,54.62,54.99,52.55,52.59,672769,35976993
20240527,52.7,53.69,51.85,53.58,686029,36148455
20240528,53.7,54.98,53.2,53.61,616047,33307876
20240529,53,54.18,53,53.71,511370,27524908
20240530,53.74,55.64,53.02,55.15,988993,54124856
20240531,54.81,56.5,54.78,55.98,1084249,60435462
20240603,56.01,56.88,55.04,55.53,1050094,58726418
20240604,55.43,55.52,53.6,54.55,888123,48181419
20240605,54.6,55.38,53.85,53.88,503082,27525052
20240606,54.5,54.8,52.04,52.9,1028297,54844373
20240607,52.8,53.56,51.68,52.21,536760,28160471
20240611,52,54.44,51.67,54.14,862625,46020005
20240612,54.09,55.43,53.71,54.9,670887,36858257
20240613,55.48,57.26,54.9,55.63,1674931,93677965
20240614,55.08,55.92,54.91,55.5,1191718,66194997
20240617,55.62,56.68,55.25,56.45,1074224,60542185
20240618,56.35,56.9,56.12,56.44,984763,55647665
20240619,56.58,56.67,54.95,55.76,723421,40282303
20240620,55.57,60.84,55.57,58.08,3776354,220858284
20240621,57.2,59.77,55.66,59.31,2607593,151164888
20240624,59.4,63.3,58.6,59.7,3315558,202384036
20240625,59.5,61.28,57.82,58.28,1904553,112553283
20240626,58.74,59.74,57.28,59.43,1477617,86346861
20240627,60.2,62.43,59.8,60.73,2582921,157768348
20240628,60.05,62.27,58.79,58.99,2270015,137133093
20240701,58,59.11,54.7,57.08,2853902,161929716
20240702,56.67,57.2,54.87,54.93,1300938,72562288
20240703,54.84,56.89,53.62,55.36,1486324,82064747
20240704,55.14,55.64,53.3,53.32,1276079,68950114
20240705,53.07,53.83,51.58,53.3,1230733,64748355
20240708,53,54.2,52.03,52.65,755490,40091021
20240709,52.11,54.87,52.11,54.59,956360,51558597
20240710,54.51,54.51,53.15,53.36,809812,43653430
20240711,54.5,55.02,53.64,54.4,1129118,61482986
20240712,53.99,54.25,52.22,52.41,1567209,82825113
20240715,52.67,56.9,52.67,54.96,2667401,145692201
20240716,55.5,57.1,54.18,56.89,2714511,151882570
20240717,57.27,58.7,55.49,55.59,2446158,139878774
20240718,54.68,55.49,52.59,54.9,1965748,105568163
20240719,54.24,57.38,54.23,56.4,1696047,95839874
20240722,56.48,57,55.55,55.84,1004377,56371754
20240723,55.58,56.01,53.03,53.05,1355312,73355144
20240724,52.78,53.79,52.02,52.05,1008191,52992572
20240725,51.8,52.01,50.68,51.09,1110206,56956666
20240726,51.31,51.64,50.74,51.12,885872,45343804
20240729,51,51.26,49.59,49.59,1035214,51907108
20240730,49.6,50.48,49.03,49.95,527121,26185089
20240731,49.96,52.45,49.48,52.15,1254861,64611065
20240801,52.3,53.13,51.91,52.37,1033330,54258360
20240802,51.88,52.17,50.11,50.39,863734,44162630
20240805,50,50.77,48.7,48.73,1080498,53510497
20240806,49.5,51.84,49.26,51.82,1736938,87958841
20240807,51.08,53.12,51.08,52.2,973814,50984068
20240808,52.48,54.88,51.68,53.7,1831376,98291939
20240809,54.14,54.49,52.89,52.89,672514,35879599
20240812,52.54,53.29,51.85,52.88,681407,35879294
20240813,52.52,53.81,52.33,53.81,791185,42052420
20240814,54,55.44,51.3,51.44,2905284,153819870
20240815,51.35,53.76,51.06,52.33,1326503,69977809
20240816,52.06,53.25,52.06,52.5,916257,48173548
20240819,52.22,53.26,52.12,52.8,540059,28540288
20240820,52.9,53.28,51.82,51.88,650998,34104283
20240821,51.57,52.58,51.48,51.53,295867,15345077
20240822,51.5,51.87,50.05,50.2,553571,28182625
20240823,50.86,50.86,49.3,49.86,500794,24931072
