日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241206,24.4,24.47,23.66,24,1552300,37221680
20241209,23.96,24.15,23.39,23.78,1438000,34220858
20241210,24.48,24.55,23.8,23.94,1791700,43238222
20241211,23.75,24.07,23.45,23.8,1461400,34614346
20241212,23.77,23.98,23.58,23.92,1162000,27663550
20241213,23.91,24.1,23.33,23.51,1537300,36371900
20241216,23.5,24.07,23.41,23.6,827500,19583766
20241217,23.55,23.66,22.15,22.38,1718000,38944158
20241218,22.5,22.66,21.55,22.35,996000,22202828
20241219,22.22,22.47,21.85,22.1,838900,18545742
20241220,22.32,22.88,22.1,22.71,935800,21202081
20241223,22.79,22.8,21.5,21.59,1162300,25639535
20241224,21.63,21.94,21.03,21.46,903300,19391654
20241225,21.46,21.6,20.54,20.91,993500,20721119
20241226,20.92,21.45,20.91,21.12,802600,17033079
20241227,21.22,21.48,20.81,21.26,617300,13145473
20241230,21.19,21.35,20.53,21.08,730200,15377683
20241231,21.09,21.37,20.57,20.67,799800,16715207
20250102,20.55,21.03,19.86,20.04,885800,18092307
20250103,20.2,20.31,19.26,19.27,933400,18446697
20250106,19.3,19.74,18.51,19.45,682700,13186604
20250107,19.3,20.26,19.3,20.16,784600,15574792
20250108,20.16,20.24,19.39,19.99,661500,13144916
20250109,20.09,20.18,19.82,19.94,482100,9648694
20250110,19.95,20.25,19.2,19.2,626000,12321942
20250113,19.19,19.55,18.7,19.34,535600,10244102
20250114,19.54,20.27,19.53,20.27,803300,16073930
20250115,20.48,20.56,19.93,20.56,598500,12066018
20250116,21.04,21.5,20.18,20.3,1397900,29006822
20250117,20.11,23.92,20.01,21.64,3237700,71317761
20250120,21.57,22.16,21.09,22.01,2735200,58949786
20250121,21.8,21.97,20.91,21.09,1758800,37272725
20250122,20.9,21.56,20.69,21.12,1110300,23340967
20250123,21.17,21.4,20.8,20.81,1186500,25064351
20250124,21.03,21.1,20.5,21.1,886100,18461899
20250127,21.13,21.43,20.82,20.95,683700,14448411
20250205,21.12,21.27,20.9,21.05,574200,12111924
20250206,21.11,21.61,20.81,21.46,1051700,22420045
20250207,21.43,21.87,21.28,21.62,1186900,25675235
20250210,21.65,22.04,21.53,21.91,1229500,26844421
20250211,21.91,22.2,21.58,21.88,862500,18767806
20250212,22.37,22.37,21.63,21.91,987200,21633023
20250213,21.89,22.07,21.5,21.53,951600,20701192
20250214,21.41,21.86,21.4,21.65,766600,16614865
20250217,21.8,21.92,21.61,21.84,733600,15978416
20250218,21.8,22,21.2,21.33,979800,21258494
20250219,21.33,21.93,21.17,21.82,748400,16231816
20250220,21.89,22.35,21.69,22.23,1087500,24117663
20250221,22.3,22.35,21.86,22.01,1126100,24803567
20250224,21.95,22.14,21.77,22.04,826600,18140911
20250225,21.79,22.15,21.72,21.98,663200,14535841
20250226,22.05,22.49,21.96,22.2,914000,20337890
20250227,22.2,22.2,21.66,22.05,914200,20060207
20250228,22.1,22.13,21.47,21.5,771900,16800799
20250303,21.6,22.28,21.49,21.99,1123400,24760503
20250304,21.9,22.33,21.67,22.33,855100,18943767
20250305,22.35,23.1,22.08,22.72,2341800,53140376
20250306,22.71,22.89,22.34,22.5,1553900,34973477
20250307,22.42,22.6,22.28,22.35,830000,18618581
20250310,22.21,22.68,22.21,22.66,815800,18381054
20250311,22.56,22.66,22.21,22.62,815200,18260294
20250312,22.61,22.74,22.34,22.46,648700,14572057
20250313,22.49,22.52,21.77,22.16,973700,21497263
20250314,22.2,22.65,21.94,22.59,947600,21233773
20250317,22.78,22.78,22.51,22.68,570300,12902039
20250318,22.71,23.43,22.61,23.28,1751700,40487385
20250319,23.5,23.65,22.76,22.89,1179700,27228577
20250320,22.97,23.11,22.48,22.85,971500,22117088
20250321,22.71,24.45,22.5,23.26,2352000,54874230
20250324,23.05,24.36,22.62,24.36,5390900,128289205
20250325,24.36,28.5,23.52,26.09,7431100,188646904
20250326,25.33,27.4,25.11,26.73,7254400,190129561
20250327,25.8,31,25.8,28.23,10239700,289461416
20250328,26.77,27,24.81,25.01,7069200,181295009
20250331,24.36,24.47,22.38,22.8,5371800,124413691
20250401,22.96,23.81,22.69,23.65,4994600,117014590
20250402,23.52,25.55,23.52,23.89,4061700,97604143
20250403,24,24.4,23,23.73,4446600,105814330
20250407,22,22.6,18.98,18.98,3858700,78285442
20250408,19.31,20.64,19.13,20.2,4072700,81509101
20250409,20.2,20.9,18.02,20.53,3675200,72466566
20250410,20.94,21.99,20.94,21.43,2408300,51945300
20250411,21.35,22.11,21.35,21.7,2497200,54442721
20250414,22.45,22.48,22.01,22.27,1761700,39209700
20250415,22.32,23.08,22.27,22.72,2479700,56161100
20250416,22.7,22.88,21.55,22.08,2179000,48183386
20250417,22.07,24.22,21.61,23.29,4426300,102212428
20250418,23.5,23.81,22.52,22.52,3413100,78445787
20250421,22.27,23.49,22.21,23.09,2981300,68626677
20250422,23.53,23.54,22.22,22.67,2122300,48218525
20250423,22.68,23.01,22.51,22.68,1796100,40857147
20250424,22.68,23.78,22.47,23.45,3902100,90776586
20250425,23.6,24.24,23.09,23.62,3054100,71928245
20250428,23.65,28.34,22.69,28.34,8769100,224642745
20250429,26.75,30.59,26.66,27.5,11893500,339738116
20250430,26.62,27.76,25.35,25.41,8805200,231700290
20250506,25.99,27.27,25.59,26.84,7093300,188402435
20250507,26.7,31.1,26.52,29.75,11331000,321691629
20250508,28.69,32,27.5,30.53,11458000,336478802
20250509,29.88,29.92,27.97,28,6895600,197699277
20250512,27.98,28.32,27.5,27.79,4525300,125525131
20250513,28,33,27.39,31.39,11997100,363194367
20250514,30.51,32.25,29.75,30.36,10175800,314447087
20250515,29.51,30.89,29,29.39,6419600,190929117
20250516,29.3,31.14,29.05,31.1,8078800,244843382
20250519,30.48,30.9,28.4,30.3,6645600,196321382
20250520,29.53,31.88,29.53,29.88,7388500,226876196
20250521,29,30.45,28.32,29,6216900,180948303
20250522,28.71,29,27.82,27.97,4246100,119599800
20250523,27.52,28.8,27.52,28.21,3824800,108085400
