日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20250116,21.37,22,21.12,21.3,1243000,26695764
20250117,21.41,21.7,21.25,21.62,834400,17944922
20250120,21.85,22.4,21.63,22.22,1437200,31718278
20250121,22.22,22.44,21.85,22.24,1110800,24596506
20250122,21.97,22.28,21.97,22.2,946600,20992370
20250123,22.35,22.6,22.1,22.21,1141900,25530709
20250124,22.41,22.46,21.97,22.18,1384500,30631370
20250127,22.21,22.49,21.7,21.85,1214100,26861496
20250205,21.93,22.12,21.65,21.9,1349100,29534658
20250206,22,22.4,21.86,22.4,1481000,32813104
20250207,22.35,22.54,21.94,22.3,1568500,35066912
20250210,22.31,22.52,22.05,22.52,1372900,30623806
20250211,22.57,22.58,22.24,22.53,1124000,25166109
20250212,22.53,22.72,22.28,22.4,1299700,29117385
20250213,22.57,22.58,21.5,21.5,1891200,41463899
20250214,21.5,21.9,21.42,21.88,1540800,33409329
20250217,21.78,22.28,21.68,22.21,2068500,45605861
20250218,22.18,22.18,21.33,21.4,2245300,48869797
20250219,21.4,22.03,21.4,21.91,1662500,36364825
20250220,22.03,22.47,21.84,22.4,1896400,42071313
20250221,22.45,22.91,22.13,22.8,2569400,58035457
20250224,22.78,23.23,22.44,22.98,2262900,51782112
20250225,22.69,22.96,22.55,22.75,1638800,37277729
20250226,22.85,23.6,22.8,23.21,2874900,66934360
20250227,23.22,23.65,22.85,23.43,2765500,64363457
20250228,23.42,23.43,22.44,22.56,2243700,51148059
20250303,22.53,22.9,22.11,22.3,1919500,43313015
20250304,22.21,22.87,22.04,22.81,1826900,41466934
20250305,22.81,23.06,22.39,22.95,1750800,39759911
20250306,22.95,23.29,22.87,23.05,2005900,46370268
20250307,22.95,23.2,22.9,23.07,1918300,44239249
20250310,23.18,23.87,23.07,23.71,4005700,94305063
20250311,23.58,28.45,23.42,28.45,10551500,286234268
20250312,30.6,31,27.07,27.1,18378300,522215116
20250313,27.1,32.05,27.07,31.19,18987300,560078127
20250314,29.5,30.5,28.18,29.54,12641000,369659117
20250317,29.2,29.2,27.68,28.62,9664600,273815691
20250318,28.25,28.77,27.68,28.56,8017000,225893169
20250319,28.17,29.11,27.78,27.93,7667000,218478729
20250320,27.5,27.87,26.83,27.35,7017200,191520281
20250321,27.65,27.66,26.33,26.38,5289200,140773746
20250324,26.37,26.75,25.29,26.27,4846900,126356783
20250325,26.01,26.49,25.73,26.14,3467600,90670628
20250326,26.02,27.28,25.87,27.14,6925400,186337471
20250327,27,27,25.87,25.9,4868900,127959135
20250328,25.77,26.3,25.3,25.81,3984200,102612435
20250331,25.7,25.79,24.8,25.74,3340300,84390271
20250401,25.72,26.07,25.65,25.88,2590400,66988021
20250402,25.9,26.75,25.66,26.38,3834600,101120533
20250403,25.86,26.33,25.31,25.96,3434300,88660590
20250407,23.72,24.21,20.77,20.77,5276200,115494595
20250408,21.01,21.83,20.13,20.84,3766600,78806956
20250409,20.07,21.18,18.5,20.98,4621500,92558979
20250410,22.05,22.78,21.72,21.76,4804300,107004426
20250411,21.56,22.98,21.5,22.53,4764000,106961638
20250414,22.85,23.25,22.68,22.82,3484700,80170270
20250415,22.83,23.22,22.67,23.03,1877700,43049032
20250416,22.87,22.98,22.01,22.41,1925100,43320879
20250417,22.48,22.96,22.34,22.51,1701100,38656413
20250418,22.62,22.74,22.21,22.61,1577900,35501734
20250421,22.34,22.99,22.24,22.98,1995200,45311742
20250422,22.95,23.17,22.76,22.86,1560500,35776180
20250423,23.06,23.96,23.06,23.79,2920000,69002265
20250424,23.59,24.24,23.52,23.66,2752300,65663642
20250425,23.4,23.72,23.21,23.4,2918900,68331657
20250428,23.29,23.33,22.54,22.95,2155200,49244146
20250429,22.8,23.27,22.66,23.15,1324700,30636003
20250430,22.93,23.8,22.93,23.57,1540200,36280775
20250506,23.81,24.25,23.77,24.25,2240300,53861644
20250507,24.54,24.79,24,24.22,2543200,62045063
20250508,24.07,24.87,24.07,24.86,2748600,67878010
20250509,24.7,24.78,24.32,24.45,1514600,37104386
20250512,24.54,27.98,24.47,27,10763200,284210717
20250513,29.85,30.98,27.79,27.97,15246900,439997823
20250514,28.89,29.13,26.76,26.93,7764000,212737584
20250515,26.91,27.37,26.3,26.65,5346500,142891209
20250516,26.52,26.86,26.2,26.45,3986500,105782073
20250519,26.41,26.54,25.83,26.06,3167000,82389490
20250520,26.89,28.03,25.99,27.3,10510000,283527184
20250521,27.29,27.6,25.67,25.74,6886200,180272417
20250522,25.4,26.15,25.07,25.11,4636300,117946800
20250523,25.18,25.54,24.61,24.77,3372500,84512400
