日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20210602,17.04,17.17,16.71,16.76,4109333,69409834
20210603,16.78,17,16.5,16.67,3690630,61580186
20210604,16.53,16.85,16.47,16.69,4386564,73409332
20210607,16.69,17.05,16.51,16.96,3465064,58493051
20210608,16.91,17.55,16.38,16.4,6265576,106000153
20210609,16.33,16.75,16.1,16.66,4002092,66304343
20210610,16.65,17.53,16.55,17.46,14816024,256587827
20210611,17.46,18.1,17.25,17.98,11455075,204058607
20210615,18.29,18.33,17.68,17.88,7538774,134965782
20210616,17.81,18.16,17.46,17.56,5935006,105480558
20210617,17.57,17.79,17.38,17.63,5284998,93319441
20210618,17.6,17.61,16.74,17.25,5590195,95927041
20210621,17.19,17.55,17.07,17.48,3515175,61188681
20210622,17.49,17.85,17.1,17.47,3954703,68992037
20210623,17.41,17.52,17.18,17.42,2260724,39177679
20210624,17.42,17.96,17.24,17.91,4635912,82149579
20210625,17.94,17.96,17.7,17.9,2902394,51871860
20210628,17.9,18.05,17.61,17.92,3245926,57943190
20210629,18.09,18.4,17.86,18,3388212,61217461
20210630,18.24,18.24,17.84,18,2909700,52435483
20210701,18.13,18.15,17.51,17.69,4261048,75636223
20210702,17.69,18.07,17.45,17.7,2341015,41636108
20210705,17.68,18.1,17.62,18.08,3233514,57983212
20210706,18.2,18.3,17.65,17.89,2963690,53000245
20210707,17.78,18.5,17.78,18.48,6284666,114893710
20210708,18.68,18.68,18.09,18.19,3900110,71184853
20210709,18.04,19.05,17.9,19.03,8989504,167526859
20210712,19.15,20.08,19.15,19.48,11318861,222296186
20210713,19.12,19.87,19.06,19.73,6465366,126662430
20210714,19.86,20.35,19.55,20.22,6641288,133500503
20210715,20.2,20.29,18.94,19.66,8794919,171125164
20210716,19.66,19.91,19.35,19.73,4102865,80702559
20210719,19.88,20.05,19.2,19.34,5489705,107995106
20210720,19.49,20.55,19.15,20.3,11327878,227692488
20210721,20.29,20.48,19.81,20.08,6775403,136088247
20210722,20.08,20.45,19.71,20.2,4355216,87492449
20210723,20.29,21.17,20.1,20.84,9125310,189927140
20210726,20.85,21.57,20.5,20.69,9501110,199813947
20210727,20.82,22.76,20.78,21.74,18423925,407736700
20210728,21.41,21.7,19.57,20.95,12030359,248517722
20210729,21.21,21.65,20.76,21.64,7052026,150475418
20210730,21.21,21.61,20.91,21.45,5867183,124615754
20210802,21.8,22.26,21.3,21.81,7707419,166722079
20210803,21.98,21.98,20.47,20.48,8097730,169307851
20210804,20.49,21.55,20.01,21.4,8304311,174472957
20210805,21.25,21.4,19.53,19.54,12931810,261899524
20210806,19.87,20.75,19.6,20.01,10911168,221020598
20210809,20.02,20.24,19.28,19.86,5538806,109078151
20210810,19.85,20.2,18.78,19.05,8400585,162546626
20210811,19.05,19.55,18.7,19.49,7594890,145652053
20210812,19.37,20.66,18.98,19.99,7177688,143363421
20210813,19.95,21.48,19.94,21.19,9419133,197741155
20210816,21.31,22.13,20.73,20.93,10626362,225777493
20210817,20.86,21.95,20.63,21.29,10994877,235735886
20210818,21.38,21.41,20.09,20.9,6828988,142465526
20210819,21.14,21.14,20.32,20.92,5087134,105226826
20210820,20.87,21.38,20.44,21.16,5524723,116374815
20210823,21.17,21.52,20.84,21.3,5718508,121908648
20210824,21.3,21.89,21.03,21.85,7214791,155809026
20210825,21.77,22.26,21.44,22.21,6781942,148876941
20210826,22.06,22.19,21.5,21.55,4725218,103112097
20210827,21.54,23.67,20.92,23.33,18242542,410215044
20210830,23.8,25.19,22.75,23.46,22136613,529416890
20210831,23.56,24,22.89,23.36,9059792,211968726
20210901,23.03,25.04,21.9,22.06,21154643,495086427
20210902,21.92,23.5,21.75,23.25,13637854,309241561
20210903,23.34,24.5,22,22.48,14321756,336894919
20210906,23,23.28,21.19,21.45,14679958,320807139
20210907,21.14,22.45,21.1,22.14,7937715,173157661
20210908,22.5,22.88,22,22.2,6533296,146293511
20210909,22.61,24.42,22.18,24.42,14437678,342707164
20210910,25.32,26.86,25.32,26.86,28059991,746644999
20210913,26.99,28.59,26.78,28.21,37357017,1037788079
20210914,27.4,29.66,27.4,28.35,30194880,862931157
20210915,28.81,28.86,27.62,27.79,14993460,420363220
20210916,27.81,28.1,25.2,25.5,20384733,536752504
20210917,25,25.66,23.13,23.99,22219085,543254331
20210922,23.51,24.25,23.29,23.69,11946202,283498197
20210923,23.97,24.27,22.38,22.78,14701989,337930308
20210924,22.88,22.99,22.1,22.25,9924762,223574740
20210927,22.21,22.3,20.03,20.15,18134343,373015487
20210928,20.24,21.35,20.24,20.98,8459633,176677414
20210929,20.93,20.93,19.5,19.71,7438044,148966477
20210930,19.75,21.43,19.75,21.38,8335151,173897207
20211008,22.39,22.52,20.45,21.12,8945848,190016754
20211011,21.05,21.8,20.93,21.13,5193659,110486122
20211012,21.13,21.38,20.15,20.46,6105974,126924093
20211013,21.16,21.19,19.5,19.69,8693801,173559406
20211014,19.86,20.64,19.38,20.45,6512235,132117479
20211015,20.39,21.37,19.9,20.85,4879480,101172255
20211018,20.9,21.58,20.5,21.35,5279484,111655008
20211019,21.29,21.66,20.95,21.43,4046794,86328108
20211020,21.36,21.4,20.82,21.15,3873762,81897566
20211021,21.57,22.65,21.15,21.99,11341120,249676079
20211022,21.99,22.58,21.55,21.81,7300489,159984494
20211025,21.58,22.24,21.21,21.96,5279454,115294749
20211026,22.4,23.4,22.4,22.97,8562344,195953319
20211027,23.05,23.7,22.66,23.11,8066228,187276648
20211028,23.11,23.16,21.46,21.65,7438799,164852853
20211029,21.65,22.29,21.41,21.98,5723809,125676614
20211101,22.19,22.19,20.56,21.18,7862300,165721977
20211102,21.2,21.3,19.6,19.98,8921351,179334000
20211103,19.81,19.99,19.21,19.69,4448010,87221532
20211104,19.73,19.99,19.44,19.65,4346989,85421927
20211105,19.66,19.84,18.54,18.67,7384006,140883706
20211108,18.7,19.35,18.42,19.13,6722648,127434418
20211109,19.3,19.51,18.75,19.46,5150790,98700689
20211110,19.46,19.51,18.59,18.95,6199637,117339898
20211111,18.93,19.12,18.14,18.58,5165891,96150372
20211112,18.64,19.17,18.64,18.91,5999863,113915692
20211115,18.99,18.99,18.16,18.35,5518493,101327856
20211116,18.33,18.5,17.69,17.77,6277063,112573080
20211117,17.71,19.55,17.68,19.55,10192764,192998379
20211118,19.55,20.08,19.01,19.24,9223805,178948232
20211119,19.24,20.28,19,19.92,6997211,138431451
20211122,19.92,20.98,19.57,20.71,6087022,124539466
20211123,20.72,20.93,20.5,20.72,3702840,76745517
20211124,20.1,21.2,20.1,20.7,5319424,110266149
20211125,20.71,21.08,20.5,20.8,3148712,65684047
20211126,20.88,21.59,20.66,21.25,4630712,98389363
20211129,20.76,21.42,20.46,21.38,4734213,99994568
20211130,21.38,21.6,20.75,20.78,6339600,133699157
20211201,20.7,21.44,20.66,21.27,4727725,100410167
20211202,21.3,21.3,20.55,20.7,3790557,78603362
20211203,20.7,21.42,20.52,20.95,4249429,89255187
20211206,20.99,21.18,20.65,20.74,3098353,64455767
20211207,20.99,20.99,20.26,20.72,3746230,77026169
20211208,20.78,21.06,20.4,20.8,2971668,61705511
20211209,21.03,21.03,20.01,20.25,5721636,115936765
20211210,20.19,20.19,19.7,19.9,3586393,71386958
20211213,19.9,20.11,19.48,19.81,4161057,81690493
20211214,20.02,20.05,19.24,19.36,3927297,76358269
20211215,19.69,20.27,19.32,19.96,5509054,110315196
20211216,20.04,21.8,19.96,21.74,10653234,226516613
20211217,21.58,22.32,21.11,22.01,8304703,180851638
20211220,22.22,22.52,21.6,22,5314733,117223192
20211221,21.72,21.98,21.49,21.72,3572640,77625290
20211222,21.76,22.04,21.37,21.87,2468841,53569868
20211223,21.71,22.1,21.63,21.92,3166767,69466617
20211224,22,22,21.2,21.39,2553758,54791808
20211227,21.37,21.38,20.52,20.65,3179424,66050437
20211228,20.78,21.4,20.73,21.28,2334218,49442629
20211229,21.26,21.37,20.76,20.82,1915612,40246387
20211230,20.82,21.34,20.71,21.15,2230298,46995599
20211231,21.34,21.57,21,21.48,2187696,46781126
20220104,21.47,21.86,20.9,21.16,3435459,73125511
20220105,21.01,21.65,20.6,21.35,3277336,69286753
20220106,21.54,21.56,20.62,21.03,3761915,78967366
20220107,21,21.2,19.87,20.54,4159159,86438809
20220110,20.3,20.54,19.9,20.2,3532743,71176692
20220111,20.14,20.62,20.01,20.14,2178341,44142980
20220112,20.3,22.15,20.3,22.15,8628846,188249157
20220113,22.6,22.73,21.8,22.16,6951611,155116565
20220114,22.1,22.16,21,21.12,5172941,111115782
20220117,21.12,21.25,20.6,20.7,4446568,92807407
20220118,20.86,22.77,20.6,22.77,7163860,158520437
20220119,23,23.09,21.78,21.94,8200950,182631648
20220120,21.88,22.78,21.55,21.73,5305566,116540355
20220121,21.42,22.23,21.23,21.97,5073123,110888211
20220124,22.14,22.15,20.67,21.52,5810282,123426734
20220125,21.64,21.64,20.5,20.5,3910806,81653253
20220126,20.17,21.12,20.12,20.94,3393137,70489394
20220127,21.05,21.28,20.15,20.32,2446524,50536493
20220128,20.58,20.79,19.33,20.56,3195228,64529909
20220207,20.8,22,20.8,21.9,4360861,93695168
20220208,21.97,22.2,21.22,21.66,3528844,76147119
20220209,21.86,22.66,21.61,22.56,5948642,132562805
20220210,22.92,24.5,22.79,23.4,9419412,221394297
20220211,23.25,23.5,22.75,22.86,4407416,101496368
20220214,22.79,22.79,22.12,22.28,3520420,78843120
20220215,22.4,22.96,21.95,22.92,4252240,95848093
20220216,23.1,23.27,22.63,22.83,2981162,68331728
20220217,22.77,23.9,22.61,23.41,5758608,135263276
20220218,23.4,24.75,23.19,24.42,7333891,178282315
20220221,24.27,25,24,24.23,7139222,174309070
20220222,24.12,25.19,24,24.66,5983784,148426726
20220223,24.69,24.85,24.25,24.58,5026867,123081746
20220224,24.33,24.5,23.15,23.82,8406158,200034102
20220225,23.59,24.27,23.59,23.8,5724642,136643447
20220228,23.98,24,23.54,23.7,5898811,140243521
20220301,23.77,23.9,23.1,23.55,3967959,92853869
20220302,23.55,24.38,23.4,23.67,5472797,130843925
20220303,23.66,24.94,23.52,24.16,8087457,197408329
20220304,24.03,24.29,23.29,23.37,4810957,113732182
20220307,23.3,24.04,22.95,23.2,5789529,136021885
20220308,23,23.3,21.65,21.66,5529827,122277180
20220309,21.65,21.98,19.93,20.88,5103087,106536184
20220310,21.28,21.38,20.48,21.05,4128503,86624709
20220311,20.77,21.23,20.23,20.98,3445426,71746957
20220314,20.62,20.89,20.24,20.3,2496230,51203216
20220315,20.1,20.4,19.35,19.39,4364107,86709624
20220316,19.52,20.3,18.51,20.12,6135143,118873747
20220317,21.28,21.28,20.1,20.17,3949591,80528693
20220318,20,20.26,19.85,20.16,1567232,31467954
20220321,20.37,20.99,20.1,20.81,3091569,63635763
20220322,20.81,22.45,20.66,22.06,6028973,132542513
20220323,22.06,22.19,21.5,21.75,2675140,58022984
20220324,21.56,22.25,21.39,21.42,3134151,68173920
20220325,21.34,21.62,20.9,21.18,2918093,61681191
20220328,20.9,21.17,20.2,20.7,2547497,52415770
20220329,20.76,20.85,20.31,20.61,1560370,32132595
20220330,20.74,21,20.13,20.67,3040923,62488804
20220331,20.67,20.78,20.41,20.73,2382918,49106760
20220401,20.58,21.59,20.55,21.27,2609916,55191331
20220406,21.27,21.44,20.66,21.22,2078558,43947291
20220407,21.22,21.38,20.64,20.74,2229496,46762023
20220408,20.89,21.82,20.51,21.55,4298385,92123350
20220411,21.66,21.75,20.18,20.39,2604483,54235994
20220412,20.19,20.85,20.02,20.63,3973388,81840184
20220413,20.75,21.58,20.4,21.18,3231360,68821471
20220414,21.18,22.25,21.05,21.72,3325314,72354783
20220415,21.55,22.06,21.15,21.84,2897878,62714996
20220418,21.64,23,21.36,22.6,3766287,84726073
20220419,22.6,22.86,22.26,22.4,3050422,68535844
20220420,22.48,22.6,21.7,22.42,3741703,82709770
20220421,22.49,22.49,21.62,21.66,3420880,74709504
20220422,21.6,22.08,21.5,21.92,3292872,72090816
20220425,21.68,21.91,20.7,20.9,4358722,91466205
20220426,20.43,20.7,19.52,20.1,5000004,100230506
20220427,20.1,20.51,18.9,20,5536058,108902922
20220428,19.81,20,18.61,19.82,5217911,100597380
20220429,19.72,21.6,19.41,21.11,5701752,117902024
20220505,20.8,21.8,20.6,21.57,3744444,79881874
20220506,20.94,21.47,20.71,20.92,2587599,54523659
20220509,20.8,21.45,20.7,21.11,3927706,83299570
20220510,21,21.31,20.68,21.03,2862456,60156915
20220511,21.05,22.2,20.88,21.76,3243149,70552949
20220512,21.6,22.12,21.51,22.01,2506700,54860851
20220513,22.1,22.36,21.25,21.48,2809259,60900715
20220516,21.8,21.81,21.16,21.27,2462437,52634264
20220517,21.4,21.64,20.91,21.13,3771438,79884135
20220518,21.05,21.45,20.98,21.27,2335190,49566159
20220519,20.9,21.19,20.57,20.8,2903761,60459338
20220520,20.81,21.73,20.8,21.72,3626435,77803190
20220523,21.9,21.9,21.33,21.45,2723222,58525515
20220524,21.34,21.55,20.84,20.89,3224681,68633829
20220525,20.97,21.54,20.88,21.27,2127677,45331688
20220526,21.27,22.23,21.16,22.05,4336748,94456875
20220527,21.86,22.28,21.83,22.1,3211903,71123733
20220530,22.07,22.34,21.73,22.24,2530221,55851009
20220531,22.24,22.66,21.88,22.2,2835155,62907321
20220601,22.22,22.22,21.66,21.75,2233155,48701086
20220602,21.75,22.09,21.6,21.99,2033419,44624337
20220606,21.97,23.49,21.83,23.28,5222854,120390481
20220607,23.45,23.45,22.25,22.55,4568487,103373325
20220608,22.54,22.9,22.06,22.46,2762347,62227770
20220609,22.62,22.7,21.97,22.27,2529677,56477204
20220610,21.99,23.05,21.85,22.91,3875443,87757449
20220613,22.79,23.19,22.38,22.98,4033301,91810588
20220614,22.87,22.87,22,22.71,3229337,72388136
20220615,22.59,22.78,22.06,22.07,4353938,96932365
20220616,22.01,22.26,21.63,21.86,4352284,95228133
20220617,21.86,22.09,20.95,21.72,6371760,136573617
20220620,21.57,21.98,21.22,21.39,3542853,76275915
20220621,21.35,21.39,20.89,20.95,3802676,80048162
20220622,20.82,21,20.13,20.2,3991705,81627263
20220623,20.24,20.45,19.9,20.45,4644636,93933080
20220624,20.4,20.41,19.4,19.48,8989425,177050336
20220627,19.49,19.93,19.47,19.79,4610173,90824374
20220628,19.79,20.33,19.6,19.99,4571224,91094829
20220629,19.88,20.1,19.08,19.15,6502446,126561560
20220630,19.3,19.46,18.89,19.31,5786757,110735583
20220701,19.31,19.69,18.91,19.03,9556089,184114520
20220704,19.03,19.46,18.6,19.46,6800618,130104626
20220705,19.46,19.96,19.35,19.89,6940012,136855877
20220706,19.89,19.89,18.6,18.92,7887057,150117419
20220707,18.94,19.49,18.85,19.45,5161470,99587065
20220708,19.38,19.7,19.18,19.31,3884059,75521461
20220711,19.19,19.27,18.76,18.95,2493892,47194257
20220712,18.95,19.1,18.12,18.3,4808341,88487472
20220713,18.65,18.76,18.3,18.49,4305609,79855296
20220714,18.66,18.94,18.31,18.79,3448459,64421062
20220715,18.81,19.3,18.74,19.02,4144153,79049761
20220718,19.3,19.3,18.8,19.16,3243688,61655525
20220719,19.14,19.65,19.04,19.59,3849332,75154890
20220720,19.65,19.82,19.42,19.72,3247274,63819665
20220721,19.72,19.88,19.46,19.54,2824822,55482788
20220722,19.6,19.75,18.9,19.1,3804905,73149783
20220725,19.22,19.59,19,19.26,3798753,73469968
20220726,19.34,19.74,19.03,19.66,3239202,63335525
20220727,19.64,19.88,19.55,19.81,2182525,43155795
20220728,19.87,20,19.68,19.87,2557334,50779175
20220729,19.9,20.03,19.61,19.69,2839579,56174265
20220801,20,20.18,19.66,20,3706087,73828938
20220802,19.85,19.85,19.05,19.61,4819166,94075963
20220803,19.6,19.98,19.08,19.09,3005010,58831591
20220804,19.3,19.37,18.41,18.77,3500613,65786051
20220805,18.96,19.17,18.52,19.13,2812726,52955187
20220808,19.2,19.28,18.72,19.2,2643871,50423263
20220809,19.2,19.53,19.07,19.38,2676574,51911033
20220810,19.36,19.73,19.2,19.41,2560369,49786658
20220811,19.54,19.83,19.38,19.72,3593072,70393830
20220812,20.19,20.49,19.56,19.64,6399589,128091042
20220815,19.56,19.96,19.28,19.78,5693159,111883674
20220816,19.77,19.96,19.49,19.59,4138213,81223961
20220817,19.67,20.1,19.38,19.9,4020953,79583089
20220818,19.86,19.99,19.63,19.79,2008310,39652753
20220819,19.84,21.55,19.76,21.25,11514539,242159558
20220822,22.5,22.5,19.73,20.92,14510770,299402216
20220823,20.93,20.97,19.98,20.65,8288471,168847319
20220824,20.82,20.84,19.65,19.72,4964749,99600829
20220825,19.81,21.01,19.51,20.89,8126848,166202289
20220826,20.8,20.85,19.85,19.98,5252069,106388240
20220829,19.86,20.29,19.5,19.93,3568376,70873415
20220830,19.9,20.04,19.65,19.75,1909069,37761850
20220831,19.75,19.95,19.27,19.63,2244620,43863815
20220901,19.32,19.61,18.9,19.15,2996964,57613045
20220902,19.07,19.35,18.96,19.19,1918455,36724865
20220905,19.23,20.5,19.11,20.26,5585072,110956348
20220906,20.16,20.65,20.08,20.46,2682074,54664590
20220907,20.35,20.66,20,20.52,2059758,42152487
20220908,20.4,20.68,20.3,20.52,1711166,35086913
20220909,20.66,21.19,20.48,20.77,2354319,48789791
20220913,20.76,21.95,20.67,21.39,7192302,154208132
20220914,21.01,21.68,20.85,20.97,4157471,88121359
20220915,21.01,21.16,20.09,20.4,3301647,67793875
20220916,20.5,20.69,19.91,20.08,2927735,59534330
20220919,20.23,20.54,20,20.48,1971068,40101655
20220920,20.57,21.48,20.5,21.36,6031728,128071525
20220921,21.55,21.7,21.08,21.56,3221030,69140622
20220922,21.55,21.66,21.3,21.56,2886929,62181851
20220923,21.67,21.75,20.78,21.09,2805339,59409668
20220926,21.08,21.22,20.43,20.46,2120944,44034591
20220927,20.46,20.67,20.25,20.58,2233160,45667748
20220928,20.58,20.58,19.78,19.8,2363626,47394612
20220929,19.71,20.64,19.71,20.29,2893002,58943300
20220930,20.28,20.76,20.17,20.21,2147076,43938538
20221010,20.27,20.75,19.92,20.1,2107760,42843187
20221011,19.91,20.45,19.91,20.22,1231700,24851583
20221012,20.12,20.29,19.58,20.25,2327725,46453840
20221013,20.25,20.33,19.78,19.8,2062348,41189092
20221014,20,20.16,19.8,19.9,1851924,36925978
20221017,19.88,20.55,19.78,20.25,2705420,54789834
20221018,20.2,20.46,20,20,1996739,40153138
20221019,20.05,20.26,19.85,19.87,1705209,34139137
20221020,19.88,20.07,19.48,19.5,2700684,53078558
20221021,19.5,19.86,19.3,19.77,1979802,39000803
20221024,19.74,20.4,19.58,19.72,2144762,42874122
20221025,19.7,20.98,19.55,20.63,4601257,93130578
20221026,20.65,21.25,20.42,20.88,3735419,78018970
20221027,21,22.47,20.91,21.66,8298638,181654620
20221028,21.59,21.59,20.49,20.55,5636976,118117111
20221031,20.67,21.5,20.28,21.24,4147585,87823143
20221101,21.5,22.22,21.24,22.14,5094653,111786224
20221102,22.46,22.58,22.17,22.3,3972638,88842105
20221103,22.28,22.53,21.82,22.48,3252743,72605915
20221104,22.53,22.7,22.2,22.29,4811313,107821184
20221107,22.98,24.52,22.78,24.52,13247231,322543463
20221108,24.39,24.87,23.92,24.58,10476391,255522263
20221109,24.58,25.49,23.6,23.7,7956175,193116793
20221110,23.7,23.7,23.01,23.48,5137788,119990493
20221111,24.58,25.83,24.5,25.1,12285012,309582896
20221114,25.87,25.87,24.29,24.51,7342835,183015221
20221115,24.85,24.85,24.1,24.23,3573468,86701482
20221116,24.37,25.62,24.26,25.01,8429334,210095435
20221117,24.96,25.33,24.58,24.87,8471785,210329562
20221118,24.81,24.92,23.55,23.8,8122377,195051228
20221121,23.66,23.99,23.46,23.82,2959043,70245624
20221122,23.82,24.02,23.25,23.48,4179713,98589125
20221123,23.31,23.85,23.01,23.35,3319088,77529713
20221124,23.68,24.05,23.39,23.97,5420812,128642532
20221125,24.1,24.56,23.64,23.7,3676295,88050174
20221128,23.7,23.88,23.28,23.34,3437227,80649691
20221129,23.6,24.58,23.42,24.25,6424136,153893502
20221130,24.5,24.51,23.88,24.03,3323112,79998697
20221201,24.5,26.43,24.5,26.43,10952894,282889042
20221202,26,26.58,25.35,26.06,7091503,182868950
20221205,25.9,28.5,25.68,27.58,14479399,394199238
20221206,27.44,27.8,26.75,27.7,8929291,243177863
20221207,27.47,27.47,26.5,27.42,9110173,245027239
20221208,27.4,28.36,26.85,27.8,5112433,141083248
20221209,27.7,29.63,27.15,29.01,9621302,271803665
20221212,28.96,28.98,27.06,27.85,7904046,219237471
20221213,27.41,28.35,27.15,27.85,4743209,132416253
20221214,28.09,28.8,27.35,27.6,3875788,107959642
20221215,27.53,27.77,27.08,27.19,4063117,111027025
20221216,26.91,27.4,26.34,26.47,7526321,200888553
20221219,26.48,26.9,25.79,25.96,3837315,100724339
20221220,25.98,26.37,25.57,25.86,3603378,93692858
20221221,25.92,26.38,25.23,25.56,4918480,126053931
20221222,25.92,25.92,24.55,24.75,5819601,145651003
20221223,24.7,25.04,24.2,24.71,4878546,119989402
20221226,24.71,25.77,24.37,25.44,5228809,132356072
20221227,25.44,26.17,25.37,25.44,3050584,78265026
20221228,25.36,25.97,25.18,25.68,3106897,79727542
20221229,25.61,25.85,25.31,25.72,4235331,108632080
20221230,25.55,26.09,25.33,25.61,4727770,121410296
20230103,25.65,26.14,25.36,25.91,4777750,123513181
20230104,25.91,26,25.62,25.71,2838957,73206943
20230105,25.62,25.85,25,25.11,7908062,200027471
20230106,25.24,25.39,24.51,24.93,8398193,209142009
20230109,25.5,27.07,25.15,26.73,8846259,235442003
20230110,26.71,27.55,26.51,26.85,4977485,134211923
20230111,26.96,28.35,26.95,27.9,7191607,200811978
20230112,28.17,30.5,28.15,28.45,15448800,452644875
20230113,29.07,29.07,27.84,28.06,8205145,232079314
20230116,28.05,28.32,27.58,27.68,9565042,265766498
20230117,27.85,27.87,27.25,27.63,4802119,132266511
20230118,27.87,28.66,27.69,28.09,5394867,151828271
20230119,28.03,28.78,27.85,28.78,6637251,188702833
20230120,28.83,30.05,28.78,30,7793397,231896965
20230130,30.09,30.49,29.1,29.16,5879305,173441832
20230131,29.18,29.71,29,29.5,5017193,148110618
20230201,29.51,31,29.46,30.58,9609568,291495607
20230202,30.5,30.5,29.08,29.13,8470467,250574774
20230203,29.13,29.17,28.11,28.73,8456232,241776544
20230206,28.73,29.1,28,28.44,5051081,143653692
20230207,28.43,28.68,27.99,28.51,3092847,87713802
20230208,28.58,28.99,28.33,28.53,3722353,106767483
20230209,28.54,29.7,28.33,29.69,6875556,201984178
20230210,29.66,29.66,28.43,28.75,3686028,106484244
20230213,28.83,29.09,28.43,28.7,3026147,87234593
20230214,28.75,30.48,28.69,30.16,9004667,269601646
20230215,30.16,30.83,29.82,30.45,5093670,154763673
20230216,30.21,30.5,29.6,29.69,4598047,138307211
20230217,30,30.28,29.5,29.73,3829625,114584115
20230220,29.52,30.65,29.52,30.59,6333763,192098268
20230221,30.65,31.98,30.3,31.04,8033272,250574612
20230222,31.06,31.83,30.69,31.05,4334085,135540026
20230223,31.31,32.41,31.06,32.26,6444433,205776482
20230224,31.97,32.2,31.4,32.18,5447015,173776418
20230227,32.05,32.07,30.64,30.75,6047827,188229541
20230228,30.9,31.08,30.5,30.81,2949194,90674687
20230301,30.96,32.06,30.71,32.05,4057701,128121553
20230302,32.12,33.24,32.05,32.91,4017825,131844327
20230303,33,33,32.1,32.4,2227940,72152388
20230306,33.11,33.11,31.72,32.09,3866296,124016309
20230307,32.09,32.37,31.45,31.66,3830686,121965103
20230308,31.14,31.44,30.55,31.02,6083834,187468371
20230309,31.2,31.91,30.68,31.73,4581530,143944422
20230310,31.24,31.7,30.46,30.61,5512312,170346687
20230313,31.13,31.98,30.73,31.81,5951750,187636860
20230314,32.13,32.25,31.35,31.57,3242231,102779794
20230315,31.75,32.23,31.41,31.81,2444599,77649871
20230316,31.48,31.95,30.81,31.05,5475143,170697239
20230317,31.2,31.67,30.3,30.68,5859164,180986555
20230320,30.69,31.4,30.35,30.62,3573465,109596481
20230321,30.34,31.26,30.34,31.2,4707202,144931459
20230322,31.29,31.65,30.93,31.6,3743178,117543960
20230323,31.65,32.2,31.02,31.2,3905793,123198186
20230324,31,31.46,30,30.33,5433804,165547599
20230327,30.36,30.65,29.52,30.16,3928662,118405740
20230328,30.02,31.18,30.02,31.02,5165931,158434137
20230329,30.97,31.27,29.64,29.75,5029566,151315931
20230330,29.66,30.41,29.2,30.17,6161009,183324417
20230331,30.29,30.85,30.01,30.75,2945086,90331813
20230403,31.04,31.42,29.43,30.02,6046968,182434793
20230404,29.86,30.17,29.45,29.81,5542713,165408082
20230406,29.95,30.06,28.75,29.21,3666869,106948558
20230407,29.79,29.87,29,29.38,3340274,98203377
20230410,29.32,30.7,28.93,30.65,4386917,131776560
20230411,30.48,32,30.13,31.48,5315320,165636607
