日期,开盘价,最高价,最低价,收盘价,成交量,成交额
20241206,3.82,4.02,3.82,3.96,4041400,15994578
20241209,3.97,4.16,3.95,4.14,6393900,26259288
20241210,4.17,4.22,4.06,4.09,5209200,21545721
20241211,4.09,4.28,4.07,4.22,3972300,16561657
20241212,4.27,4.31,4.16,4.2,3091200,12988644
20241213,4.19,4.2,4,4.06,3388700,13847681
20241216,4.05,4.11,3.95,3.98,2706700,10854522
20241217,4,4,3.8,3.86,3148900,12219628
20241218,4,4,3.82,3.94,2209500,8668975
20241219,3.93,3.98,3.86,3.95,1261300,4949522
20241220,3.93,4.09,3.93,4.05,2637900,10627930
20241223,4,4.11,3.85,3.85,3549400,13805992
20241224,3.84,3.84,3.66,3.66,4623200,17070363
20241225,3.66,3.67,3.48,3.48,4317000,15103629
20241226,3.4,3.5,3.32,3.42,2997400,10289658
20241227,3.43,3.54,3.4,3.49,1663000,5824987
20241230,3.45,3.48,3.33,3.47,2173100,7438222
20241231,3.47,3.62,3.47,3.56,3118500,11135273
20250102,3.56,3.74,3.56,3.72,5135500,19013712
20250103,3.73,3.91,3.67,3.91,2961500,11387858
20250106,4.11,4.11,3.71,3.77,6368400,25288000
20250107,3.59,3.82,3.59,3.76,3380800,12573161
20250108,3.75,3.76,3.59,3.67,2898600,10606153
20250109,3.67,3.71,3.58,3.61,1988100,7219701
20250110,3.64,3.79,3.6,3.79,2863100,10685185
20250113,3.8,3.97,3.76,3.91,3302600,12735366
20250114,3.92,3.99,3.83,3.94,2376400,9296264
20250115,3.97,3.97,3.85,3.87,1454100,5667825
20250116,3.87,4.06,3.85,4.06,2870900,11345286
20250117,4.04,4.04,3.92,3.94,2829300,11232772
20250120,3.91,3.97,3.83,3.87,1673800,6505280
20250121,3.88,3.91,3.76,3.84,1393700,5359590
20250122,3.81,3.82,3.65,3.7,2409700,8944455
20250123,3.7,3.76,3.65,3.66,2267400,8414891
20250124,3.67,3.84,3.58,3.77,1817900,6795328
20250127,3.85,3.87,3.76,3.82,1823400,6918028
20250205,3.87,4.01,3.82,3.94,2171500,8564496
20250206,3.97,4.02,3.95,4,1513200,6038078
20250207,4.04,4.08,3.91,3.92,3455800,13764232
20250210,3.91,4,3.85,3.9,4015700,15710112
20250211,3.9,4.01,3.88,4,3431600,13609897
20250212,3.98,4.08,3.94,4.04,2269400,9092628
20250213,4.04,4.12,3.97,4.01,3529900,14277682
20250214,4,4,3.9,3.94,3358400,13214375
20250217,3.9,3.96,3.9,3.96,1673500,6584225
20250218,3.96,3.99,3.84,3.85,2715700,10667742
20250219,3.86,3.89,3.81,3.85,1449300,5581060
20250220,3.84,3.89,3.83,3.87,1019100,3943805
20250221,3.87,3.89,3.84,3.88,1318800,5090353
20250224,3.88,3.91,3.84,3.9,1877200,7257851
20250225,3.9,4.1,3.87,4.1,4181400,16861387
20250226,4.24,4.31,4.07,4.12,7491500,31651584
20250227,4.12,4.33,4.04,4.33,8018200,34123230
20250228,4.4,4.54,4.24,4.32,9383700,41098809
20250303,4.31,4.34,4.1,4.12,5928900,24628623
20250304,4.12,4.17,4.05,4.12,3829800,15694986
20250305,4.15,4.15,3.99,4.07,3168500,12818587
20250306,4.06,4.17,4.05,4.08,2818300,11565541
20250307,4.07,4.13,4.04,4.08,2203600,8983914
20250310,4.08,4.2,4.05,4.19,2748200,11428783
20250311,4.18,4.27,4.16,4.23,2775900,11697228
20250312,4.24,4.3,4.19,4.23,2028500,8578935
20250313,4.21,4.28,4.17,4.26,2786800,11753961
20250314,4.27,4.31,4.23,4.27,2322200,9912799
20250317,4.28,4.48,4.26,4.48,6558900,29208913
20250318,4.51,4.7,4.5,4.7,6149600,28295876
20250319,4.81,4.93,4.59,4.71,9916200,47423273
20250320,4.74,4.95,4.71,4.95,4259500,20727272
20250321,5.1,5.1,4.7,4.75,7971700,38806490
20250324,4.75,4.96,4.57,4.71,5468800,25861337
20250325,4.73,4.83,4.6,4.68,3147700,14755010
20250326,4.64,4.74,4.61,4.7,2300400,10733574
20250327,4.72,4.78,4.62,4.62,2497200,11683860
20250328,4.64,4.66,4.51,4.55,2546400,11681740
20250331,4.58,4.78,4.58,4.78,1688700,8038763
20250401,5.02,5.02,5.02,5.02,425500,2136020
20250402,5.27,5.27,5.27,5.27,950500,5009135
20250403,5.53,5.53,5.3,5.53,21547900,118275424
20250407,5.25,5.25,5.25,5.25,2090100,10973025
20250408,4.99,4.99,4.99,4.99,760100,3792899
20250409,4.74,4.74,4.74,4.74,2173000,10300020
20250410,4.74,4.98,4.58,4.98,16935600,81063074
20250411,4.9,5.23,4.86,5.23,4648500,23754907
20250414,5.47,5.49,5.34,5.49,6192600,33920868
20250415,5.76,5.76,5.76,5.76,1865000,10742112
20250416,6.05,6.05,6.05,6.05,592200,3582810
20250417,6.35,6.35,6.35,6.35,1001700,6360884
20250418,6.67,6.67,6.15,6.4,25446300,164953064
20250421,6.34,6.72,6.21,6.72,2231100,14634090
20250422,7.06,7.06,6.38,7.06,25402800,177456935
20250423,6.99,7.41,6.75,7.41,18839300,133410497
20250424,7.78,7.78,7.78,7.78,1694700,13184494
20250425,8.1,8.17,7.61,8.17,10129300,82230813
20250428,8.58,8.58,8.38,8.58,5733500,49147565
20250429,9.01,9.01,8.97,9.01,4372600,39396327
20250506,9.46,9.46,9.46,9.46,2927400,27692769
20250507,9.93,9.93,9.93,9.93,552800,5489304
20250508,10.43,10.43,10.43,10.43,518700,5409520
20250509,10.95,10.95,10.93,10.95,5391200,59031661
20250512,11.5,11.5,11.5,11.5,207000,2380523
20250513,12.08,12.08,12.08,12.08,269100,3250124
20250514,12.68,12.68,12.68,12.68,216100,2739514
20250515,13.31,13.31,12.05,13.29,28470500,356901675
20250516,12.64,13.68,12.63,13.19,14189700,185631962
20250519,12.63,13.85,12.62,13.85,5968000,80558968
20250520,14.54,14.54,14.05,14.54,2302000,33442580
20250521,14.54,14.54,14.54,14.54,0,0
20250522,14.54,14.54,14.54,14.54,0,0
20250523,14.54,14.54,14.54,14.54,0,0
